timestamp,open,high,low,close,volume
2025-01-08,800.0,815.0,755.0,810.0,7300.0
2025-01-09,780.0,835.0,780.0,810.0,3100.0
2025-01-10,815.0,815.0,815.0,815.0,200.0
2025-01-13,855.0,855.0,850.0,850.0,300.0
2025-01-14,860.0,860.0,820.0,820.0,900.0
2025-01-15,875.0,875.0,800.0,810.0,6300.0
2025-01-16,825.0,825.0,815.0,815.0,500.0
2025-01-17,820.0,820.0,805.0,805.0,2700.0
2025-01-20,805.0,805.0,805.0,805.0,0.0
2025-01-21,810.0,815.0,810.0,815.0,1200.0
2025-01-22,815.0,825.0,815.0,815.0,500.0
2025-01-23,805.0,820.0,805.0,820.0,200.0
2025-01-24,820.0,875.0,805.0,805.0,2800.0
2025-01-30,810.0,810.0,805.0,805.0,3200.0
2025-01-31,805.0,830.0,805.0,815.0,3400.0
2025-02-03,800.0,820.0,800.0,820.0,1000.0
2025-02-04,825.0,835.0,805.0,820.0,9100.0
2025-02-05,830.0,835.0,830.0,835.0,1400.0
2025-02-06,835.0,835.0,835.0,835.0,0.0
2025-02-07,805.0,815.0,805.0,815.0,3200.0
2025-02-10,820.0,820.0,815.0,815.0,300.0
2025-02-11,810.0,810.0,725.0,810.0,22400.0
2025-02-12,810.0,810.0,810.0,810.0,600.0
2025-02-13,810.0,810.0,810.0,810.0,0.0
2025-02-14,795.0,795.0,795.0,795.0,200.0
2025-02-17,795.0,810.0,795.0,810.0,400.0
2025-02-18,810.0,810.0,810.0,810.0,0.0
2025-02-19,810.0,810.0,810.0,810.0,0.0
2025-02-20,810.0,810.0,810.0,810.0,0.0
2025-02-21,810.0,810.0,795.0,795.0,1000.0
2025-02-24,795.0,795.0,795.0,795.0,100.0
2025-02-25,780.0,790.0,735.0,790.0,2300.0
2025-02-26,740.0,790.0,740.0,790.0,400.0
2025-02-27,790.0,790.0,790.0,790.0,100.0
2025-02-28,790.0,790.0,790.0,790.0,0.0
2025-03-03,725.0,785.0,725.0,770.0,11400.0
2025-03-04,730.0,770.0,730.0,770.0,800.0
2025-03-05,770.0,770.0,770.0,770.0,1200.0
2025-03-06,700.0,770.0,700.0,770.0,800.0
2025-03-07,770.0,770.0,740.0,740.0,2100.0
2025-03-10,735.0,740.0,700.0,700.0,24300.0
2025-03-11,725.0,775.0,725.0,740.0,18800.0
2025-03-12,740.0,740.0,700.0,735.0,600.0
2025-03-13,700.0,735.0,700.0,735.0,700.0
2025-03-14,720.0,720.0,720.0,720.0,100.0
2025-03-17,710.0,720.0,625.0,680.0,14900.0
2025-03-18,660.0,700.0,650.0,700.0,1500.0
2025-03-19,700.0,700.0,605.0,700.0,3300.0
2025-03-20,700.0,700.0,700.0,700.0,0.0
2025-03-21,700.0,700.0,700.0,700.0,0.0
2025-03-24,690.0,690.0,690.0,690.0,400.0
2025-03-25,650.0,700.0,650.0,700.0,2100.0
2025-03-26,700.0,700.0,685.0,690.0,6500.0
2025-03-27,715.0,720.0,715.0,715.0,3500.0
2025-04-08,705.0,705.0,705.0,705.0,200.0
2025-04-09,700.0,705.0,655.0,675.0,2200.0
2025-04-10,715.0,715.0,675.0,710.0,1000.0
2025-04-11,705.0,705.0,705.0,705.0,100.0
2025-04-14,700.0,700.0,700.0,700.0,900.0
2025-04-15,700.0,700.0,695.0,695.0,8900.0
2025-04-16,695.0,695.0,695.0,695.0,0.0
2025-04-17,695.0,700.0,695.0,700.0,6000.0
2025-04-21,720.0,720.0,680.0,715.0,1800.0
2025-04-22,710.0,710.0,705.0,705.0,200.0
2025-04-23,705.0,720.0,700.0,720.0,1200.0
2025-04-24,710.0,725.0,710.0,725.0,9300.0
2025-04-25,725.0,725.0,725.0,725.0,400.0
2025-04-28,720.0,795.0,720.0,735.0,21300.0
2025-04-29,735.0,785.0,725.0,750.0,1200.0
2025-04-30,750.0,800.0,750.0,780.0,6800.0
2025-05-02,780.0,790.0,775.0,785.0,3700.0
2025-05-05,775.0,785.0,770.0,770.0,1200.0
2025-05-06,775.0,780.0,770.0,780.0,1400.0
2025-05-07,780.0,785.0,770.0,780.0,6900.0
2025-05-08,780.0,780.0,770.0,770.0,400.0
2025-05-09,755.0,775.0,755.0,775.0,600.0
2025-05-14,765.0,775.0,765.0,775.0,500.0
2025-05-15,760.0,775.0,760.0,775.0,500.0
2025-05-16,760.0,780.0,755.0,770.0,2200.0
2025-05-19,770.0,770.0,770.0,770.0,300.0
2025-05-20,770.0,780.0,750.0,775.0,2700.0
2025-05-21,775.0,775.0,755.0,755.0,1100.0
2025-05-22,765.0,790.0,755.0,755.0,2600.0
2025-05-23,755.0,800.0,755.0,800.0,5000.0
2025-05-26,800.0,800.0,755.0,765.0,7100.0
2025-05-27,755.0,780.0,755.0,775.0,700.0
2025-05-28,775.0,775.0,775.0,775.0,0.0
2025-06-02,755.0,760.0,755.0,760.0,400.0
2025-06-03,760.0,760.0,760.0,760.0,400.0
2025-06-04,765.0,765.0,765.0,765.0,400.0
2025-06-05,765.0,765.0,765.0,765.0,300.0
2025-06-10,770.0,770.0,695.0,695.0,35600.0
2025-06-11,700.0,700.0,700.0,700.0,2300.0
2025-06-12,705.0,715.0,705.0,715.0,500.0
2025-06-13,715.0,715.0,715.0,715.0,0.0
2025-06-16,740.0,740.0,740.0,740.0,1100.0
2025-06-17,710.0,710.0,710.0,710.0,1200.0
2025-06-18,710.0,710.0,710.0,710.0,0.0
2025-06-19,710.0,715.0,710.0,715.0,2300.0
2025-06-20,720.0,720.0,720.0,720.0,100.0
2025-06-23,720.0,720.0,720.0,720.0,0.0
2025-06-24,715.0,715.0,710.0,710.0,700.0
2025-06-25,710.0,710.0,710.0,710.0,0.0
2025-06-26,700.0,700.0,700.0,700.0,3000.0
2025-06-30,700.0,700.0,700.0,700.0,0.0
2025-07-01,700.0,700.0,700.0,700.0,7700.0
2025-07-02,700.0,700.0,700.0,700.0,0.0
2025-07-03,700.0,700.0,700.0,700.0,0.0
2025-07-04,700.0,700.0,700.0,700.0,1600.0
2025-07-07,700.0,700.0,700.0,700.0,1700.0
2025-07-08,700.0,705.0,700.0,705.0,2800.0
2025-07-09,705.0,705.0,705.0,705.0,0.0
2025-07-10,710.0,720.0,710.0,720.0,2900.0
2025-07-11,715.0,715.0,715.0,715.0,2000.0
2025-07-14,715.0,715.0,715.0,715.0,0.0
2025-07-15,715.0,715.0,715.0,715.0,0.0
2025-07-16,715.0,715.0,715.0,715.0,0.0
2025-07-17,715.0,715.0,715.0,715.0,1000.0
2025-07-18,715.0,715.0,715.0,715.0,0.0
2025-07-21,715.0,715.0,715.0,715.0,0.0
2025-07-22,715.0,715.0,715.0,715.0,2400.0
2025-07-23,715.0,715.0,715.0,715.0,1600.0
2025-07-24,725.0,730.0,725.0,730.0,800.0
2025-07-25,795.0,795.0,765.0,765.0,2500.0
2025-07-28,740.0,740.0,740.0,740.0,600.0
2025-07-29,745.0,745.0,745.0,745.0,16200.0
2025-07-30,745.0,745.0,745.0,745.0,12000.0
2025-07-31,745.0,745.0,740.0,745.0,12100.0
2025-08-01,745.0,745.0,725.0,730.0,1200.0
2025-08-04,730.0,745.0,730.0,745.0,6800.0
2025-08-05,750.0,770.0,750.0,755.0,400.0
2025-08-06,750.0,750.0,750.0,750.0,600.0
2025-08-07,735.0,735.0,735.0,735.0,900.0
2025-08-08,700.0,700.0,700.0,700.0,24300.0
2025-08-11,700.0,700.0,700.0,700.0,5500.0
2025-08-12,700.0,700.0,700.0,700.0,1000.0
2025-08-13,705.0,765.0,705.0,750.0,400.0
2025-08-14,745.0,745.0,740.0,740.0,1200.0
2025-08-15,740.0,740.0,740.0,740.0,0.0
2025-08-19,685.0,700.0,685.0,700.0,16100.0
2025-08-20,705.0,715.0,705.0,715.0,400.0
2025-08-21,715.0,715.0,715.0,715.0,0.0
2025-08-22,745.0,745.0,730.0,730.0,1600.0
2025-08-25,665.0,730.0,665.0,730.0,1600.0
2025-08-26,730.0,730.0,725.0,725.0,1300.0
2025-08-27,720.0,720.0,720.0,720.0,3400.0
2025-08-28,720.0,720.0,720.0,720.0,2600.0
2025-08-29,720.0,720.0,720.0,720.0,0.0
2025-09-01,685.0,715.0,685.0,715.0,1300.0
2025-09-02,720.0,740.0,720.0,740.0,1200.0
2025-09-03,740.0,740.0,740.0,740.0,0.0
2025-09-04,735.0,735.0,735.0,735.0,300.0
2025-09-08,730.0,730.0,730.0,730.0,200.0
2025-09-09,725.0,725.0,725.0,725.0,300.0
2025-09-10,725.0,725.0,725.0,725.0,700.0
2025-09-11,725.0,725.0,725.0,725.0,1500.0
2025-09-12,725.0,725.0,725.0,725.0,3300.0
2025-09-15,725.0,725.0,725.0,725.0,0.0
2025-09-16,700.0,700.0,680.0,680.0,32900.0
2025-09-17,700.0,700.0,700.0,700.0,7200.0
2025-09-18,700.0,710.0,700.0,700.0,500.0
2025-09-19,700.0,710.0,700.0,710.0,8800.0
2025-09-22,740.0,740.0,715.0,715.0,5600.0
2025-09-23,745.0,745.0,740.0,740.0,4000.0
2025-09-24,740.0,740.0,725.0,725.0,1200.0
2025-09-25,720.0,720.0,720.0,720.0,200.0
2025-09-26,715.0,715.0,715.0,715.0,300.0
2025-09-29,720.0,720.0,720.0,720.0,100.0
2025-09-30,720.0,720.0,720.0,720.0,0.0
2025-10-01,700.0,700.0,700.0,700.0,13300.0
2025-10-02,700.0,730.0,700.0,720.0,1400.0
2025-10-03,720.0,720.0,720.0,720.0,0.0
2025-10-06,720.0,720.0,720.0,720.0,0.0
2025-10-07,715.0,715.0,715.0,715.0,100.0
2025-10-08,700.0,710.0,700.0,710.0,2600.0
2025-10-09,705.0,705.0,705.0,705.0,100.0
2025-10-10,705.0,705.0,705.0,705.0,900.0
2025-10-13,705.0,705.0,705.0,705.0,2500.0
2025-10-14,705.0,705.0,705.0,705.0,4000.0
2025-10-15,705.0,705.0,705.0,705.0,100.0
2025-10-16,725.0,725.0,700.0,700.0,8500.0
2025-10-17,705.0,705.0,700.0,700.0,5100.0
2025-10-20,705.0,705.0,705.0,705.0,7500.0
2025-10-21,710.0,710.0,710.0,710.0,100.0
2025-10-22,715.0,775.0,715.0,735.0,10900.0
2025-10-23,730.0,730.0,730.0,730.0,31800.0
2025-10-24,730.0,730.0,730.0,730.0,1500.0
2025-10-27,725.0,725.0,725.0,725.0,100.0
2025-10-28,725.0,725.0,725.0,725.0,200.0
2025-10-29,725.0,725.0,725.0,725.0,200.0
2025-10-30,675.0,705.0,675.0,705.0,10700.0
2025-10-31,705.0,705.0,705.0,705.0,12300.0
2025-11-03,710.0,710.0,705.0,705.0,5900.0
2025-11-04,710.0,710.0,710.0,710.0,6900.0
2025-11-05,710.0,710.0,710.0,710.0,100.0
2025-11-06,705.0,705.0,705.0,705.0,600.0
2025-11-07,705.0,705.0,705.0,705.0,21000.0
2025-11-10,700.0,700.0,700.0,700.0,16900.0
2025-11-11,700.0,700.0,700.0,700.0,8400.0
2025-11-12,700.0,705.0,700.0,705.0,3500.0
2025-11-13,705.0,705.0,705.0,705.0,26200.0
2025-11-14,705.0,705.0,705.0,705.0,0.0
2025-11-17,705.0,705.0,705.0,705.0,500.0
2025-11-18,705.0,725.0,705.0,725.0,23000.0
2025-11-19,720.0,730.0,720.0,730.0,10300.0
2025-11-20,730.0,730.0,720.0,720.0,15100.0
2025-11-21,720.0,740.0,720.0,740.0,25300.0
2025-11-24,735.0,735.0,735.0,735.0,9300.0
2025-11-25,735.0,735.0,735.0,735.0,20200.0
2025-11-26,735.0,735.0,700.0,700.0,1500.0
2025-11-27,720.0,720.0,720.0,720.0,1100.0
2025-11-28,720.0,720.0,720.0,720.0,8600.0
2025-12-01,720.0,720.0,720.0,720.0,36800.0
2025-12-02,720.0,720.0,700.0,720.0,2600.0
2025-12-03,720.0,720.0,720.0,720.0,2100.0
2025-12-04,730.0,730.0,730.0,730.0,11500.0
2025-12-05,735.0,745.0,735.0,745.0,54900.0
2025-12-08,785.0,815.0,785.0,815.0,381500.0
2025-12-09,815.0,895.0,815.0,895.0,87600.0
2025-12-10,865.0,865.0,810.0,810.0,66500.0
2025-12-11,735.0,890.0,735.0,890.0,287400.0
2025-12-12,975.0,975.0,975.0,975.0,21900.0
2025-12-15,1070.0,1070.0,1070.0,1070.0,96600.0
2025-12-16,1175.0,1175.0,1175.0,1175.0,412900.0
2025-12-17,1285.0,1285.0,1275.0,1285.0,208300.0
2025-12-18,1390.0,1390.0,1285.0,1285.0,87500.0
2025-12-19,1160.0,1270.0,1160.0,1270.0,59400.0
2025-12-22,1170.0,1170.0,1160.0,1160.0,90700.0
2025-12-23,1050.0,1055.0,1050.0,1055.0,27300.0
2025-12-24,1055.0,1155.0,1055.0,1155.0,138000.0
2025-12-29,1240.0,1265.0,1240.0,1245.0,76600.0
2025-12-30,1245.0,1245.0,1125.0,1125.0,8700.0
2026-01-02,1025.0,1125.0,1025.0,1125.0,90500.0
2026-01-05,1125.0,1185.0,1125.0,1180.0,39200.0
2026-01-06,1180.0,1210.0,1175.0,1210.0,72800.0
2026-01-07,1330.0,1330.0,1330.0,1330.0,87800.0
2026-01-08,1330.0,1330.0,1330.0,1330.0,0.0
2026-01-09,1455.0,1455.0,1455.0,1455.0,345100.0
2026-01-12,1455.0,1520.0,1455.0,1515.0,45400.0
2026-01-13,1600.0,1600.0,1600.0,1600.0,33800.0
2026-01-14,1600.0,1600.0,1600.0,1600.0,0.0
2026-01-15,1600.0,1600.0,1600.0,1600.0,0.0
2026-01-19,1600.0,1600.0,1600.0,1600.0,0.0
2026-01-20,1600.0,1600.0,1600.0,1600.0,0.0
2026-01-21,1600.0,1600.0,1600.0,1600.0,0.0
2026-01-22,1600.0,1600.0,1600.0,1600.0,0.0
2026-01-23,1600.0,1600.0,1600.0,1600.0,0.0
2026-01-26,1600.0,1600.0,1600.0,1600.0,0.0
2026-01-27,1600.0,1600.0,1600.0,1600.0,0.0
2026-01-28,1600.0,1600.0,1600.0,1600.0,0.0
2026-01-29,1600.0,1600.0,1600.0,1600.0,0.0
2026-01-30,1755.0,1755.0,1655.0,1655.0,178600.0
2026-02-02,1490.0,1490.0,1490.0,1490.0,15200.0
2026-02-03,1345.0,1345.0,1345.0,1345.0,62500.0
2026-02-04,1220.0,1300.0,1220.0,1300.0,81400.0
2026-02-05,1200.0,1295.0,1200.0,1230.0,29600.0
2026-02-06,1245.0,1260.0,1245.0,1260.0,13500.0
2026-02-09,1380.0,1380.0,1345.0,1350.0,50100.0
2026-02-10,1350.0,1485.0,1350.0,1485.0,56000.0
2026-02-11,1630.0,1630.0,1600.0,1630.0,129400.0
2026-02-12,1600.0,1600.0,1470.0,1470.0,55100.0
2026-02-13,1470.0,1600.0,1470.0,1600.0,18200.0
2026-02-18,1630.0,1630.0,1595.0,1595.0,11500.0
2026-02-19,1465.0,1600.0,1465.0,1600.0,10200.0
2026-02-20,1595.0,1595.0,1440.0,1440.0,42100.0
2026-02-23,1440.0,1450.0,1440.0,1440.0,15900.0
2026-02-24,1400.0,1400.0,1400.0,1400.0,23900.0
2026-02-25,1400.0,1400.0,1390.0,1400.0,84100.0
2026-02-26,1355.0,1380.0,1355.0,1380.0,71700.0
2026-02-27,1380.0,1380.0,1175.0,1330.0,267500.0
2026-03-02,1330.0,1330.0,1135.0,1135.0,75400.0
2026-03-03,1140.0,1150.0,1135.0,1135.0,29800.0
2026-03-04,965.0,1315.0,965.0,1115.0,181400.0
2026-03-05,1115.0,1300.0,1050.0,1150.0,46500.0
2026-03-06,1150.0,1150.0,1050.0,1105.0,6200.0
2026-03-09,940.0,1105.0,940.0,995.0,129500.0
2026-03-10,985.0,990.0,905.0,980.0,34700.0
2026-03-11,980.0,1035.0,910.0,1025.0,17400.0
2026-03-12,955.0,1025.0,925.0,925.0,15600.0
2026-03-13,925.0,950.0,900.0,900.0,10400.0
2026-03-16,900.0,900.0,820.0,885.0,31200.0
2026-03-17,950.0,1000.0,885.0,895.0,49900.0
2026-03-25,880.0,1020.0,880.0,1015.0,8800.0
2026-03-26,1015.0,1085.0,1010.0,1030.0,28400.0
2026-03-27,1030.0,1070.0,945.0,1015.0,8900.0
2026-03-30,1010.0,1180.0,960.0,1030.0,43800.0
2026-03-31,1030.0,1090.0,970.0,1075.0,22400.0
2026-04-01,1030.0,1070.0,1010.0,1040.0,23700.0
2026-04-02,1010.0,1095.0,960.0,1055.0,14300.0
2026-04-06,1055.0,1105.0,965.0,965.0,16900.0
2026-04-07,1040.0,1165.0,990.0,990.0,30000.0
2026-04-08,990.0,1060.0,975.0,1015.0,30300.0
2026-04-09,1015.0,1050.0,970.0,990.0,175400.0
2026-04-10,980.0,1005.0,970.0,1000.0,10400.0
2026-04-13,985.0,995.0,925.0,960.0,131300.0
2026-04-14,960.0,1005.0,960.0,980.0,60400.0
2026-04-15,980.0,1120.0,980.0,1035.0,28100.0
2026-04-16,1035.0,1065.0,1020.0,1040.0,27500.0
2026-04-17,1000.0,1020.0,975.0,980.0,45600.0
2026-04-20,980.0,1050.0,960.0,1000.0,37800.0
2026-04-21,1000.0,1050.0,980.0,1035.0,19600.0
2026-04-22,1150.0,1290.0,1030.0,1030.0,1782600.0
2026-04-23,1030.0,1120.0,960.0,1000.0,189600.0
2026-04-24,970.0,1035.0,965.0,1000.0,71200.0
2026-04-27,1000.0,1000.0,905.0,940.0,84200.0
2026-04-28,960.0,980.0,870.0,960.0,84900.0
2026-04-29,900.0,975.0,900.0,955.0,12600.0
2026-04-30,955.0,975.0,910.0,920.0,29200.0
2026-05-04,940.0,970.0,915.0,960.0,11000.0
2026-05-05,960.0,960.0,920.0,955.0,5900.0
2026-05-06,925.0,955.0,895.0,955.0,9000.0
2026-05-07,955.0,955.0,885.0,950.0,13100.0
2026-05-08,950.0,950.0,890.0,895.0,19400.0
2026-05-11,900.0,935.0,900.0,925.0,14300.0
2026-05-12,925.0,930.0,825.0,915.0,17900.0
2026-05-13,880.0,915.0,800.0,910.0,53400.0
2026-05-14,910.0,910.0,910.0,910.0,0.0
2026-05-15,910.0,910.0,910.0,910.0,0.0
2026-05-18,885.0,940.0,830.0,940.0,36000.0
2026-05-19,940.0,940.0,800.0,865.0,94700.0
2026-05-20,820.0,835.0,755.0,830.0,99200.0
2026-05-21,830.0,830.0,750.0,810.0,1700.0
2026-05-22,800.0,800.0,760.0,780.0,10600.0
2026-05-25,770.0,800.0,745.0,800.0,9400.0
2026-05-26,800.0,900.0,745.0,860.0,44400.0
2026-05-27,860.0,860.0,860.0,860.0,0.0
2026-05-28,860.0,860.0,860.0,860.0,0.0
2026-05-29,860.0,860.0,850.0,850.0,1800.0
2026-06-02,795.0,815.0,760.0,815.0,44600.0
2026-06-03,805.0,805.0,730.0,780.0,34900.0
2026-06-04,765.0,765.0,695.0,755.0,49000.0
2026-06-05,750.0,750.0,670.0,725.0,2000.0
2026-06-08,720.0,720.0,625.0,710.0,4900.0
2026-06-09,750.0,750.0,725.0,725.0,11800.0
2026-06-10,700.0,725.0,685.0,725.0,51100.0
2026-06-11,690.0,720.0,690.0,710.0,6200.0
2026-06-12,710.0,730.0,670.0,725.0,27900.0
2026-06-15,725.0,730.0,700.0,720.0,51400.0
2026-06-17,720.0,720.0,700.0,710.0,8800.0
2026-06-18,665.0,710.0,665.0,710.0,1500.0
2026-06-19,710.0,710.0,680.0,710.0,12500.0
2026-06-22,705.0,715.0,665.0,695.0,10800.0
2026-06-23,680.0,705.0,680.0,680.0,3900.0
2026-06-24,680.0,690.0,630.0,670.0,20500.0
2026-06-25,670.0,700.0,670.0,690.0,19000.0
2026-06-26,690.0,735.0,600.0,680.0,7100.0
2026-06-29,720.0,720.0,700.0,715.0,2600.0
2026-06-30,715.0,715.0,650.0,700.0,7400.0
2026-07-01,695.0,700.0,675.0,675.0,12100.0
2026-07-02,660.0,710.0,650.0,700.0,11200.0
2026-07-03,660.0,715.0,660.0,715.0,6900.0
2026-07-06,715.0,715.0,685.0,705.0,13900.0
2026-07-07,705.0,705.0,630.0,700.0,3000.0
2026-07-08,715.0,715.0,670.0,705.0,13800.0
2026-07-09,705.0,705.0,670.0,705.0,16200.0
2026-07-10,670.0,700.0,640.0,685.0,65800.0
2026-07-13,685.0,685.0,660.0,685.0,46900.0
2026-07-14,680.0,685.0,675.0,680.0,5800.0
2026-07-15,680.0,695.0,640.0,690.0,25000.0
2026-07-16,685.0,685.0,665.0,685.0,16300.0
2026-07-17,685.0,685.0,660.0,685.0,8500.0
2026-07-20,685.0,685.0,660.0,685.0,4700.0
2026-07-21,685.0,690.0,660.0,690.0,44500.0
2026-07-22,675.0,690.0,675.0,685.0,3400.0
2026-07-23,685.0,695.0,675.0,695.0,6500.0
2026-07-24,685.0,700.0,670.0,700.0,3800.0
2026-07-27,700.0,700.0,675.0,690.0,11100.0
2026-07-28,685.0,685.0,685.0,685.0,44700.0
2026-07-29,685.0,695.0,680.0,690.0,12900.0
2026-07-30,685.0,685.0,680.0,680.0,21000.0
2026-07-31,675.0,675.0,670.0,670.0,3200.0
2026-08-03,670.0,690.0,660.0,675.0,11100.0
2026-08-04,675.0,675.0,660.0,675.0,20100.0
2026-08-05,675.0,700.0,675.0,690.0,23200.0
2026-08-06,690.0,690.0,665.0,670.0,7000.0
2026-08-07,685.0,685.0,660.0,685.0,2800.0
2026-08-10,680.0,690.0,680.0,690.0,26000.0
2026-08-11,690.0,690.0,685.0,685.0,8500.0
2026-08-12,685.0,695.0,685.0,695.0,29300.0
2026-08-13,700.0,720.0,675.0,695.0,81300.0
2026-08-14,705.0,715.0,680.0,710.0,53700.0
2026-08-18,710.0,805.0,705.0,765.0,145500.0
2026-08-19,765.0,795.0,725.0,755.0,15400.0
2026-08-20,765.0,790.0,745.0,780.0,40600.0
2026-08-21,775.0,800.0,750.0,750.0,9600.0
2026-08-24,780.0,780.0,740.0,775.0,28700.0
2026-08-25,775.0,775.0,775.0,775.0,0.0
2026-08-26,775.0,775.0,750.0,775.0,17900.0
2026-08-27,795.0,965.0,745.0,915.0,408600.0
2026-08-28,990.0,990.0,915.0,920.0,112400.0
2026-08-31,920.0,995.0,920.0,950.0,12400.0
2026-09-01,960.0,960.0,910.0,945.0,19200.0
2026-09-02,920.0,960.0,900.0,940.0,27600.0
2026-09-03,960.0,985.0,925.0,940.0,24700.0
2026-09-04,940.0,945.0,900.0,900.0,29900.0
2026-09-07,910.0,930.0,910.0,930.0,5600.0
2026-09-08,900.0,970.0,840.0,945.0,29100.0
2026-09-09,940.0,970.0,900.0,930.0,25400.0
2026-09-10,920.0,970.0,890.0,935.0,87800.0
2026-09-11,935.0,945.0,890.0,915.0,94700.0
2026-09-14,910.0,925.0,855.0,920.0,35700.0
2026-09-15,905.0,935.0,890.0,925.0,11200.0
2026-09-16,905.0,905.0,850.0,900.0,18300.0
