timestamp,open,high,low,close,volume
2024-09-17,1030.0,1030.0,1025.0,1025.0,700.0
2024-09-18,980.0,1030.0,945.0,965.0,7700.0
2024-09-19,995.0,995.0,960.0,965.0,5100.0
2024-09-20,970.0,1030.0,970.0,970.0,6200.0
2024-09-23,970.0,970.0,970.0,970.0,700.0
2024-09-24,960.0,1025.0,955.0,1025.0,807000.0
2024-09-25,1000.0,1005.0,960.0,960.0,8600.0
2024-09-26,1015.0,1020.0,965.0,1015.0,1100.0
2024-09-27,965.0,1010.0,965.0,1005.0,400.0
2024-09-30,1000.0,1005.0,1000.0,1005.0,700.0
2024-10-01,1010.0,1010.0,995.0,995.0,500.0
2024-10-02,990.0,990.0,850.0,970.0,49700.0
2024-10-03,920.0,970.0,845.0,890.0,104500.0
2024-10-04,890.0,930.0,845.0,925.0,106100.0
2024-10-07,920.0,925.0,845.0,845.0,66900.0
2024-10-08,850.0,850.0,790.0,790.0,120500.0
2024-10-09,800.0,800.0,730.0,730.0,126000.0
2024-10-10,740.0,740.0,600.0,600.0,878000.0
2024-10-11,600.0,600.0,505.0,505.0,3881100.0
2024-10-14,515.0,630.0,510.0,600.0,12276300.0
2024-10-15,615.0,615.0,505.0,575.0,15615200.0
2024-10-16,575.0,580.0,545.0,560.0,1083300.0
2024-10-17,555.0,570.0,545.0,550.0,1251400.0
2024-10-18,550.0,555.0,530.0,530.0,959500.0
2024-10-21,540.0,550.0,535.0,545.0,785100.0
2024-10-22,540.0,555.0,498.0,525.0,5729100.0
2024-10-23,525.0,525.0,498.0,500.0,1922100.0
2024-10-24,500.0,550.0,500.0,525.0,9403200.0
2024-10-25,525.0,560.0,520.0,560.0,4021900.0
2024-10-28,560.0,570.0,505.0,555.0,803500.0
2024-10-29,560.0,570.0,555.0,560.0,986600.0
2024-10-30,545.0,565.0,510.0,530.0,419700.0
2024-10-31,525.0,560.0,515.0,555.0,2002900.0
2024-11-01,555.0,580.0,535.0,575.0,2770000.0
2024-11-04,575.0,575.0,510.0,510.0,2662500.0
2024-11-05,515.0,540.0,515.0,535.0,475200.0
2024-11-06,535.0,590.0,535.0,580.0,1885700.0
2024-11-07,570.0,595.0,535.0,590.0,1230900.0
2024-11-08,590.0,625.0,550.0,625.0,3432200.0
2024-11-11,625.0,630.0,560.0,560.0,1288400.0
2024-11-12,560.0,575.0,555.0,555.0,192200.0
2024-11-13,560.0,575.0,560.0,560.0,155400.0
2024-11-14,565.0,565.0,555.0,555.0,88700.0
2024-11-15,555.0,555.0,530.0,540.0,174400.0
2024-11-18,545.0,545.0,515.0,515.0,183600.0
2024-11-19,510.0,565.0,505.0,530.0,78700.0
2024-11-20,530.0,530.0,525.0,525.0,27600.0
2024-11-21,515.0,520.0,510.0,520.0,108500.0
2024-11-22,520.0,525.0,510.0,525.0,40500.0
