timestamp,open,high,low,close,volume
2025-01-20,21.0,21.0,21.0,21.0,6202300.0
2025-01-21,21.0,22.0,21.0,22.0,1510900.0
2025-01-22,22.0,22.0,21.0,21.0,578600.0
2025-01-23,21.0,22.0,21.0,22.0,147300.0
2025-01-24,22.0,22.0,21.0,21.0,250600.0
2025-01-30,21.0,22.0,21.0,22.0,733600.0
2025-01-31,22.0,22.0,21.0,21.0,1139100.0
2025-02-03,21.0,21.0,21.0,21.0,1605000.0
2025-02-04,21.0,22.0,21.0,22.0,513000.0
2025-02-05,22.0,22.0,21.0,22.0,2429600.0
2025-02-06,21.0,22.0,21.0,21.0,6015400.0
2025-02-07,21.0,21.0,21.0,21.0,2236000.0
2025-02-10,21.0,22.0,21.0,22.0,1038500.0
2025-02-11,22.0,22.0,21.0,21.0,886100.0
2025-02-12,21.0,21.0,21.0,21.0,979200.0
2025-02-13,21.0,21.0,21.0,21.0,913200.0
2025-02-14,21.0,21.0,21.0,21.0,496300.0
2025-02-17,21.0,22.0,21.0,21.0,700600.0
2025-02-18,21.0,21.0,21.0,21.0,991200.0
2025-02-19,21.0,21.0,21.0,21.0,458400.0
2025-02-20,21.0,21.0,21.0,21.0,854500.0
2025-02-21,21.0,21.0,21.0,21.0,130100.0
2025-02-24,21.0,21.0,21.0,21.0,5641100.0
2025-02-25,21.0,22.0,21.0,22.0,948900.0
2025-02-26,22.0,22.0,21.0,21.0,39300.0
2025-02-27,21.0,21.0,21.0,21.0,350500.0
2025-02-28,21.0,21.0,20.0,20.0,3985800.0
2025-03-03,21.0,21.0,20.0,20.0,1013500.0
2025-03-04,20.0,20.0,20.0,20.0,2227400.0
2025-03-05,20.0,21.0,20.0,21.0,851200.0
2025-03-06,21.0,21.0,20.0,20.0,2127000.0
2025-03-07,20.0,20.0,20.0,20.0,615400.0
2025-03-10,21.0,21.0,20.0,20.0,32800.0
2025-03-11,21.0,21.0,21.0,21.0,3909300.0
2025-03-12,21.0,22.0,21.0,22.0,2729200.0
2025-03-13,22.0,22.0,21.0,21.0,2979800.0
2025-03-14,20.0,21.0,20.0,20.0,199900.0
2025-03-17,20.0,20.0,20.0,20.0,717500.0
2025-03-18,20.0,20.0,20.0,20.0,2093900.0
2025-03-19,20.0,20.0,20.0,20.0,1937200.0
2025-03-20,21.0,21.0,20.0,20.0,269800.0
2025-03-21,20.0,20.0,20.0,20.0,2105400.0
2025-03-24,20.0,20.0,19.0,20.0,161900.0
2025-03-25,20.0,20.0,20.0,20.0,114500.0
2025-03-26,20.0,21.0,20.0,21.0,1053100.0
2025-03-27,21.0,21.0,20.0,20.0,216700.0
2025-04-08,20.0,20.0,20.0,20.0,221000.0
2025-04-09,20.0,20.0,19.0,19.0,3773900.0
2025-04-10,19.0,20.0,19.0,19.0,2630800.0
2025-04-11,20.0,20.0,19.0,20.0,85000.0
2025-04-14,20.0,20.0,20.0,20.0,251100.0
2025-04-15,20.0,20.0,19.0,19.0,2390900.0
2025-04-16,20.0,20.0,19.0,19.0,5161400.0
2025-04-17,19.0,20.0,19.0,20.0,1692300.0
2025-04-21,20.0,20.0,20.0,20.0,2022700.0
2025-04-22,20.0,20.0,19.0,20.0,1466100.0
2025-04-23,20.0,20.0,20.0,20.0,686700.0
2025-04-24,20.0,21.0,20.0,20.0,83200.0
2025-04-25,20.0,20.0,20.0,20.0,403900.0
2025-04-28,20.0,20.0,20.0,20.0,1073700.0
2025-04-29,20.0,20.0,20.0,20.0,1275800.0
2025-04-30,20.0,20.0,20.0,20.0,1208700.0
2025-05-02,21.0,21.0,20.0,20.0,1052800.0
2025-05-05,20.0,20.0,20.0,20.0,753000.0
2025-05-06,20.0,20.0,20.0,20.0,828000.0
2025-05-07,20.0,21.0,20.0,21.0,1169200.0
2025-05-08,21.0,21.0,20.0,20.0,582600.0
2025-05-09,20.0,21.0,20.0,21.0,1588700.0
2025-05-14,21.0,21.0,19.0,19.0,4707000.0
2025-05-15,19.0,20.0,19.0,20.0,405900.0
2025-05-16,20.0,20.0,19.0,19.0,678700.0
2025-05-19,20.0,20.0,19.0,20.0,306500.0
2025-05-20,20.0,20.0,19.0,20.0,1235300.0
2025-05-21,19.0,20.0,19.0,20.0,213100.0
2025-05-22,20.0,20.0,20.0,20.0,1064100.0
2025-05-23,20.0,20.0,20.0,20.0,790200.0
2025-05-26,20.0,20.0,20.0,20.0,1443500.0
2025-05-27,19.0,20.0,19.0,20.0,147500.0
2025-05-28,20.0,20.0,20.0,20.0,125100.0
2025-06-02,20.0,20.0,19.0,20.0,1294000.0
2025-06-03,20.0,20.0,20.0,20.0,52600.0
2025-06-04,20.0,20.0,19.0,20.0,97800.0
2025-06-05,20.0,20.0,20.0,20.0,153600.0
2025-06-10,20.0,20.0,20.0,20.0,1591900.0
2025-06-11,20.0,20.0,20.0,20.0,1001900.0
2025-06-12,20.0,20.0,20.0,20.0,668600.0
2025-06-13,20.0,21.0,20.0,21.0,166900.0
2025-06-16,21.0,21.0,20.0,20.0,616700.0
2025-06-17,20.0,20.0,20.0,20.0,1272100.0
2025-06-18,20.0,21.0,20.0,21.0,228700.0
2025-06-19,21.0,21.0,20.0,20.0,331900.0
2025-06-20,20.0,20.0,20.0,20.0,216200.0
2025-06-23,20.0,20.0,20.0,20.0,517900.0
2025-06-24,20.0,20.0,19.0,20.0,73100.0
2025-06-25,20.0,20.0,20.0,20.0,520500.0
2025-06-26,21.0,21.0,20.0,20.0,1268600.0
2025-06-30,20.0,20.0,20.0,20.0,2030600.0
2025-07-01,20.0,21.0,20.0,20.0,1122300.0
2025-07-02,20.0,21.0,20.0,20.0,478500.0
2025-07-03,20.0,20.0,19.0,19.0,1160000.0
2025-07-04,20.0,20.0,20.0,20.0,528400.0
2025-07-07,20.0,20.0,20.0,20.0,331400.0
2025-07-08,20.0,20.0,20.0,20.0,605400.0
2025-07-09,20.0,20.0,20.0,20.0,137300.0
2025-07-10,20.0,20.0,20.0,20.0,3211900.0
2025-07-11,20.0,20.0,20.0,20.0,5691500.0
2025-07-14,20.0,20.0,20.0,20.0,2125200.0
2025-07-15,20.0,21.0,20.0,21.0,260800.0
2025-07-16,20.0,20.0,20.0,20.0,1825700.0
2025-07-17,20.0,21.0,20.0,21.0,1475600.0
2025-07-18,21.0,21.0,20.0,20.0,236800.0
2025-07-21,21.0,21.0,20.0,20.0,1143400.0
2025-07-22,20.0,20.0,19.0,20.0,1554000.0
2025-07-23,20.0,20.0,20.0,20.0,3742500.0
2025-07-24,20.0,20.0,20.0,20.0,8310600.0
2025-07-25,20.0,20.0,19.0,20.0,640200.0
2025-07-28,20.0,20.0,20.0,20.0,1068500.0
2025-07-29,20.0,20.0,19.0,19.0,1460100.0
2025-07-30,19.0,20.0,19.0,20.0,13187700.0
2025-07-31,20.0,20.0,19.0,20.0,2189200.0
2025-08-01,20.0,20.0,20.0,20.0,1578800.0
2025-08-04,20.0,20.0,20.0,20.0,6047200.0
2025-08-05,20.0,20.0,19.0,20.0,5406200.0
2025-08-06,20.0,20.0,20.0,20.0,511700.0
2025-08-07,20.0,20.0,20.0,20.0,1138700.0
2025-08-08,19.0,19.0,19.0,19.0,3964200.0
2025-08-11,20.0,20.0,20.0,20.0,2842900.0
2025-08-12,20.0,20.0,20.0,20.0,7118600.0
2025-08-13,19.0,20.0,19.0,20.0,6892400.0
2025-08-14,20.0,20.0,20.0,20.0,3471000.0
2025-08-15,20.0,20.0,19.0,19.0,3116000.0
2025-08-19,20.0,20.0,20.0,20.0,10545400.0
2025-08-20,21.0,21.0,21.0,21.0,9537100.0
2025-08-21,21.0,21.0,21.0,21.0,9706700.0
2025-08-22,23.0,23.0,23.0,23.0,6589400.0
2025-08-25,25.0,25.0,25.0,25.0,6597700.0
2025-08-26,27.0,27.0,27.0,27.0,5396700.0
2025-08-27,29.0,29.0,29.0,29.0,7985700.0
2025-08-28,31.0,31.0,31.0,31.0,3586700.0
2025-08-29,34.0,34.0,34.0,34.0,7857400.0
2025-09-01,37.0,37.0,37.0,37.0,27921400.0
2025-09-02,40.0,40.0,40.0,40.0,26940300.0
2025-09-03,44.0,44.0,44.0,44.0,24139400.0
2025-09-04,41.0,41.0,40.0,41.0,28808100.0
2025-09-08,41.0,41.0,38.0,38.0,25863700.0
2025-09-09,41.0,41.0,40.0,40.0,31287300.0
2025-09-10,41.0,41.0,37.0,37.0,10072600.0
2025-09-11,36.0,39.0,36.0,39.0,14616600.0
2025-09-12,40.0,40.0,39.0,39.0,8562200.0
2025-09-15,41.0,41.0,40.0,40.0,13109200.0
2025-09-16,40.0,40.0,38.0,38.0,12764200.0
2025-09-17,38.0,41.0,38.0,41.0,26160600.0
2025-09-18,45.0,45.0,43.0,43.0,35123600.0
2025-09-19,42.0,42.0,40.0,40.0,7235500.0
2025-09-22,40.0,40.0,39.0,40.0,18100100.0
2025-09-23,39.0,41.0,39.0,41.0,35121100.0
2025-09-24,41.0,41.0,39.0,40.0,17665300.0
2025-09-25,40.0,40.0,38.0,38.0,10223500.0
2025-09-26,38.0,38.0,38.0,38.0,7593900.0
2025-09-29,35.0,35.0,35.0,35.0,14075200.0
2025-09-30,35.0,35.0,35.0,35.0,7327700.0
2025-10-01,35.0,35.0,34.0,34.0,8181300.0
2025-10-02,34.0,34.0,33.0,33.0,7656000.0
2025-10-03,36.0,36.0,36.0,36.0,18845700.0
2025-10-06,35.0,35.0,33.0,33.0,6039600.0
2025-10-07,33.0,34.0,33.0,33.0,7977800.0
2025-10-08,33.0,36.0,33.0,36.0,8099500.0
2025-10-09,39.0,39.0,39.0,39.0,16864400.0
2025-10-10,42.0,42.0,42.0,42.0,27318600.0
2025-10-13,42.0,42.0,38.0,38.0,13384000.0
2025-10-14,36.0,36.0,35.0,35.0,4009400.0
2025-10-15,33.0,33.0,32.0,32.0,4412200.0
2025-10-16,32.0,35.0,32.0,35.0,3959400.0
2025-10-17,37.0,37.0,33.0,33.0,3383700.0
2025-10-20,33.0,34.0,33.0,34.0,2043900.0
2025-10-21,34.0,34.0,32.0,34.0,2090100.0
2025-10-22,34.0,34.0,34.0,34.0,1632400.0
2025-10-23,35.0,35.0,35.0,35.0,4388200.0
2025-10-24,35.0,35.0,34.0,34.0,2079100.0
2025-10-27,33.0,34.0,33.0,33.0,3359900.0
2025-10-28,33.0,33.0,32.0,32.0,2526500.0
2025-10-29,32.0,33.0,32.0,32.0,1356300.0
2025-10-30,32.0,32.0,30.0,30.0,7549500.0
2025-10-31,30.0,30.0,30.0,30.0,1830800.0
2025-11-03,30.0,30.0,30.0,30.0,3807300.0
2025-11-04,30.0,30.0,30.0,30.0,2164700.0
2025-11-05,30.0,30.0,28.0,28.0,5679800.0
2025-11-06,28.0,28.0,26.0,27.0,6650800.0
2025-11-07,27.0,27.0,27.0,27.0,3883300.0
2025-11-10,29.0,29.0,29.0,29.0,9549100.0
2025-11-11,29.0,31.0,29.0,31.0,9164300.0
2025-11-12,34.0,34.0,34.0,34.0,7344200.0
2025-11-13,34.0,34.0,31.0,31.0,9478800.0
2025-11-14,31.0,33.0,31.0,33.0,1833500.0
2025-11-17,32.0,32.0,31.0,31.0,4897900.0
2025-11-18,31.0,31.0,31.0,31.0,1033400.0
2025-11-19,31.0,32.0,31.0,31.0,1702500.0
2025-11-20,32.0,32.0,32.0,32.0,1561900.0
2025-11-21,32.0,32.0,31.0,32.0,1300300.0
2025-11-24,32.0,32.0,32.0,32.0,2452400.0
2025-11-25,32.0,32.0,32.0,32.0,1038700.0
2025-11-26,32.0,32.0,32.0,32.0,3651800.0
2025-11-27,32.0,32.0,32.0,32.0,1669600.0
2025-11-28,32.0,32.0,31.0,32.0,1037500.0
2025-12-01,32.0,32.0,32.0,32.0,4840700.0
2025-12-02,32.0,32.0,31.0,31.0,2602000.0
2025-12-03,32.0,34.0,32.0,34.0,10620500.0
2025-12-04,37.0,37.0,37.0,37.0,17376100.0
2025-12-05,40.0,40.0,40.0,40.0,14224500.0
2025-12-08,44.0,44.0,44.0,44.0,13214300.0
2025-12-09,44.0,44.0,42.0,42.0,26123100.0
2025-12-10,40.0,40.0,38.0,38.0,14816600.0
2025-12-11,40.0,40.0,39.0,39.0,4225000.0
2025-12-12,38.0,38.0,37.0,37.0,4300100.0
2025-12-15,40.0,40.0,39.0,40.0,13172600.0
2025-12-16,42.0,42.0,42.0,42.0,11397300.0
2025-12-17,42.0,42.0,42.0,42.0,7834600.0
2025-12-18,41.0,41.0,40.0,40.0,10653300.0
2025-12-19,40.0,40.0,38.0,38.0,6687700.0
2025-12-22,38.0,38.0,36.0,36.0,5274600.0
2025-12-23,37.0,38.0,37.0,38.0,2888400.0
2025-12-24,38.0,38.0,38.0,38.0,2532700.0
2025-12-29,38.0,41.0,38.0,41.0,14851000.0
2025-12-30,42.0,42.0,42.0,42.0,7345200.0
2026-01-02,42.0,42.0,42.0,42.0,21097900.0
2026-01-05,46.0,46.0,46.0,46.0,19133700.0
2026-01-06,50.0,50.0,50.0,50.0,69467200.0
2026-01-07,55.0,55.0,55.0,55.0,57406800.0
2026-01-08,60.0,60.0,60.0,60.0,60395800.0
2026-01-09,60.0,60.0,54.0,60.0,268547600.0
2026-01-12,65.0,66.0,65.0,66.0,145295600.0
2026-01-13,70.0,70.0,66.0,66.0,110415500.0
2026-01-14,65.0,65.0,60.0,62.0,134519300.0
2026-01-15,62.0,62.0,61.0,61.0,58715600.0
2026-01-19,61.0,61.0,56.0,56.0,57593800.0
2026-01-20,56.0,56.0,55.0,55.0,68644100.0
2026-01-21,52.0,52.0,50.0,50.0,45151900.0
2026-01-22,45.0,47.0,45.0,45.0,109669700.0
2026-01-23,43.0,43.0,43.0,43.0,28447000.0
2026-01-26,42.0,46.0,42.0,43.0,37295100.0
2026-01-27,45.0,47.0,45.0,47.0,21996700.0
2026-01-28,43.0,43.0,43.0,43.0,18528700.0
2026-01-29,39.0,41.0,39.0,39.0,41467100.0
2026-01-30,40.0,42.0,40.0,42.0,3757200.0
2026-02-02,39.0,39.0,38.0,38.0,18797000.0
2026-02-03,38.0,41.0,38.0,41.0,17881700.0
2026-02-04,42.0,44.0,42.0,44.0,10329500.0
2026-02-05,42.0,42.0,42.0,42.0,11227600.0
2026-02-06,39.0,39.0,38.0,39.0,17648500.0
2026-02-09,39.0,40.0,39.0,39.0,9005500.0
2026-02-10,42.0,42.0,40.0,40.0,8761100.0
2026-02-11,43.0,43.0,43.0,43.0,11587900.0
2026-02-12,44.0,44.0,42.0,42.0,6526700.0
2026-02-13,42.0,44.0,42.0,44.0,5814700.0
2026-02-18,44.0,45.0,44.0,45.0,20527000.0
2026-02-19,45.0,45.0,43.0,43.0,15493800.0
2026-02-20,43.0,43.0,42.0,42.0,4677900.0
2026-02-23,42.0,42.0,41.0,41.0,6511500.0
2026-02-24,40.0,40.0,40.0,40.0,8338900.0
2026-02-25,40.0,44.0,40.0,44.0,8439200.0
2026-02-26,44.0,44.0,42.0,42.0,8066600.0
2026-02-27,42.0,42.0,41.0,42.0,6273700.0
2026-03-02,46.0,46.0,46.0,46.0,31153800.0
2026-03-03,49.0,50.0,49.0,50.0,64270300.0
2026-03-04,50.0,50.0,45.0,45.0,44552700.0
2026-03-05,48.0,49.0,48.0,49.0,38102800.0
2026-03-06,47.0,47.0,45.0,47.0,27867100.0
2026-03-09,44.0,44.0,43.0,43.0,31284300.0
2026-03-10,45.0,45.0,44.0,45.0,10862000.0
2026-03-11,42.0,43.0,42.0,42.0,40253600.0
2026-03-12,46.0,46.0,46.0,46.0,33832900.0
2026-03-13,46.0,46.0,44.0,44.0,17359100.0
2026-03-16,42.0,43.0,42.0,43.0,14747700.0
2026-03-17,43.0,45.0,43.0,45.0,4027000.0
2026-03-25,46.0,49.0,46.0,49.0,22355500.0
2026-03-26,53.0,53.0,49.0,50.0,37385400.0
2026-03-27,48.0,48.0,47.0,47.0,6827900.0
2026-03-30,45.0,50.0,45.0,47.0,13327000.0
2026-03-31,47.0,47.0,43.0,43.0,27322100.0
2026-04-01,42.0,43.0,42.0,43.0,38393600.0
2026-04-02,42.0,42.0,41.0,41.0,7491500.0
2026-04-06,41.0,41.0,41.0,41.0,10510200.0
2026-04-07,42.0,42.0,41.0,41.0,5940000.0
2026-04-08,41.0,41.0,41.0,41.0,15577200.0
2026-04-09,41.0,42.0,41.0,42.0,5680300.0
2026-04-10,42.0,42.0,42.0,42.0,6235500.0
2026-04-13,41.0,42.0,41.0,41.0,13082000.0
2026-04-14,41.0,42.0,41.0,42.0,6322600.0
2026-04-15,41.0,41.0,41.0,41.0,21355900.0
2026-04-16,41.0,42.0,41.0,42.0,12514500.0
2026-04-17,42.0,42.0,41.0,42.0,13380400.0
2026-04-20,41.0,42.0,41.0,41.0,12954300.0
2026-04-21,40.0,41.0,40.0,41.0,8112900.0
2026-04-22,42.0,43.0,42.0,43.0,17072100.0
2026-04-23,44.0,44.0,43.0,43.0,11659900.0
2026-04-24,42.0,42.0,41.0,41.0,8377300.0
2026-04-27,41.0,42.0,41.0,41.0,4028400.0
2026-04-28,42.0,42.0,41.0,42.0,4322600.0
2026-04-29,42.0,42.0,41.0,41.0,6525300.0
2026-04-30,41.0,42.0,41.0,42.0,21361900.0
2026-05-04,43.0,43.0,41.0,41.0,4385400.0
2026-05-05,41.0,41.0,41.0,41.0,13716900.0
2026-05-06,41.0,41.0,41.0,41.0,6375200.0
2026-05-07,41.0,41.0,41.0,41.0,4952500.0
2026-05-08,41.0,41.0,41.0,41.0,11377900.0
2026-05-11,41.0,42.0,41.0,42.0,9746200.0
2026-05-12,42.0,42.0,41.0,41.0,5917800.0
2026-05-13,42.0,42.0,42.0,42.0,30378100.0
2026-05-14,42.0,42.0,42.0,42.0,0.0
2026-05-15,42.0,42.0,42.0,42.0,0.0
2026-05-18,41.0,41.0,40.0,40.0,19620700.0
2026-05-19,40.0,40.0,38.0,38.0,14746900.0
2026-05-20,38.0,38.0,37.0,37.0,5694600.0
2026-05-21,37.0,37.0,34.0,34.0,9075800.0
2026-05-22,31.0,34.0,31.0,34.0,9441300.0
2026-05-25,37.0,37.0,36.0,37.0,5162200.0
2026-05-26,39.0,40.0,39.0,40.0,5961900.0
2026-05-27,40.0,40.0,40.0,40.0,0.0
2026-05-28,40.0,40.0,40.0,40.0,0.0
2026-05-29,40.0,40.0,37.0,37.0,5604100.0
2026-06-02,37.0,37.0,36.0,36.0,8964600.0
2026-06-03,36.0,36.0,35.0,35.0,18152100.0
2026-06-04,33.0,33.0,32.0,32.0,9660900.0
2026-06-05,32.0,32.0,31.0,31.0,4586100.0
2026-06-08,30.0,30.0,28.0,28.0,17248100.0
2026-06-09,28.0,30.0,28.0,30.0,4734000.0
2026-06-10,33.0,33.0,33.0,33.0,5076800.0
2026-06-11,36.0,36.0,30.0,36.0,16400700.0
2026-06-12,39.0,39.0,36.0,38.0,14448700.0
2026-06-15,39.0,39.0,36.0,36.0,7559100.0
2026-06-17,36.0,36.0,35.0,36.0,2750000.0
2026-06-18,36.0,36.0,35.0,36.0,1136100.0
2026-06-19,36.0,36.0,36.0,36.0,512900.0
2026-06-22,36.0,36.0,35.0,35.0,1181700.0
2026-06-23,34.0,34.0,34.0,34.0,2930200.0
2026-06-24,34.0,34.0,31.0,31.0,1699200.0
2026-06-25,33.0,33.0,31.0,32.0,1191200.0
2026-06-26,31.0,32.0,31.0,32.0,2208600.0
2026-06-29,31.0,32.0,31.0,32.0,609800.0
2026-06-30,31.0,31.0,30.0,31.0,1834000.0
2026-07-01,31.0,31.0,30.0,30.0,4287400.0
2026-07-02,31.0,31.0,30.0,30.0,2937600.0
2026-07-03,31.0,32.0,31.0,32.0,1681600.0
2026-07-06,32.0,32.0,31.0,32.0,2486800.0
2026-07-07,31.0,33.0,31.0,32.0,2335600.0
2026-07-08,33.0,33.0,32.0,33.0,2781700.0
2026-07-09,33.0,33.0,32.0,32.0,1026400.0
2026-07-10,32.0,32.0,32.0,32.0,504400.0
2026-07-13,33.0,34.0,33.0,34.0,3949900.0
2026-07-14,35.0,35.0,35.0,35.0,2468000.0
2026-07-15,34.0,34.0,34.0,34.0,1896700.0
2026-07-16,33.0,34.0,33.0,34.0,742000.0
2026-07-17,33.0,33.0,33.0,33.0,2817600.0
2026-07-20,34.0,35.0,34.0,35.0,2493100.0
2026-07-21,35.0,36.0,35.0,36.0,2524400.0
2026-07-22,34.0,35.0,34.0,35.0,6843200.0
2026-07-23,35.0,35.0,33.0,34.0,5308800.0
2026-07-24,34.0,34.0,33.0,33.0,3789300.0
2026-07-27,34.0,34.0,34.0,34.0,2755500.0
2026-07-28,34.0,34.0,32.0,33.0,2650100.0
2026-07-29,33.0,33.0,32.0,32.0,3892000.0
2026-07-30,32.0,32.0,32.0,32.0,6681500.0
2026-07-31,32.0,33.0,32.0,33.0,1968600.0
2026-08-03,33.0,33.0,32.0,32.0,3235300.0
2026-08-04,33.0,33.0,32.0,32.0,2405600.0
2026-08-05,32.0,33.0,32.0,33.0,4965600.0
2026-08-06,33.0,34.0,33.0,33.0,5167200.0
2026-08-07,33.0,34.0,33.0,33.0,4033200.0
2026-08-10,33.0,34.0,33.0,33.0,5067700.0
2026-08-11,33.0,33.0,33.0,33.0,8489700.0
2026-08-12,34.0,34.0,34.0,34.0,3343300.0
2026-08-13,33.0,34.0,33.0,33.0,2143700.0
2026-08-14,33.0,33.0,33.0,33.0,3105300.0
2026-08-18,34.0,34.0,33.0,33.0,2139100.0
2026-08-19,33.0,33.0,33.0,33.0,2562300.0
2026-08-20,33.0,33.0,32.0,33.0,2797900.0
2026-08-21,32.0,32.0,32.0,32.0,3974000.0
2026-08-24,33.0,33.0,32.0,33.0,3380700.0
2026-08-25,33.0,33.0,33.0,33.0,0.0
2026-08-26,32.0,33.0,31.0,31.0,2355400.0
2026-08-27,31.0,32.0,31.0,32.0,2129900.0
2026-08-28,33.0,33.0,33.0,33.0,1331500.0
2026-08-31,32.0,33.0,32.0,33.0,8635800.0
2026-09-01,33.0,34.0,33.0,34.0,4854500.0
2026-09-02,34.0,34.0,32.0,33.0,4473700.0
2026-09-03,33.0,33.0,32.0,33.0,5255000.0
2026-09-04,32.0,32.0,32.0,32.0,3197600.0
2026-09-07,32.0,32.0,32.0,32.0,2462800.0
2026-09-08,32.0,33.0,32.0,33.0,4362500.0
2026-09-09,33.0,33.0,32.0,33.0,2556300.0
2026-09-10,33.0,34.0,33.0,33.0,6686700.0
2026-09-11,32.0,32.0,32.0,32.0,3250000.0
2026-09-14,33.0,33.0,32.0,33.0,4120000.0
2026-09-15,32.0,33.0,32.0,32.0,1540300.0
2026-09-16,32.0,32.0,32.0,32.0,3778100.0
