timestamp,open,high,low,close,volume
2026-02-05,1185.0,1265.0,1185.0,1250.0,6701300.0
2026-02-06,1250.0,1260.0,1205.0,1235.0,7621300.0
2026-02-09,1235.0,1265.0,1225.0,1250.0,3624100.0
2026-02-10,1250.0,1305.0,1250.0,1280.0,6428900.0
2026-02-11,1280.0,1355.0,1280.0,1340.0,7578100.0
2026-02-12,1350.0,1355.0,1315.0,1345.0,6249900.0
2026-02-13,1345.0,1395.0,1330.0,1380.0,5360100.0
2026-02-18,1380.0,1490.0,1380.0,1450.0,11678200.0
2026-02-19,1455.0,1520.0,1425.0,1440.0,8977000.0
2026-02-20,1490.0,1490.0,1375.0,1410.0,5224100.0
2026-02-23,1405.0,1490.0,1395.0,1465.0,6884700.0
2026-02-24,1500.0,1525.0,1420.0,1425.0,5040200.0
2026-02-25,1425.0,1445.0,1405.0,1420.0,1675300.0
2026-02-26,1430.0,1480.0,1410.0,1435.0,5301300.0
2026-02-27,1430.0,1450.0,1415.0,1445.0,532900.0
2026-03-02,1400.0,1410.0,1350.0,1365.0,6990500.0
2026-03-03,1365.0,1375.0,1325.0,1350.0,4769400.0
2026-03-04,1345.0,1345.0,1225.0,1255.0,15508800.0
2026-03-05,1265.0,1325.0,1265.0,1300.0,3366400.0
2026-03-06,1300.0,1300.0,1255.0,1265.0,2667900.0
2026-03-09,1200.0,1255.0,1175.0,1245.0,9465400.0
2026-03-10,1255.0,1300.0,1240.0,1250.0,4485500.0
2026-03-11,1285.0,1285.0,1235.0,1245.0,1246900.0
2026-03-12,1245.0,1255.0,1215.0,1225.0,2869900.0
2026-03-13,1225.0,1245.0,1215.0,1230.0,2628700.0
2026-03-16,1210.0,1245.0,1190.0,1215.0,2121000.0
2026-03-17,1245.0,1250.0,1210.0,1230.0,758000.0
2026-03-25,1210.0,1275.0,1200.0,1270.0,2869000.0
2026-03-26,1270.0,1290.0,1260.0,1290.0,1672500.0
2026-03-27,1290.0,1290.0,1260.0,1270.0,1429800.0
2026-03-30,1250.0,1260.0,1220.0,1220.0,2489200.0
2026-03-31,1225.0,1265.0,1225.0,1250.0,1676300.0
2026-04-01,1250.0,1310.0,1250.0,1260.0,3110500.0
2026-04-02,1280.0,1295.0,1265.0,1280.0,908600.0
2026-04-06,1270.0,1270.0,1245.0,1255.0,2132200.0
2026-04-07,1270.0,1270.0,1230.0,1235.0,1099800.0
2026-04-08,1280.0,1280.0,1245.0,1260.0,1959900.0
2026-04-09,1260.0,1265.0,1230.0,1240.0,2543000.0
2026-04-10,1245.0,1255.0,1230.0,1250.0,972400.0
2026-04-13,1230.0,1260.0,1230.0,1255.0,937200.0
2026-04-14,1260.0,1260.0,1240.0,1250.0,2386200.0
2026-04-15,1270.0,1275.0,1245.0,1270.0,1847800.0
2026-04-16,1280.0,1295.0,1260.0,1290.0,1227000.0
2026-04-17,1290.0,1295.0,1275.0,1280.0,931800.0
2026-04-20,1280.0,1295.0,1265.0,1290.0,1185100.0
2026-04-21,1295.0,1330.0,1285.0,1310.0,3872300.0
2026-04-22,1310.0,1325.0,1295.0,1310.0,3227200.0
2026-04-23,1315.0,1320.0,1290.0,1290.0,2213700.0
2026-04-24,1295.0,1295.0,1240.0,1265.0,5200400.0
2026-04-27,1260.0,1285.0,1230.0,1245.0,2565200.0
2026-04-28,1255.0,1255.0,1235.0,1240.0,1660800.0
2026-04-29,1240.0,1285.0,1240.0,1270.0,1616500.0
2026-04-30,1275.0,1285.0,1235.0,1265.0,2965200.0
2026-05-04,1280.0,1280.0,1245.0,1245.0,2577600.0
2026-05-05,1285.0,1285.0,1260.0,1270.0,1388500.0
2026-05-06,1270.0,1280.0,1265.0,1265.0,1636400.0
2026-05-07,1280.0,1300.0,1245.0,1295.0,7727600.0
2026-05-08,1295.0,1295.0,1255.0,1260.0,5720100.0
2026-05-11,1200.0,1220.0,1175.0,1205.0,7011800.0
2026-05-12,1200.0,1210.0,1170.0,1200.0,4196600.0
2026-05-13,1190.0,1200.0,1180.0,1195.0,1308200.0
2026-05-14,1195.0,1195.0,1195.0,1195.0,0.0
2026-05-15,1195.0,1195.0,1195.0,1195.0,0.0
2026-05-18,1175.0,1180.0,1140.0,1165.0,6088200.0
2026-05-19,1155.0,1170.0,1140.0,1165.0,3224500.0
2026-05-20,1170.0,1170.0,1140.0,1155.0,2393400.0
2026-05-21,1180.0,1180.0,1140.0,1165.0,2152900.0
2026-05-22,1165.0,1170.0,1145.0,1165.0,1072000.0
2026-05-25,1180.0,1180.0,1165.0,1175.0,633200.0
2026-05-26,1175.0,1180.0,1150.0,1160.0,1953400.0
2026-05-27,1160.0,1160.0,1160.0,1160.0,0.0
2026-05-28,1160.0,1160.0,1160.0,1160.0,0.0
2026-05-29,1165.0,1165.0,1115.0,1125.0,2108000.0
2026-06-02,1135.0,1145.0,1120.0,1135.0,1819700.0
2026-06-03,1145.0,1150.0,1050.0,1090.0,4593200.0
2026-06-04,1090.0,1090.0,1015.0,1075.0,3287000.0
2026-06-05,1075.0,1095.0,1035.0,1060.0,1879900.0
2026-06-08,1060.0,1060.0,1000.0,1020.0,4473700.0
2026-06-09,1020.0,1050.0,1005.0,1040.0,3165200.0
2026-06-10,1055.0,1085.0,1040.0,1060.0,2237500.0
2026-06-11,1060.0,1095.0,1050.0,1095.0,2038600.0
2026-06-12,1090.0,1105.0,1075.0,1090.0,2245200.0
2026-06-15,1100.0,1125.0,1090.0,1100.0,2188900.0
2026-06-17,1110.0,1165.0,1100.0,1145.0,2764300.0
2026-06-18,1145.0,1155.0,1125.0,1140.0,1611900.0
2026-06-19,1140.0,1165.0,1125.0,1125.0,1084300.0
2026-06-22,1125.0,1200.0,1125.0,1185.0,4758300.0
2026-06-23,1185.0,1205.0,1160.0,1170.0,2491700.0
2026-06-24,1230.0,1275.0,1170.0,1185.0,6568000.0
2026-06-25,1180.0,1205.0,1175.0,1190.0,1705000.0
2026-06-26,1200.0,1200.0,1165.0,1185.0,1305300.0
2026-06-29,1185.0,1190.0,1170.0,1175.0,496100.0
2026-06-30,1190.0,1190.0,1145.0,1150.0,1175600.0
2026-07-01,1150.0,1170.0,1125.0,1165.0,1586900.0
2026-07-02,1155.0,1215.0,1155.0,1195.0,2409400.0
2026-07-03,1200.0,1210.0,1190.0,1205.0,502800.0
2026-07-06,1210.0,1210.0,1195.0,1210.0,562100.0
2026-07-07,1210.0,1210.0,1190.0,1200.0,729100.0
2026-07-08,1205.0,1205.0,1185.0,1190.0,534200.0
2026-07-09,1190.0,1270.0,1180.0,1245.0,5233400.0
2026-07-10,1250.0,1255.0,1230.0,1245.0,2810100.0
2026-07-13,1245.0,1255.0,1225.0,1245.0,1858200.0
2026-07-14,1245.0,1275.0,1230.0,1275.0,3404000.0
2026-07-15,1275.0,1275.0,1255.0,1275.0,1309900.0
2026-07-16,1275.0,1275.0,1245.0,1245.0,1396400.0
2026-07-17,1245.0,1250.0,1235.0,1240.0,520100.0
