timestamp,open,high,low,close,volume
2024-11-22,985.0,1030.0,960.0,1005.0,5922800.0
2024-11-25,1000.0,1030.0,985.0,1010.0,4758800.0
2024-11-26,1010.0,1055.0,970.0,970.0,6994500.0
2024-11-28,975.0,1005.0,945.0,975.0,3139200.0
2024-11-29,975.0,980.0,930.0,975.0,3185700.0
2024-12-02,975.0,995.0,935.0,980.0,4000700.0
2024-12-03,980.0,980.0,930.0,980.0,5858600.0
2024-12-04,975.0,980.0,930.0,945.0,7363400.0
2024-12-05,940.0,970.0,920.0,970.0,4310000.0
2024-12-06,960.0,985.0,925.0,970.0,13181300.0
2024-12-09,970.0,970.0,930.0,940.0,9758000.0
2024-12-10,940.0,940.0,905.0,925.0,4165900.0
2024-12-11,920.0,935.0,900.0,935.0,2043000.0
2024-12-12,935.0,945.0,895.0,945.0,12828400.0
2024-12-13,935.0,940.0,910.0,930.0,4153600.0
2024-12-16,930.0,985.0,900.0,910.0,18255200.0
2024-12-17,910.0,925.0,895.0,910.0,9751200.0
2024-12-18,910.0,910.0,880.0,910.0,7320700.0
2024-12-19,910.0,910.0,845.0,850.0,1941000.0
2024-12-20,830.0,835.0,795.0,795.0,4934200.0
2024-12-23,795.0,860.0,760.0,860.0,2427000.0
2024-12-24,860.0,870.0,795.0,820.0,9523900.0
2024-12-27,815.0,820.0,790.0,820.0,2558500.0
2024-12-30,800.0,925.0,795.0,840.0,9971100.0
2025-01-02,835.0,880.0,815.0,840.0,18019100.0
2025-01-03,835.0,870.0,815.0,870.0,13230500.0
2025-01-06,880.0,900.0,845.0,875.0,23484000.0
2025-01-07,875.0,875.0,850.0,865.0,16417200.0
2025-01-08,855.0,915.0,840.0,840.0,22865900.0
2025-01-09,850.0,875.0,820.0,820.0,10583800.0
2025-01-10,820.0,840.0,815.0,820.0,7025700.0
2025-01-13,830.0,850.0,810.0,825.0,9102000.0
2025-01-14,825.0,840.0,785.0,785.0,14052600.0
2025-01-15,785.0,800.0,750.0,780.0,15821500.0
2025-01-16,780.0,780.0,740.0,740.0,10317500.0
2025-01-17,740.0,770.0,705.0,765.0,14572400.0
2025-01-20,770.0,795.0,745.0,765.0,8577900.0
2025-01-21,765.0,775.0,725.0,750.0,6612900.0
2025-01-22,750.0,790.0,740.0,770.0,12830900.0
2025-01-23,775.0,780.0,750.0,770.0,2106000.0
2025-01-24,770.0,790.0,745.0,745.0,5317900.0
2025-01-30,745.0,760.0,720.0,720.0,2266800.0
2025-01-31,735.0,735.0,700.0,700.0,1303500.0
2025-02-03,700.0,700.0,670.0,670.0,1635700.0
2025-02-04,670.0,680.0,630.0,660.0,2742300.0
2025-02-05,660.0,685.0,640.0,665.0,7497200.0
2025-02-06,670.0,700.0,640.0,665.0,4627600.0
2025-02-07,645.0,645.0,590.0,610.0,3724200.0
2025-02-10,610.0,620.0,560.0,620.0,5162200.0
2025-02-11,610.0,625.0,585.0,595.0,2715900.0
2025-02-12,595.0,605.0,565.0,600.0,3872700.0
2025-02-13,575.0,625.0,570.0,625.0,7214000.0
2025-02-14,625.0,670.0,595.0,670.0,15761800.0
2025-02-17,670.0,680.0,625.0,625.0,9726000.0
2025-02-18,620.0,620.0,590.0,605.0,6341000.0
2025-02-19,595.0,595.0,570.0,585.0,9034400.0
2025-02-20,585.0,590.0,555.0,590.0,3025200.0
2025-02-21,565.0,575.0,535.0,535.0,3140200.0
2025-02-24,560.0,595.0,530.0,595.0,67909000.0
2025-02-25,610.0,615.0,550.0,565.0,21471500.0
2025-02-26,575.0,600.0,545.0,600.0,24360600.0
2025-02-27,600.0,750.0,590.0,750.0,52726900.0
2025-02-28,675.0,920.0,630.0,780.0,117328100.0
2025-03-03,780.0,835.0,730.0,785.0,52131400.0
2025-03-04,800.0,825.0,675.0,675.0,42599900.0
2025-03-05,685.0,720.0,645.0,650.0,26027800.0
2025-03-06,655.0,675.0,640.0,660.0,21170600.0
2025-03-07,665.0,710.0,650.0,685.0,39416000.0
2025-03-10,685.0,705.0,665.0,675.0,25318200.0
2025-03-11,670.0,675.0,530.0,575.0,20959400.0
2025-03-12,585.0,715.0,570.0,660.0,76090400.0
2025-03-13,665.0,755.0,635.0,755.0,110883200.0
2025-03-14,755.0,940.0,735.0,940.0,121457800.0
2025-03-17,940.0,1165.0,825.0,845.0,188675300.0
2025-03-18,845.0,965.0,750.0,855.0,109728600.0
2025-03-19,865.0,875.0,820.0,835.0,55260900.0
2025-03-20,835.0,965.0,825.0,930.0,188173200.0
2025-03-21,940.0,945.0,700.0,735.0,317642400.0
2025-03-24,735.0,745.0,555.0,610.0,59593700.0
2025-03-25,580.0,625.0,555.0,570.0,18247900.0
2025-03-26,575.0,635.0,560.0,585.0,24779500.0
2025-03-27,590.0,590.0,545.0,560.0,9867600.0
2025-04-08,480.0,530.0,476.0,478.0,21361900.0
2025-04-09,470.0,488.0,430.0,444.0,7684000.0
2025-04-10,452.0,505.0,440.0,498.0,72322100.0
2025-04-11,486.0,510.0,470.0,480.0,21683600.0
2025-04-14,480.0,500.0,472.0,500.0,29988400.0
2025-04-15,505.0,585.0,492.0,555.0,139615500.0
2025-04-16,560.0,560.0,525.0,535.0,32399600.0
2025-04-17,540.0,540.0,510.0,530.0,33310400.0
2025-04-21,520.0,530.0,492.0,500.0,50626600.0
2025-04-22,510.0,510.0,480.0,480.0,41492100.0
2025-04-23,482.0,525.0,478.0,515.0,150842400.0
2025-04-24,515.0,520.0,482.0,482.0,149612200.0
2025-04-25,482.0,492.0,470.0,470.0,19976500.0
2025-04-28,470.0,505.0,470.0,488.0,166836400.0
2025-04-29,490.0,505.0,478.0,478.0,186312600.0
2025-04-30,480.0,488.0,472.0,474.0,35868700.0
2025-05-02,478.0,480.0,464.0,474.0,96770600.0
2025-05-05,474.0,486.0,464.0,480.0,149020400.0
2025-05-06,482.0,492.0,474.0,484.0,160832000.0
2025-05-07,486.0,500.0,480.0,490.0,293494300.0
2025-05-08,494.0,496.0,460.0,468.0,82385800.0
2025-05-09,470.0,478.0,458.0,470.0,140319600.0
2025-05-14,470.0,482.0,470.0,480.0,213643700.0
2025-05-15,482.0,492.0,476.0,480.0,205635600.0
2025-05-16,482.0,486.0,466.0,466.0,135111800.0
2025-05-19,466.0,520.0,466.0,510.0,390992700.0
2025-05-20,515.0,540.0,480.0,505.0,272130300.0
2025-05-21,505.0,630.0,498.0,625.0,204751500.0
2025-05-22,625.0,750.0,610.0,625.0,215764100.0
2025-05-23,570.0,585.0,535.0,560.0,47290900.0
2025-05-26,560.0,580.0,540.0,560.0,113856900.0
2025-05-27,565.0,590.0,540.0,550.0,121862200.0
2025-05-28,555.0,560.0,515.0,535.0,55294100.0
2025-06-02,545.0,550.0,505.0,525.0,38486900.0
2025-06-03,525.0,580.0,505.0,515.0,238080600.0
2025-06-04,525.0,540.0,500.0,510.0,144509600.0
2025-06-05,510.0,515.0,490.0,500.0,117782800.0
2025-06-10,500.0,530.0,498.0,520.0,19570300.0
2025-06-11,525.0,545.0,510.0,540.0,22153800.0
2025-06-12,545.0,545.0,510.0,510.0,15012300.0
2025-06-13,510.0,510.0,486.0,496.0,26121500.0
2025-06-16,494.0,494.0,482.0,490.0,14740300.0
2025-06-17,492.0,505.0,490.0,500.0,20338600.0
2025-06-18,505.0,505.0,490.0,498.0,13089800.0
2025-06-19,500.0,500.0,484.0,490.0,13392100.0
2025-06-20,492.0,498.0,470.0,498.0,20627600.0
2025-06-23,496.0,496.0,474.0,486.0,17749300.0
2025-06-24,488.0,505.0,486.0,500.0,50767800.0
2025-06-25,500.0,510.0,492.0,496.0,33686700.0
2025-06-26,498.0,500.0,492.0,500.0,30591100.0
2025-06-30,505.0,535.0,500.0,525.0,40225200.0
2025-07-01,530.0,530.0,510.0,520.0,18752400.0
2025-07-02,520.0,525.0,510.0,525.0,42356900.0
2025-07-03,525.0,530.0,515.0,520.0,44653300.0
2025-07-04,525.0,530.0,500.0,510.0,42362700.0
2025-07-07,510.0,510.0,496.0,510.0,44947200.0
2025-07-08,515.0,530.0,500.0,530.0,93921000.0
2025-07-09,535.0,535.0,515.0,530.0,44666100.0
2025-07-10,530.0,530.0,510.0,510.0,44271500.0
2025-07-11,515.0,515.0,500.0,505.0,42098200.0
2025-07-14,510.0,510.0,492.0,500.0,44413900.0
2025-07-15,500.0,505.0,492.0,500.0,42422300.0
2025-07-16,500.0,515.0,496.0,505.0,73300500.0
2025-07-17,510.0,510.0,496.0,500.0,42270800.0
2025-07-18,505.0,505.0,494.0,498.0,42804800.0
2025-07-21,500.0,500.0,494.0,500.0,43231600.0
2025-07-22,505.0,505.0,494.0,500.0,61475500.0
2025-07-23,500.0,520.0,496.0,505.0,67882400.0
2025-07-24,510.0,510.0,492.0,496.0,45680400.0
2025-07-25,498.0,498.0,486.0,492.0,43923600.0
2025-07-28,494.0,505.0,488.0,496.0,65011800.0
2025-07-29,498.0,498.0,486.0,494.0,42430500.0
2025-07-30,496.0,496.0,484.0,490.0,15247300.0
2025-07-31,492.0,505.0,484.0,488.0,28248400.0
2025-08-01,490.0,492.0,476.0,482.0,23041000.0
2025-08-04,484.0,484.0,470.0,482.0,18361100.0
2025-08-05,482.0,494.0,472.0,494.0,30497600.0
2025-08-06,496.0,498.0,480.0,484.0,17145400.0
2025-08-07,484.0,530.0,480.0,515.0,47428000.0
2025-08-08,515.0,515.0,492.0,496.0,14678200.0
2025-08-11,498.0,510.0,486.0,505.0,26437500.0
2025-08-12,510.0,515.0,488.0,488.0,18014300.0
2025-08-13,490.0,492.0,482.0,488.0,12113900.0
2025-08-14,490.0,496.0,482.0,492.0,28657800.0
2025-08-15,492.0,520.0,484.0,505.0,41070500.0
2025-08-19,510.0,515.0,488.0,494.0,35129200.0
2025-08-20,496.0,496.0,486.0,494.0,22979400.0
2025-08-21,496.0,505.0,488.0,496.0,41441600.0
2025-08-22,498.0,498.0,488.0,490.0,28140900.0
2025-08-25,492.0,492.0,476.0,482.0,28279000.0
2025-08-26,484.0,490.0,476.0,482.0,29505200.0
2025-08-27,484.0,505.0,478.0,500.0,46392100.0
2025-08-28,505.0,585.0,494.0,565.0,69245700.0
2025-08-29,570.0,570.0,482.0,496.0,37789400.0
2025-09-01,488.0,530.0,462.0,510.0,65699500.0
2025-09-02,515.0,540.0,510.0,530.0,32572500.0
2025-09-03,535.0,540.0,520.0,535.0,37859300.0
2025-09-04,540.0,665.0,520.0,665.0,161612300.0
2025-09-08,670.0,675.0,570.0,590.0,54830400.0
2025-09-09,595.0,615.0,535.0,605.0,45310500.0
2025-09-10,610.0,615.0,590.0,600.0,17054400.0
2025-09-11,605.0,605.0,550.0,590.0,16299800.0
2025-09-12,595.0,595.0,570.0,590.0,16104000.0
2025-09-15,595.0,670.0,590.0,655.0,63248000.0
2025-09-16,660.0,660.0,615.0,625.0,16547800.0
2025-09-17,630.0,630.0,580.0,585.0,23436200.0
2025-09-18,590.0,595.0,520.0,565.0,23433500.0
2025-09-19,570.0,570.0,525.0,560.0,14227400.0
2025-09-22,565.0,565.0,545.0,560.0,22266400.0
2025-09-23,565.0,565.0,545.0,560.0,23132200.0
2025-09-24,565.0,585.0,545.0,570.0,29019700.0
2025-09-25,575.0,575.0,555.0,565.0,25608300.0
2025-09-26,570.0,570.0,545.0,550.0,17407000.0
2025-09-29,555.0,560.0,535.0,550.0,24029400.0
2025-09-30,555.0,560.0,525.0,525.0,18195800.0
2025-10-01,530.0,535.0,505.0,535.0,22725900.0
2025-10-02,540.0,560.0,530.0,555.0,21497400.0
2025-10-03,560.0,565.0,540.0,550.0,26700700.0
2025-10-06,555.0,565.0,545.0,555.0,40243700.0
2025-10-07,560.0,575.0,550.0,565.0,40014300.0
2025-10-08,570.0,575.0,545.0,555.0,38126400.0
2025-10-09,560.0,565.0,550.0,565.0,36662500.0
2025-10-10,570.0,570.0,550.0,555.0,31392400.0
2025-10-13,560.0,560.0,535.0,545.0,28892200.0
2025-10-14,550.0,550.0,510.0,510.0,25358900.0
2025-10-15,515.0,555.0,510.0,535.0,42468500.0
2025-10-16,540.0,540.0,500.0,525.0,28217600.0
2025-10-17,525.0,530.0,510.0,520.0,29292200.0
2025-10-20,525.0,525.0,500.0,500.0,35647900.0
2025-10-21,505.0,520.0,500.0,520.0,30117000.0
2025-10-22,525.0,530.0,505.0,515.0,28494200.0
2025-10-23,515.0,520.0,505.0,515.0,35942700.0
2025-10-24,520.0,525.0,510.0,515.0,29385800.0
2025-10-27,520.0,520.0,486.0,490.0,33153700.0
2025-10-28,492.0,505.0,490.0,500.0,20818100.0
2025-10-29,505.0,510.0,498.0,505.0,26471600.0
2025-10-30,510.0,510.0,498.0,505.0,29448100.0
2025-10-31,505.0,505.0,500.0,505.0,25070400.0
2025-11-03,505.0,505.0,500.0,505.0,32074500.0
2025-11-04,505.0,520.0,500.0,505.0,29885900.0
2025-11-05,505.0,505.0,488.0,505.0,27963600.0
2025-11-06,515.0,535.0,510.0,525.0,65570400.0
2025-11-07,525.0,530.0,505.0,510.0,29592100.0
2025-11-10,510.0,515.0,496.0,500.0,30175800.0
2025-11-11,505.0,505.0,498.0,500.0,26121900.0
2025-11-12,505.0,505.0,496.0,505.0,31989800.0
2025-11-13,505.0,505.0,498.0,500.0,44821400.0
2025-11-14,505.0,505.0,494.0,500.0,22170900.0
2025-11-17,500.0,500.0,496.0,500.0,27335500.0
2025-11-18,505.0,505.0,490.0,498.0,32023900.0
2025-11-19,500.0,500.0,492.0,498.0,26446700.0
2025-11-20,500.0,500.0,492.0,498.0,24952300.0
2025-11-21,498.0,500.0,490.0,498.0,36777100.0
2025-11-24,500.0,510.0,460.0,460.0,222774500.0
2025-11-25,460.0,460.0,412.0,432.0,112852800.0
2025-11-26,432.0,432.0,404.0,414.0,76575700.0
2025-11-27,416.0,420.0,404.0,414.0,78763500.0
2025-11-28,416.0,418.0,406.0,416.0,29398900.0
2025-12-01,416.0,416.0,408.0,416.0,25625000.0
2025-12-02,418.0,418.0,408.0,416.0,44672900.0
2025-12-03,416.0,416.0,406.0,408.0,36589800.0
2025-12-04,410.0,412.0,406.0,410.0,32144700.0
2025-12-05,412.0,412.0,406.0,410.0,30066200.0
2025-12-08,410.0,410.0,404.0,410.0,36158400.0
2025-12-09,410.0,410.0,406.0,410.0,36225700.0
2025-12-10,410.0,412.0,404.0,410.0,80162100.0
2025-12-11,410.0,412.0,404.0,410.0,152625200.0
2025-12-12,410.0,444.0,406.0,434.0,147811500.0
2025-12-15,434.0,436.0,404.0,420.0,82850200.0
2025-12-16,420.0,420.0,412.0,418.0,55092500.0
2025-12-17,420.0,432.0,414.0,420.0,57407400.0
2025-12-18,420.0,420.0,410.0,420.0,36349500.0
2025-12-19,420.0,424.0,414.0,422.0,82953500.0
2025-12-22,424.0,424.0,416.0,420.0,31138400.0
2025-12-23,420.0,420.0,412.0,420.0,32854500.0
2025-12-24,420.0,422.0,416.0,420.0,50710800.0
2025-12-29,420.0,422.0,416.0,418.0,43981700.0
2025-12-30,420.0,420.0,414.0,420.0,50645200.0
2026-01-02,420.0,420.0,416.0,416.0,37282400.0
2026-01-05,416.0,444.0,414.0,444.0,99044300.0
2026-01-06,446.0,446.0,418.0,424.0,34696000.0
2026-01-07,424.0,424.0,412.0,424.0,51313700.0
2026-01-08,422.0,424.0,416.0,416.0,39605800.0
2026-01-09,418.0,422.0,414.0,418.0,36203400.0
2026-01-12,418.0,470.0,414.0,462.0,92252700.0
2026-01-13,464.0,490.0,442.0,466.0,55992500.0
2026-01-14,468.0,520.0,468.0,496.0,59675100.0
2026-01-15,498.0,500.0,456.0,460.0,19429000.0
2026-01-19,460.0,490.0,434.0,490.0,28223400.0
2026-01-20,486.0,505.0,468.0,486.0,23644200.0
2026-01-21,486.0,490.0,470.0,490.0,21790500.0
2026-01-22,490.0,492.0,476.0,480.0,19330100.0
2026-01-23,480.0,480.0,450.0,476.0,27680000.0
2026-01-26,474.0,474.0,456.0,460.0,19787600.0
2026-01-27,460.0,460.0,424.0,430.0,15632100.0
2026-01-28,422.0,424.0,390.0,404.0,18141600.0
2026-01-29,404.0,404.0,344.0,392.0,15482300.0
2026-01-30,392.0,392.0,374.0,380.0,13323600.0
2026-02-02,380.0,380.0,340.0,360.0,12764600.0
2026-02-03,360.0,360.0,328.0,338.0,16916100.0
2026-02-04,340.0,346.0,332.0,338.0,13073900.0
2026-02-05,338.0,338.0,324.0,336.0,14856200.0
2026-02-06,334.0,334.0,292.0,292.0,15511000.0
2026-02-09,292.0,312.0,286.0,304.0,32304400.0
2026-02-10,306.0,380.0,292.0,380.0,87609400.0
2026-02-11,380.0,474.0,350.0,470.0,106544400.0
2026-02-12,468.0,480.0,424.0,466.0,63207900.0
2026-02-13,466.0,492.0,448.0,474.0,48313800.0
2026-02-18,476.0,530.0,470.0,505.0,37901500.0
2026-02-19,505.0,525.0,488.0,510.0,25222600.0
2026-02-20,510.0,525.0,500.0,510.0,31802600.0
2026-02-23,510.0,530.0,488.0,510.0,47834000.0
2026-02-24,515.0,525.0,470.0,478.0,24457700.0
2026-02-25,480.0,515.0,462.0,515.0,26988600.0
2026-02-26,520.0,525.0,498.0,525.0,33569000.0
2026-02-27,530.0,650.0,510.0,640.0,80157900.0
2026-03-02,555.0,625.0,550.0,575.0,41282000.0
2026-03-03,580.0,580.0,520.0,575.0,24525800.0
2026-03-04,580.0,580.0,490.0,490.0,23930000.0
2026-03-05,490.0,535.0,490.0,535.0,33234200.0
2026-03-06,535.0,540.0,505.0,535.0,40474200.0
2026-03-09,498.0,505.0,476.0,496.0,11596100.0
2026-03-10,498.0,515.0,484.0,494.0,17859700.0
2026-03-11,496.0,496.0,462.0,486.0,20184700.0
2026-03-12,496.0,555.0,484.0,525.0,37238000.0
2026-03-13,530.0,530.0,482.0,490.0,14389400.0
2026-03-16,492.0,520.0,470.0,498.0,14574400.0
2026-03-17,500.0,500.0,486.0,496.0,8368300.0
2026-03-25,498.0,530.0,492.0,525.0,15681800.0
2026-03-26,525.0,530.0,500.0,520.0,13482500.0
2026-03-27,525.0,525.0,500.0,520.0,12843300.0
2026-03-30,520.0,615.0,505.0,585.0,39592000.0
2026-03-31,590.0,655.0,570.0,630.0,46221400.0
2026-04-01,600.0,675.0,560.0,670.0,32879800.0
2026-04-02,670.0,835.0,650.0,835.0,52616000.0
2026-04-06,845.0,1000.0,840.0,970.0,66797000.0
2026-04-07,975.0,995.0,880.0,950.0,33043900.0
2026-04-08,945.0,1030.0,905.0,950.0,39217700.0
2026-04-09,955.0,1185.0,935.0,1185.0,77789600.0
2026-04-10,1185.0,1450.0,1155.0,1320.0,76785800.0
2026-04-13,1320.0,1320.0,1320.0,1320.0,0.0
2026-04-14,1325.0,1330.0,1125.0,1125.0,33742900.0
2026-04-15,1090.0,1115.0,960.0,960.0,56346200.0
2026-04-16,960.0,1070.0,880.0,960.0,84082300.0
2026-04-17,965.0,985.0,865.0,930.0,36772300.0
2026-04-20,935.0,950.0,890.0,905.0,23726400.0
2026-04-21,910.0,935.0,865.0,905.0,24439800.0
2026-04-22,905.0,940.0,855.0,935.0,24384800.0
2026-04-23,935.0,935.0,795.0,835.0,51750400.0
2026-04-24,835.0,845.0,785.0,815.0,12207200.0
2026-04-27,820.0,860.0,815.0,830.0,17370600.0
2026-04-28,835.0,860.0,755.0,800.0,25351700.0
2026-04-29,810.0,835.0,780.0,830.0,14792700.0
2026-04-30,835.0,900.0,775.0,800.0,49587600.0
2026-05-04,800.0,800.0,765.0,795.0,13021100.0
2026-05-05,800.0,820.0,790.0,810.0,14098600.0
2026-05-06,815.0,835.0,800.0,815.0,16141600.0
2026-05-07,820.0,820.0,780.0,810.0,15396500.0
2026-05-08,810.0,815.0,710.0,720.0,16010200.0
2026-05-11,720.0,725.0,640.0,700.0,17851100.0
2026-05-12,705.0,705.0,640.0,675.0,12485100.0
2026-05-13,655.0,655.0,575.0,645.0,40028400.0
2026-05-14,645.0,645.0,645.0,645.0,0.0
2026-05-15,645.0,645.0,645.0,645.0,0.0
2026-05-18,640.0,640.0,550.0,630.0,12335300.0
2026-05-19,635.0,680.0,620.0,645.0,26926200.0
2026-05-20,650.0,650.0,570.0,600.0,9888300.0
2026-05-21,610.0,610.0,520.0,530.0,18492600.0
2026-05-22,535.0,540.0,498.0,540.0,10484400.0
2026-05-25,545.0,555.0,480.0,494.0,29741000.0
2026-05-26,494.0,505.0,420.0,420.0,47827400.0
2026-05-27,420.0,420.0,420.0,420.0,0.0
2026-05-28,420.0,420.0,420.0,420.0,0.0
2026-05-29,416.0,515.0,402.0,410.0,187076300.0
2026-06-02,412.0,428.0,350.0,370.0,61125200.0
2026-06-03,374.0,462.0,360.0,458.0,143907800.0
2026-06-04,460.0,570.0,424.0,570.0,181221000.0
2026-06-05,570.0,575.0,488.0,540.0,59344700.0
2026-06-08,540.0,620.0,500.0,580.0,84795500.0
2026-06-09,580.0,590.0,540.0,570.0,57077600.0
2026-06-10,570.0,590.0,510.0,530.0,71378800.0
2026-06-11,535.0,545.0,490.0,510.0,34791900.0
2026-06-12,510.0,530.0,500.0,530.0,24798600.0
2026-06-15,535.0,605.0,500.0,565.0,91238100.0
2026-06-17,565.0,575.0,530.0,565.0,34824700.0
2026-06-18,570.0,660.0,545.0,610.0,165916000.0
2026-06-19,615.0,715.0,595.0,630.0,188359800.0
2026-06-22,635.0,645.0,565.0,590.0,60523600.0
2026-06-23,595.0,600.0,540.0,565.0,32966300.0
2026-06-24,570.0,570.0,505.0,525.0,24418000.0
2026-06-25,525.0,535.0,505.0,525.0,18663200.0
2026-06-26,525.0,530.0,478.0,500.0,30005600.0
2026-06-29,498.0,505.0,486.0,505.0,13319600.0
2026-06-30,510.0,510.0,454.0,456.0,25077100.0
2026-07-01,456.0,474.0,430.0,460.0,23076000.0
2026-07-02,462.0,462.0,446.0,460.0,15389100.0
2026-07-03,460.0,462.0,446.0,460.0,18311100.0
2026-07-06,460.0,462.0,450.0,460.0,19504800.0
2026-07-07,460.0,520.0,454.0,510.0,67927700.0
2026-07-08,500.0,510.0,468.0,480.0,39460900.0
2026-07-09,472.0,472.0,450.0,460.0,24000200.0
2026-07-10,460.0,480.0,458.0,470.0,31162100.0
2026-07-13,470.0,472.0,456.0,460.0,23241600.0
2026-07-14,460.0,476.0,458.0,460.0,37281700.0
2026-07-15,462.0,464.0,454.0,460.0,17977100.0
2026-07-16,460.0,462.0,452.0,460.0,21109600.0
2026-07-17,460.0,460.0,454.0,456.0,16544800.0
2026-07-20,456.0,458.0,442.0,450.0,26280400.0
2026-07-21,450.0,450.0,438.0,448.0,23669100.0
2026-07-22,448.0,448.0,418.0,428.0,30829800.0
2026-07-23,428.0,428.0,402.0,410.0,46798300.0
2026-07-24,410.0,410.0,378.0,386.0,28968400.0
2026-07-27,380.0,390.0,372.0,386.0,26460700.0
2026-07-28,384.0,424.0,376.0,400.0,83371100.0
2026-07-29,402.0,412.0,386.0,400.0,44302800.0
2026-07-30,402.0,402.0,388.0,390.0,21998900.0
2026-07-31,392.0,406.0,384.0,400.0,37829000.0
2026-08-03,400.0,402.0,390.0,396.0,20033700.0
2026-08-04,396.0,398.0,388.0,392.0,24528800.0
2026-08-05,394.0,394.0,382.0,392.0,29098100.0
2026-08-06,394.0,394.0,378.0,382.0,22078900.0
2026-08-07,380.0,380.0,364.0,376.0,29946900.0
2026-08-10,378.0,398.0,378.0,390.0,40783900.0
2026-08-11,392.0,392.0,374.0,380.0,29378000.0
2026-08-12,380.0,382.0,368.0,380.0,31930700.0
2026-08-13,380.0,380.0,368.0,370.0,29971800.0
2026-08-14,370.0,376.0,356.0,370.0,33227500.0
2026-08-18,372.0,372.0,364.0,370.0,23586200.0
2026-08-19,370.0,370.0,342.0,350.0,52322500.0
2026-08-20,350.0,356.0,336.0,352.0,50507300.0
2026-08-21,352.0,352.0,338.0,344.0,35909700.0
2026-08-24,344.0,344.0,330.0,336.0,32806200.0
2026-08-26,336.0,338.0,320.0,326.0,42645600.0
2026-08-27,324.0,328.0,312.0,320.0,32739100.0
2026-08-28,318.0,324.0,308.0,316.0,39919300.0
2026-08-31,316.0,316.0,306.0,310.0,43232200.0
2026-09-01,310.0,316.0,304.0,310.0,44026600.0
2026-09-02,310.0,320.0,304.0,310.0,74523900.0
2026-09-03,310.0,310.0,300.0,304.0,47740800.0
2026-09-04,306.0,344.0,300.0,316.0,154510100.0
2026-09-07,316.0,324.0,308.0,324.0,88111300.0
2026-09-08,326.0,346.0,320.0,324.0,81214800.0
2026-09-09,326.0,326.0,302.0,306.0,64244700.0
2026-09-10,306.0,324.0,302.0,310.0,118530600.0
