timestamp,open,high,low,close,volume
2024-08-14,210.0,212.0,208.0,212.0,1271400.0
2024-08-15,212.0,212.0,210.0,212.0,963900.0
2024-08-16,212.0,214.0,210.0,214.0,1919400.0
2024-08-19,214.0,216.0,212.0,216.0,1799800.0
2024-08-20,216.0,216.0,212.0,216.0,3945400.0
2024-08-21,216.0,218.0,214.0,218.0,3247800.0
2024-08-22,218.0,218.0,212.0,214.0,4700800.0
2024-08-23,214.0,218.0,214.0,216.0,1313200.0
2024-08-26,216.0,218.0,214.0,216.0,2511000.0
2024-08-27,216.0,218.0,214.0,216.0,683800.0
2024-08-28,216.0,218.0,214.0,214.0,1520700.0
2024-08-29,214.0,216.0,212.0,216.0,962300.0
2024-08-30,214.0,216.0,212.0,216.0,1672600.0
2024-09-02,216.0,216.0,214.0,216.0,1089500.0
2024-09-03,216.0,216.0,210.0,214.0,2691300.0
2024-09-04,214.0,214.0,210.0,212.0,1252300.0
2024-09-05,214.0,214.0,212.0,212.0,1387700.0
2024-09-06,212.0,216.0,212.0,216.0,1895600.0
2024-09-09,216.0,218.0,214.0,214.0,1301200.0
2024-09-10,216.0,216.0,214.0,216.0,2314800.0
2024-09-11,216.0,218.0,212.0,216.0,3424400.0
2024-09-12,216.0,216.0,214.0,216.0,3084700.0
2024-09-13,216.0,218.0,214.0,216.0,1522400.0
2024-09-17,216.0,218.0,214.0,216.0,1041500.0
2024-09-18,216.0,216.0,214.0,214.0,1261900.0
2024-09-19,216.0,216.0,212.0,216.0,2339100.0
2024-09-20,216.0,216.0,212.0,216.0,1154300.0
2024-09-23,216.0,216.0,212.0,216.0,894600.0
2024-09-24,216.0,216.0,214.0,214.0,884600.0
2024-09-25,216.0,218.0,214.0,214.0,2528700.0
2024-09-26,214.0,218.0,214.0,216.0,1108000.0
2024-09-27,218.0,218.0,214.0,216.0,560000.0
2024-09-30,218.0,222.0,216.0,218.0,5182200.0
2024-10-01,220.0,224.0,218.0,222.0,1768800.0
2024-10-02,222.0,226.0,220.0,220.0,3750600.0
2024-10-03,220.0,224.0,220.0,222.0,719800.0
2024-10-04,222.0,224.0,218.0,220.0,1673500.0
2024-10-07,220.0,224.0,218.0,222.0,2208800.0
2024-10-08,224.0,226.0,220.0,224.0,1554600.0
2024-10-09,224.0,226.0,222.0,224.0,965700.0
2024-10-10,222.0,226.0,220.0,222.0,1450400.0
2024-10-11,222.0,224.0,220.0,224.0,1026400.0
2024-10-14,224.0,224.0,218.0,220.0,1620900.0
2024-10-15,220.0,222.0,218.0,220.0,867300.0
