timestamp,open,high,low,close,volume
2024-08-14,5125.0,5175.0,5050.0,5175.0,12380300.0
2024-08-15,5175.0,5325.0,5100.0,5200.0,19891900.0
2024-08-16,5250.0,5250.0,5150.0,5150.0,3924400.0
2024-08-19,5100.0,5150.0,5000.0,5000.0,7974500.0
2024-08-20,5050.0,5125.0,5025.0,5100.0,7527100.0
2024-08-21,5125.0,5150.0,5025.0,5050.0,6556200.0
2024-08-22,5025.0,5075.0,5000.0,5075.0,9050700.0
2024-08-23,5075.0,5100.0,5000.0,5025.0,5684800.0
2024-08-26,5025.0,5050.0,4960.0,5000.0,8286400.0
2024-08-27,5025.0,5100.0,4980.0,5075.0,5705300.0
2024-08-28,5100.0,5100.0,4990.0,5000.0,7273100.0
2024-08-29,5050.0,5050.0,4950.0,4950.0,5542200.0
2024-08-30,4960.0,4960.0,4860.0,4860.0,28103300.0
2024-09-02,4860.0,4910.0,4850.0,4850.0,7499900.0
2024-09-03,4860.0,4870.0,4820.0,4850.0,8623300.0
2024-09-04,4850.0,4850.0,4780.0,4830.0,7365700.0
2024-09-05,4840.0,4910.0,4830.0,4850.0,8891800.0
2024-09-06,4840.0,4890.0,4780.0,4790.0,11411300.0
2024-09-09,4800.0,4830.0,4760.0,4800.0,6563900.0
2024-09-10,4850.0,4870.0,4800.0,4830.0,5672600.0
2024-09-11,4830.0,4860.0,4760.0,4760.0,6967300.0
2024-09-12,4770.0,4870.0,4770.0,4850.0,8071400.0
2024-09-13,4850.0,4850.0,4800.0,4800.0,7668200.0
2024-09-17,4830.0,4960.0,4820.0,4960.0,11969900.0
2024-09-18,4960.0,4980.0,4920.0,4940.0,8150900.0
2024-09-19,4940.0,5050.0,4940.0,5050.0,13059800.0
2024-09-20,5050.0,5075.0,4970.0,5000.0,20260900.0
2024-09-23,5050.0,5050.0,4920.0,4960.0,8820000.0
2024-09-24,4980.0,4980.0,4910.0,4920.0,6287400.0
2024-09-25,4960.0,4960.0,4850.0,4920.0,8729000.0
2024-09-26,4920.0,4920.0,4820.0,4880.0,12956600.0
2024-09-27,4890.0,4890.0,4790.0,4800.0,9602800.0
2024-09-30,4800.0,4810.0,4700.0,4700.0,14403600.0
2024-10-01,4710.0,4740.0,4700.0,4720.0,8924900.0
2024-10-02,4720.0,4760.0,4700.0,4730.0,5800900.0
2024-10-03,4730.0,4750.0,4700.0,4740.0,2973000.0
2024-10-04,4740.0,4760.0,4720.0,4760.0,4241400.0
2024-10-07,4760.0,4840.0,4760.0,4840.0,5006800.0
2024-10-08,4840.0,4860.0,4800.0,4850.0,6665400.0
2024-10-09,4850.0,4860.0,4830.0,4850.0,3132400.0
2024-10-10,4850.0,4940.0,4820.0,4890.0,7207100.0
2024-10-11,4950.0,4950.0,4850.0,4860.0,2485400.0
2024-10-14,4870.0,4950.0,4870.0,4950.0,5329500.0
2024-10-15,4950.0,4990.0,4910.0,4970.0,6314400.0
2024-10-16,4970.0,5050.0,4950.0,5050.0,10163900.0
2024-10-17,5050.0,5050.0,4990.0,5000.0,3869100.0
2024-10-18,5025.0,5100.0,4930.0,5100.0,9282500.0
2024-10-21,5125.0,5150.0,5050.0,5050.0,5445000.0
2024-10-22,5050.0,5050.0,4980.0,4990.0,4577900.0
2024-10-23,5000.0,5075.0,4990.0,5075.0,3497100.0
2024-10-24,5050.0,5200.0,5050.0,5150.0,11876900.0
2024-10-25,5200.0,5200.0,5125.0,5150.0,5797200.0
2024-10-28,5150.0,5150.0,5025.0,5125.0,3408800.0
2024-10-29,5125.0,5300.0,5125.0,5275.0,11333200.0
2024-10-30,5275.0,5275.0,5125.0,5125.0,5541900.0
2024-10-31,5125.0,5250.0,4990.0,5250.0,10680900.0
2024-11-01,5200.0,5200.0,4860.0,4890.0,14790200.0
2024-11-04,4890.0,4980.0,4850.0,4980.0,5666900.0
2024-11-05,4980.0,4980.0,4900.0,4900.0,2408900.0
2024-11-06,4910.0,5100.0,4890.0,5075.0,10048000.0
2024-11-07,5075.0,5075.0,4890.0,4890.0,8186000.0
2024-11-08,4870.0,4920.0,4860.0,4860.0,1990100.0
2024-11-11,4860.0,4870.0,4760.0,4760.0,4674200.0
2024-11-12,4760.0,4840.0,4760.0,4800.0,4975500.0
2024-11-13,4800.0,4910.0,4780.0,4870.0,3291600.0
2024-11-14,4900.0,4920.0,4870.0,4880.0,3893200.0
2024-11-15,4880.0,4880.0,4780.0,4790.0,2200800.0
2024-11-18,4800.0,4800.0,4740.0,4760.0,2348800.0
2024-11-19,4760.0,4810.0,4750.0,4750.0,2224900.0
2024-11-20,4800.0,4800.0,4710.0,4710.0,2703000.0
2024-11-21,4740.0,4740.0,4660.0,4660.0,4177600.0
2024-11-22,4660.0,4750.0,4590.0,4700.0,6700100.0
2024-11-25,4700.0,4780.0,4680.0,4680.0,10797000.0
2024-11-26,4680.0,4710.0,4650.0,4670.0,3739600.0
2024-11-28,4720.0,4770.0,4660.0,4750.0,3413900.0
2024-11-29,4760.0,4780.0,4670.0,4670.0,4699800.0
2024-12-02,4670.0,4790.0,4670.0,4720.0,2396300.0
2024-12-03,4720.0,4770.0,4690.0,4740.0,5592900.0
2024-12-04,4740.0,4990.0,4740.0,4980.0,6121800.0
2024-12-05,4970.0,4970.0,4870.0,4930.0,3358300.0
2024-12-06,4930.0,5200.0,4850.0,4910.0,6928000.0
2024-12-09,4920.0,4980.0,4910.0,4910.0,2171000.0
2024-12-10,4920.0,4960.0,4870.0,4930.0,4132700.0
2024-12-11,4910.0,4990.0,4910.0,4990.0,2515800.0
2024-12-12,4990.0,5050.0,4930.0,4950.0,3310700.0
2024-12-13,4960.0,4970.0,4930.0,4950.0,2055000.0
2024-12-16,4950.0,4950.0,4850.0,4880.0,2546700.0
2024-12-17,4880.0,4920.0,4810.0,4840.0,2474200.0
2024-12-18,4830.0,4840.0,4750.0,4750.0,3664800.0
2024-12-19,4740.0,4740.0,4600.0,4600.0,5217900.0
2024-12-20,4620.0,4720.0,4620.0,4660.0,21419300.0
2024-12-23,4700.0,4910.0,4700.0,4850.0,3153300.0
2024-12-24,4850.0,4860.0,4730.0,4730.0,2106200.0
2024-12-27,4740.0,4830.0,4740.0,4760.0,1903900.0
2024-12-30,4730.0,4820.0,4710.0,4760.0,3712000.0
2025-01-02,4900.0,4900.0,4770.0,4810.0,1610900.0
2025-01-03,4810.0,4840.0,4750.0,4790.0,2528300.0
2025-01-06,4790.0,4870.0,4790.0,4820.0,3358700.0
2025-01-07,4820.0,4850.0,4780.0,4820.0,2193700.0
2025-01-08,4820.0,4900.0,4790.0,4830.0,3899200.0
2025-01-09,4830.0,4860.0,4800.0,4800.0,1946100.0
2025-01-10,4820.0,4830.0,4720.0,4720.0,3893700.0
2025-01-13,4730.0,4770.0,4560.0,4560.0,5570100.0
2025-01-14,4570.0,4640.0,4500.0,4500.0,4249400.0
