timestamp,open,high,low,close,volume
2024-09-17,498.0,500.0,494.0,500.0,15800.0
2024-09-18,494.0,500.0,494.0,498.0,34200.0
2024-09-19,498.0,505.0,496.0,496.0,54200.0
2024-09-20,496.0,505.0,490.0,500.0,66000.0
2024-09-23,496.0,500.0,496.0,496.0,165400.0
2024-09-24,500.0,505.0,496.0,498.0,20700.0
2024-09-25,498.0,505.0,494.0,498.0,21800.0
2024-09-26,496.0,498.0,494.0,498.0,61400.0
2024-09-27,498.0,510.0,498.0,510.0,95700.0
2024-09-30,510.0,510.0,492.0,500.0,28500.0
2024-10-01,500.0,595.0,494.0,510.0,129400.0
2024-10-02,500.0,510.0,490.0,500.0,121700.0
2024-10-03,500.0,505.0,496.0,496.0,106800.0
2024-10-04,500.0,500.0,500.0,500.0,1500.0
2024-10-07,494.0,498.0,490.0,496.0,45700.0
2024-10-08,496.0,500.0,492.0,500.0,60300.0
2024-10-09,494.0,498.0,494.0,498.0,2600.0
2024-10-10,498.0,498.0,492.0,498.0,2200.0
2024-10-11,496.0,498.0,496.0,498.0,11100.0
2024-10-14,498.0,500.0,496.0,496.0,17100.0
2024-10-15,496.0,500.0,494.0,496.0,4600.0
2024-10-16,496.0,496.0,490.0,492.0,146300.0
2024-10-17,498.0,498.0,492.0,496.0,4100.0
2024-10-18,498.0,505.0,496.0,498.0,6500.0
2024-10-21,500.0,500.0,492.0,500.0,22900.0
2024-10-22,498.0,505.0,494.0,505.0,26200.0
2024-10-23,505.0,505.0,498.0,500.0,66400.0
2024-10-24,500.0,505.0,498.0,498.0,23800.0
2024-10-25,500.0,505.0,500.0,505.0,21300.0
2024-10-28,505.0,505.0,498.0,500.0,50900.0
2024-10-29,500.0,500.0,496.0,496.0,20100.0
2024-10-30,498.0,505.0,498.0,500.0,3600.0
2024-10-31,498.0,505.0,498.0,500.0,123000.0
2024-11-01,498.0,505.0,498.0,498.0,6900.0
2024-11-04,498.0,498.0,490.0,496.0,47000.0
2024-11-05,498.0,505.0,498.0,500.0,35100.0
2024-11-06,496.0,505.0,496.0,496.0,14800.0
2024-11-07,496.0,500.0,494.0,500.0,90800.0
2024-11-08,492.0,500.0,492.0,492.0,44100.0
2024-11-11,492.0,500.0,490.0,500.0,25300.0
2024-11-12,498.0,500.0,488.0,488.0,121100.0
2024-11-13,488.0,498.0,488.0,496.0,4600.0
2024-11-14,494.0,494.0,490.0,492.0,2800.0
2024-11-15,500.0,500.0,484.0,496.0,12400.0
2024-11-18,498.0,500.0,472.0,498.0,14100.0
2024-11-19,460.0,496.0,460.0,488.0,5200.0
2024-11-20,488.0,498.0,488.0,490.0,6500.0
2024-11-21,492.0,496.0,488.0,488.0,44000.0
2024-11-22,488.0,496.0,488.0,496.0,14200.0
2024-11-25,490.0,498.0,484.0,486.0,62100.0
2024-11-26,486.0,498.0,486.0,490.0,30900.0
2024-11-28,490.0,492.0,490.0,492.0,3500.0
2024-11-29,498.0,498.0,494.0,498.0,47400.0
2024-12-02,496.0,498.0,490.0,492.0,26000.0
2024-12-03,494.0,494.0,490.0,490.0,10200.0
2024-12-04,490.0,490.0,488.0,488.0,1900.0
2024-12-05,496.0,496.0,494.0,496.0,500.0
2024-12-06,496.0,498.0,490.0,490.0,9400.0
2024-12-09,494.0,494.0,488.0,494.0,20300.0
2024-12-10,492.0,496.0,492.0,492.0,3000.0
2024-12-11,496.0,496.0,490.0,496.0,1000.0
2024-12-12,490.0,494.0,488.0,488.0,24700.0
2024-12-13,492.0,500.0,490.0,490.0,5900.0
2024-12-16,490.0,496.0,486.0,490.0,12500.0
2024-12-17,492.0,492.0,480.0,486.0,10500.0
2024-12-18,488.0,492.0,484.0,492.0,15600.0
2024-12-19,484.0,484.0,484.0,484.0,3200.0
2024-12-20,484.0,484.0,482.0,482.0,600.0
2024-12-23,482.0,482.0,480.0,482.0,7100.0
2024-12-24,484.0,484.0,482.0,482.0,4200.0
2024-12-27,482.0,482.0,474.0,478.0,22700.0
2024-12-30,478.0,490.0,478.0,482.0,3900.0
2025-01-02,482.0,490.0,478.0,478.0,15300.0
2025-01-03,478.0,482.0,478.0,482.0,1500.0
2025-01-06,482.0,484.0,478.0,478.0,18500.0
2025-01-07,478.0,490.0,474.0,480.0,33800.0
2025-01-08,478.0,478.0,474.0,474.0,8200.0
2025-01-09,480.0,486.0,474.0,474.0,12600.0
2025-01-10,480.0,484.0,474.0,476.0,6800.0
2025-01-13,484.0,484.0,468.0,474.0,5500.0
2025-01-14,474.0,478.0,472.0,474.0,15400.0
2025-01-15,478.0,480.0,474.0,478.0,24800.0
2025-01-16,478.0,480.0,476.0,480.0,19100.0
2025-01-17,480.0,486.0,478.0,484.0,19000.0
2025-01-20,482.0,484.0,480.0,482.0,33000.0
2025-01-21,480.0,488.0,478.0,482.0,46200.0
2025-01-22,482.0,488.0,480.0,480.0,10600.0
2025-01-23,484.0,500.0,484.0,488.0,48800.0
2025-01-24,494.0,494.0,480.0,482.0,42400.0
2025-01-30,480.0,482.0,480.0,482.0,3900.0
2025-01-31,484.0,484.0,480.0,480.0,3100.0
2025-02-03,480.0,482.0,478.0,482.0,18200.0
2025-02-04,482.0,492.0,482.0,482.0,1100.0
2025-02-05,482.0,492.0,482.0,482.0,11600.0
2025-02-06,480.0,486.0,478.0,480.0,44100.0
2025-02-07,480.0,492.0,480.0,480.0,2100.0
2025-02-10,480.0,480.0,474.0,480.0,3000.0
2025-02-11,480.0,488.0,468.0,482.0,114800.0
2025-02-12,480.0,480.0,478.0,478.0,700.0
2025-02-13,480.0,480.0,470.0,476.0,2100.0
2025-02-14,480.0,480.0,460.0,474.0,15900.0
2025-02-17,476.0,482.0,474.0,474.0,2900.0
2025-02-18,480.0,480.0,474.0,474.0,11500.0
2025-02-19,476.0,482.0,476.0,478.0,2500.0
2025-02-20,478.0,478.0,474.0,474.0,600.0
2025-02-21,482.0,486.0,470.0,480.0,1500.0
2025-02-24,480.0,480.0,480.0,480.0,0.0
2025-02-25,480.0,480.0,468.0,472.0,3000.0
2025-02-26,484.0,484.0,466.0,468.0,1100.0
2025-02-27,468.0,470.0,466.0,466.0,4000.0
2025-02-28,466.0,466.0,450.0,450.0,24400.0
2025-03-03,450.0,462.0,448.0,462.0,7200.0
2025-03-04,454.0,458.0,450.0,452.0,26400.0
2025-03-05,460.0,460.0,450.0,456.0,6600.0
2025-03-06,448.0,470.0,448.0,470.0,9800.0
2025-03-07,486.0,486.0,462.0,480.0,1500.0
2025-03-10,468.0,468.0,466.0,466.0,1800.0
2025-03-11,466.0,484.0,454.0,476.0,5800.0
2025-03-12,476.0,476.0,450.0,472.0,10600.0
2025-03-13,472.0,472.0,466.0,468.0,1800.0
2025-03-14,468.0,474.0,464.0,474.0,1500.0
2025-03-17,474.0,478.0,472.0,472.0,2400.0
2025-03-18,472.0,472.0,462.0,466.0,1500.0
2025-03-19,466.0,486.0,456.0,478.0,3800.0
2025-03-20,474.0,474.0,464.0,464.0,3100.0
2025-03-21,466.0,486.0,464.0,468.0,5600.0
2025-03-24,466.0,480.0,464.0,480.0,800.0
2025-03-25,464.0,476.0,460.0,476.0,6900.0
2025-03-26,468.0,472.0,466.0,470.0,600.0
2025-03-27,474.0,488.0,470.0,470.0,16300.0
2025-04-08,484.0,540.0,450.0,460.0,245800.0
2025-04-09,458.0,458.0,454.0,456.0,51700.0
2025-04-10,480.0,480.0,470.0,470.0,1700.0
2025-04-11,490.0,490.0,474.0,474.0,51500.0
2025-04-14,476.0,488.0,472.0,476.0,12200.0
2025-04-15,476.0,476.0,474.0,474.0,56000.0
2025-04-16,474.0,474.0,470.0,470.0,94000.0
2025-04-17,474.0,484.0,470.0,472.0,19500.0
2025-04-21,470.0,486.0,470.0,484.0,2900.0
2025-04-22,484.0,484.0,482.0,482.0,400.0
2025-04-23,482.0,482.0,466.0,482.0,12200.0
2025-04-24,480.0,482.0,468.0,482.0,14000.0
2025-04-25,482.0,492.0,480.0,486.0,16700.0
2025-04-28,488.0,498.0,480.0,488.0,74100.0
2025-04-29,498.0,498.0,490.0,492.0,10600.0
2025-04-30,496.0,496.0,488.0,488.0,9100.0
2025-05-02,490.0,490.0,486.0,490.0,6400.0
2025-05-05,486.0,492.0,484.0,492.0,31200.0
2025-05-06,492.0,494.0,488.0,494.0,11800.0
2025-05-07,496.0,500.0,494.0,498.0,27500.0
2025-05-08,496.0,498.0,494.0,494.0,41800.0
2025-05-09,496.0,500.0,494.0,494.0,36200.0
2025-05-14,492.0,500.0,484.0,500.0,112600.0
2025-05-15,500.0,505.0,496.0,505.0,14400.0
2025-05-16,500.0,515.0,496.0,496.0,19300.0
2025-05-19,505.0,505.0,498.0,500.0,26300.0
2025-05-20,500.0,510.0,498.0,505.0,83000.0
2025-05-21,505.0,510.0,500.0,510.0,18000.0
2025-05-22,510.0,520.0,505.0,515.0,11500.0
2025-05-23,510.0,510.0,510.0,510.0,1200.0
2025-05-26,510.0,520.0,510.0,515.0,11700.0
2025-05-27,515.0,520.0,510.0,510.0,14600.0
2025-05-28,515.0,535.0,515.0,530.0,64600.0
2025-06-02,530.0,540.0,525.0,535.0,55400.0
2025-06-03,535.0,590.0,525.0,565.0,360100.0
2025-06-04,565.0,575.0,545.0,575.0,101800.0
2025-06-05,550.0,645.0,550.0,620.0,82300.0
2025-06-10,620.0,620.0,600.0,600.0,52900.0
2025-06-11,625.0,625.0,585.0,600.0,21000.0
2025-06-12,600.0,620.0,585.0,590.0,22900.0
2025-06-13,615.0,625.0,595.0,605.0,36100.0
2025-06-16,595.0,600.0,590.0,595.0,10100.0
2025-06-17,600.0,600.0,590.0,595.0,61800.0
2025-06-18,580.0,595.0,570.0,595.0,184300.0
2025-06-19,580.0,585.0,535.0,575.0,75100.0
2025-06-20,575.0,575.0,505.0,555.0,157200.0
2025-06-23,555.0,600.0,480.0,580.0,142400.0
2025-06-24,540.0,595.0,540.0,575.0,79600.0
2025-06-25,580.0,585.0,560.0,580.0,81000.0
2025-06-26,590.0,590.0,515.0,585.0,42900.0
2025-06-30,600.0,605.0,565.0,580.0,132500.0
2025-07-01,600.0,600.0,575.0,590.0,18500.0
2025-07-02,600.0,625.0,590.0,610.0,908600.0
2025-07-03,620.0,625.0,605.0,610.0,387600.0
2025-07-04,615.0,635.0,605.0,615.0,1051500.0
2025-07-07,620.0,660.0,600.0,615.0,1301100.0
2025-07-08,555.0,560.0,525.0,525.0,778400.0
2025-07-09,525.0,525.0,500.0,520.0,399400.0
2025-07-10,505.0,530.0,505.0,520.0,129300.0
2025-07-11,510.0,520.0,510.0,515.0,111900.0
2025-07-14,515.0,540.0,505.0,520.0,63500.0
2025-07-15,520.0,520.0,505.0,505.0,42000.0
2025-07-16,510.0,525.0,510.0,525.0,19000.0
2025-07-17,525.0,530.0,510.0,530.0,47500.0
2025-07-18,525.0,530.0,510.0,510.0,31300.0
2025-07-21,520.0,520.0,510.0,510.0,29400.0
2025-07-22,510.0,520.0,510.0,520.0,31000.0
2025-07-23,525.0,525.0,510.0,510.0,83200.0
2025-07-24,520.0,525.0,520.0,525.0,58200.0
2025-07-25,530.0,530.0,520.0,520.0,54000.0
2025-07-28,530.0,545.0,520.0,535.0,372800.0
2025-07-29,535.0,595.0,530.0,535.0,450800.0
2025-07-30,570.0,590.0,520.0,560.0,211900.0
2025-07-31,555.0,560.0,550.0,550.0,24800.0
2025-08-01,530.0,570.0,525.0,535.0,83000.0
2025-08-04,535.0,555.0,520.0,540.0,144500.0
2025-08-05,535.0,575.0,530.0,535.0,170000.0
2025-08-06,540.0,560.0,520.0,530.0,192300.0
2025-08-07,535.0,555.0,525.0,540.0,108000.0
2025-08-08,545.0,550.0,525.0,545.0,28700.0
2025-08-11,535.0,555.0,535.0,535.0,14700.0
2025-08-12,555.0,555.0,525.0,535.0,49300.0
2025-08-13,535.0,540.0,530.0,530.0,36600.0
2025-08-14,530.0,550.0,530.0,530.0,59400.0
2025-08-15,530.0,540.0,525.0,530.0,16100.0
2025-08-19,530.0,535.0,525.0,535.0,29300.0
2025-08-20,535.0,550.0,530.0,550.0,306900.0
2025-08-21,550.0,580.0,540.0,550.0,173500.0
2025-08-22,570.0,570.0,535.0,555.0,77400.0
2025-08-25,550.0,565.0,550.0,555.0,40100.0
2025-08-26,560.0,560.0,550.0,550.0,11000.0
2025-08-27,545.0,550.0,540.0,540.0,25100.0
2025-08-28,550.0,555.0,545.0,545.0,35500.0
2025-08-29,545.0,565.0,535.0,550.0,50600.0
2025-09-01,530.0,545.0,525.0,535.0,90200.0
2025-09-02,540.0,550.0,535.0,550.0,15800.0
2025-09-03,545.0,545.0,540.0,540.0,1500.0
2025-09-04,545.0,545.0,525.0,540.0,16200.0
2025-09-08,535.0,550.0,530.0,540.0,4300.0
2025-09-09,535.0,540.0,525.0,530.0,6200.0
2025-09-10,530.0,565.0,530.0,535.0,80000.0
2025-09-11,535.0,565.0,520.0,530.0,90600.0
2025-09-12,545.0,545.0,530.0,530.0,9800.0
2025-09-15,530.0,545.0,520.0,535.0,82700.0
2025-09-16,545.0,545.0,525.0,530.0,32100.0
2025-09-17,525.0,545.0,515.0,530.0,37100.0
2025-09-18,535.0,540.0,525.0,530.0,7600.0
2025-09-19,540.0,540.0,520.0,530.0,105200.0
2025-09-22,535.0,545.0,530.0,545.0,30600.0
2025-09-23,545.0,545.0,530.0,540.0,5100.0
2025-09-24,540.0,560.0,530.0,545.0,18400.0
2025-09-25,545.0,555.0,540.0,540.0,8400.0
2025-09-26,550.0,590.0,530.0,540.0,77800.0
2025-09-29,555.0,555.0,540.0,540.0,6100.0
2025-09-30,540.0,555.0,535.0,555.0,19900.0
2025-10-01,555.0,560.0,550.0,550.0,61500.0
2025-10-02,555.0,555.0,535.0,540.0,37200.0
2025-10-03,550.0,570.0,540.0,550.0,88700.0
2025-10-06,550.0,570.0,540.0,555.0,45900.0
2025-10-07,555.0,555.0,550.0,550.0,8300.0
2025-10-08,550.0,550.0,540.0,550.0,3100.0
2025-10-09,540.0,550.0,540.0,545.0,11000.0
2025-10-10,550.0,550.0,545.0,550.0,6200.0
2025-10-13,540.0,550.0,510.0,530.0,118200.0
2025-10-14,535.0,565.0,525.0,535.0,97800.0
2025-10-15,535.0,555.0,520.0,540.0,106800.0
2025-10-16,530.0,565.0,520.0,545.0,94200.0
2025-10-17,550.0,550.0,535.0,535.0,16500.0
2025-10-20,535.0,550.0,530.0,550.0,42600.0
2025-10-21,540.0,550.0,525.0,540.0,43400.0
2025-10-22,535.0,550.0,535.0,540.0,13200.0
2025-10-23,545.0,585.0,540.0,555.0,215400.0
2025-10-24,555.0,565.0,540.0,565.0,26200.0
2025-10-27,565.0,585.0,565.0,570.0,176700.0
2025-10-28,565.0,570.0,565.0,570.0,70500.0
2025-10-29,570.0,580.0,565.0,575.0,17500.0
2025-10-30,565.0,585.0,560.0,575.0,156900.0
2025-10-31,575.0,575.0,560.0,575.0,34100.0
2025-11-03,570.0,605.0,555.0,600.0,306800.0
2025-11-04,600.0,600.0,585.0,590.0,277900.0
2025-11-05,600.0,605.0,585.0,585.0,28800.0
2025-11-06,590.0,630.0,585.0,600.0,68100.0
2025-11-07,600.0,620.0,595.0,595.0,31600.0
2025-11-10,600.0,650.0,575.0,620.0,865900.0
2025-11-11,620.0,620.0,595.0,615.0,38400.0
2025-11-12,610.0,635.0,605.0,610.0,100000.0
2025-11-13,610.0,635.0,600.0,600.0,42400.0
2025-11-14,610.0,615.0,600.0,605.0,10600.0
2025-11-17,615.0,615.0,600.0,600.0,23100.0
2025-11-18,600.0,600.0,600.0,600.0,22900.0
2025-11-19,595.0,615.0,595.0,600.0,21000.0
2025-11-20,610.0,635.0,595.0,600.0,175900.0
2025-11-21,620.0,620.0,600.0,610.0,22000.0
2025-11-24,610.0,630.0,600.0,600.0,612200.0
2025-11-25,610.0,615.0,570.0,610.0,442000.0
2025-11-26,615.0,620.0,590.0,610.0,873200.0
2025-11-27,600.0,620.0,575.0,610.0,353100.0
2025-11-28,620.0,620.0,580.0,610.0,148300.0
2025-12-01,605.0,620.0,590.0,615.0,141800.0
2025-12-02,605.0,620.0,595.0,610.0,422600.0
2025-12-03,615.0,615.0,580.0,605.0,197000.0
2025-12-04,595.0,615.0,590.0,605.0,479800.0
2025-12-05,610.0,610.0,595.0,605.0,1900.0
2025-12-08,615.0,615.0,595.0,595.0,134600.0
2025-12-09,595.0,600.0,595.0,600.0,72700.0
2025-12-10,600.0,605.0,550.0,605.0,305500.0
2025-12-11,600.0,605.0,590.0,600.0,7500.0
2025-12-12,620.0,620.0,580.0,580.0,48100.0
2025-12-15,580.0,600.0,580.0,580.0,17000.0
2025-12-16,580.0,620.0,565.0,585.0,101200.0
2025-12-17,585.0,610.0,575.0,585.0,97900.0
2025-12-18,585.0,605.0,570.0,595.0,403700.0
2025-12-19,590.0,595.0,585.0,595.0,6700.0
2025-12-22,590.0,610.0,575.0,580.0,1389100.0
2025-12-23,590.0,605.0,575.0,590.0,330300.0
2025-12-24,595.0,600.0,580.0,580.0,101200.0
2025-12-29,585.0,620.0,570.0,595.0,154800.0
2025-12-30,600.0,600.0,580.0,595.0,44900.0
2026-01-02,595.0,620.0,590.0,605.0,60900.0
2026-01-05,615.0,755.0,610.0,705.0,1020400.0
2026-01-06,725.0,765.0,655.0,690.0,742000.0
2026-01-07,715.0,715.0,690.0,710.0,117200.0
2026-01-08,715.0,715.0,670.0,710.0,133100.0
2026-01-09,690.0,700.0,685.0,685.0,46000.0
2026-01-12,685.0,700.0,665.0,690.0,89200.0
2026-01-13,690.0,690.0,665.0,670.0,66200.0
2026-01-14,670.0,730.0,650.0,680.0,297100.0
2026-01-15,670.0,685.0,670.0,680.0,29900.0
2026-01-19,670.0,725.0,670.0,695.0,156600.0
2026-01-20,685.0,720.0,680.0,695.0,101300.0
2026-01-21,690.0,720.0,655.0,680.0,124200.0
2026-01-22,680.0,705.0,680.0,690.0,165900.0
2026-01-23,700.0,700.0,645.0,690.0,189800.0
2026-01-26,690.0,695.0,645.0,645.0,263000.0
2026-01-27,645.0,670.0,610.0,650.0,367300.0
2026-01-28,650.0,720.0,620.0,635.0,123000.0
2026-01-29,635.0,650.0,540.0,650.0,389500.0
2026-01-30,650.0,655.0,605.0,655.0,114900.0
2026-02-02,655.0,660.0,620.0,625.0,118000.0
2026-02-03,620.0,630.0,615.0,625.0,22600.0
2026-02-04,625.0,680.0,620.0,650.0,76900.0
2026-02-05,660.0,660.0,640.0,650.0,3500.0
2026-02-06,650.0,650.0,630.0,635.0,17700.0
2026-02-09,640.0,700.0,605.0,645.0,274600.0
2026-02-10,640.0,675.0,620.0,645.0,90100.0
2026-02-11,640.0,660.0,640.0,655.0,15800.0
2026-02-12,655.0,665.0,640.0,660.0,23800.0
2026-02-13,665.0,700.0,655.0,665.0,64400.0
2026-02-18,675.0,675.0,660.0,660.0,7800.0
2026-02-19,655.0,695.0,640.0,650.0,79500.0
2026-02-20,640.0,650.0,640.0,650.0,18600.0
2026-02-23,650.0,665.0,635.0,650.0,67300.0
2026-02-24,640.0,670.0,635.0,645.0,227700.0
2026-02-25,645.0,645.0,635.0,645.0,4300.0
2026-02-26,645.0,655.0,630.0,640.0,97600.0
2026-02-27,645.0,645.0,640.0,640.0,1200.0
2026-03-02,640.0,640.0,600.0,625.0,103100.0
2026-03-03,625.0,625.0,600.0,620.0,19300.0
2026-03-04,620.0,630.0,595.0,600.0,59200.0
2026-03-05,625.0,625.0,610.0,620.0,52900.0
2026-03-06,620.0,630.0,620.0,630.0,18700.0
2026-03-09,635.0,640.0,590.0,625.0,67700.0
2026-03-10,630.0,630.0,620.0,625.0,5600.0
2026-03-11,625.0,625.0,610.0,620.0,7500.0
