timestamp,open,high,low,close,volume
2024-08-14,139.0,140.0,137.0,138.0,10100.0
2024-08-15,138.0,140.0,137.0,138.0,20600.0
2024-08-16,138.0,141.0,137.0,141.0,66600.0
2024-08-19,141.0,142.0,139.0,140.0,53500.0
2024-08-20,139.0,141.0,139.0,140.0,33000.0
2024-08-21,140.0,141.0,139.0,141.0,4200.0
2024-08-22,141.0,150.0,139.0,142.0,58000.0
2024-08-23,142.0,144.0,141.0,143.0,61700.0
2024-08-26,143.0,144.0,140.0,143.0,14800.0
2024-08-27,143.0,146.0,143.0,145.0,111300.0
2024-08-28,146.0,146.0,141.0,146.0,132000.0
2024-08-29,145.0,146.0,145.0,146.0,76800.0
2024-08-30,146.0,146.0,142.0,142.0,7100.0
2024-09-02,142.0,145.0,140.0,144.0,104400.0
2024-09-03,145.0,145.0,141.0,145.0,117400.0
2024-09-04,145.0,150.0,143.0,144.0,31600.0
2024-09-05,143.0,146.0,143.0,146.0,9000.0
2024-09-06,146.0,146.0,142.0,146.0,9200.0
2024-09-09,142.0,146.0,142.0,146.0,16000.0
2024-09-10,145.0,147.0,143.0,147.0,47600.0
2024-09-11,147.0,170.0,144.0,149.0,2003300.0
2024-09-12,149.0,155.0,147.0,151.0,266800.0
2024-09-13,150.0,152.0,147.0,152.0,45600.0
2024-09-17,151.0,152.0,147.0,152.0,111100.0
2024-09-18,153.0,155.0,150.0,152.0,82300.0
2024-09-19,150.0,155.0,148.0,151.0,226700.0
2024-09-20,151.0,151.0,149.0,150.0,38400.0
2024-09-23,152.0,152.0,150.0,150.0,51800.0
2024-09-24,153.0,153.0,147.0,152.0,17600.0
2024-09-25,152.0,154.0,146.0,151.0,35200.0
2024-09-26,152.0,152.0,151.0,151.0,9300.0
2024-09-27,151.0,152.0,142.0,150.0,8200.0
2024-09-30,146.0,151.0,142.0,151.0,51600.0
2024-10-01,144.0,151.0,144.0,151.0,16600.0
2024-10-02,151.0,152.0,145.0,151.0,54400.0
2024-10-03,151.0,151.0,145.0,148.0,20200.0
2024-10-04,148.0,149.0,148.0,149.0,9000.0
2024-10-07,145.0,151.0,145.0,151.0,17200.0
2024-10-08,147.0,151.0,147.0,151.0,6900.0
2024-10-09,151.0,151.0,147.0,149.0,17100.0
2024-10-10,151.0,151.0,150.0,150.0,1500.0
2024-10-11,149.0,150.0,149.0,150.0,2300.0
2024-10-14,148.0,151.0,146.0,146.0,143700.0
2024-10-15,146.0,150.0,146.0,150.0,4800.0
2024-10-16,149.0,149.0,146.0,149.0,5500.0
2024-10-17,146.0,151.0,146.0,151.0,75000.0
2024-10-18,149.0,151.0,148.0,151.0,4400.0
