timestamp,open,high,low,close,volume
2024-09-17,81.0,81.0,79.0,80.0,1354100.0
2024-09-18,80.0,81.0,79.0,79.0,939000.0
2024-09-19,79.0,81.0,79.0,79.0,2172400.0
2024-09-20,79.0,79.0,74.0,75.0,8867300.0
2024-09-23,74.0,75.0,73.0,75.0,2666000.0
2024-09-24,75.0,78.0,73.0,76.0,6319600.0
2024-09-25,77.0,77.0,74.0,74.0,2075200.0
2024-09-26,75.0,76.0,74.0,74.0,1243600.0
2024-09-27,75.0,75.0,73.0,73.0,1483000.0
2024-09-30,74.0,74.0,71.0,71.0,3301600.0
2024-10-01,71.0,74.0,70.0,72.0,3668000.0
2024-10-02,72.0,73.0,70.0,70.0,2709100.0
2024-10-03,71.0,72.0,70.0,72.0,1743600.0
2024-10-04,72.0,72.0,68.0,69.0,2261200.0
2024-10-07,69.0,71.0,68.0,69.0,1860100.0
2024-10-08,69.0,70.0,68.0,69.0,3100400.0
2024-10-09,70.0,81.0,70.0,78.0,37800300.0
2024-10-10,79.0,80.0,74.0,76.0,10875000.0
2024-10-11,77.0,77.0,74.0,75.0,2441600.0
2024-10-14,76.0,76.0,74.0,75.0,5903700.0
2024-10-15,76.0,78.0,75.0,75.0,3185500.0
2024-10-16,76.0,82.0,76.0,79.0,27909400.0
2024-10-17,79.0,79.0,76.0,78.0,6978500.0
2024-10-18,78.0,80.0,78.0,79.0,5171900.0
2024-10-21,79.0,79.0,77.0,78.0,3077700.0
2024-10-22,77.0,78.0,76.0,77.0,3475300.0
2024-10-23,76.0,80.0,76.0,78.0,4970500.0
2024-10-24,79.0,79.0,77.0,78.0,1937400.0
2024-10-25,78.0,80.0,78.0,79.0,3578800.0
2024-10-28,79.0,81.0,78.0,79.0,7452900.0
2024-10-29,80.0,84.0,78.0,79.0,12747600.0
2024-10-30,78.0,80.0,76.0,76.0,2142000.0
2024-10-31,77.0,77.0,75.0,75.0,2021100.0
2024-11-01,75.0,78.0,73.0,75.0,4361700.0
2024-11-04,75.0,75.0,71.0,72.0,4430900.0
2024-11-05,72.0,74.0,71.0,73.0,1725000.0
2024-11-06,72.0,73.0,67.0,68.0,5354900.0
2024-11-07,68.0,71.0,68.0,71.0,1471800.0
2024-11-08,72.0,74.0,71.0,71.0,1350300.0
2024-11-11,71.0,71.0,66.0,68.0,2500800.0
2024-11-12,67.0,70.0,65.0,67.0,4041300.0
2024-11-13,67.0,70.0,67.0,69.0,1603200.0
2024-11-14,67.0,69.0,59.0,68.0,846300.0
2024-11-15,67.0,68.0,66.0,67.0,357800.0
2024-11-18,67.0,67.0,65.0,65.0,1078200.0
2024-11-19,65.0,68.0,65.0,67.0,1295600.0
2024-11-20,67.0,71.0,66.0,67.0,6384500.0
2024-11-21,68.0,68.0,64.0,65.0,2784700.0
2024-11-22,65.0,65.0,63.0,64.0,1207800.0
2024-11-25,64.0,67.0,63.0,66.0,1575300.0
2024-11-26,66.0,66.0,62.0,63.0,3861500.0
2024-11-28,63.0,64.0,62.0,62.0,970200.0
2024-11-29,62.0,63.0,60.0,61.0,1560700.0
2024-12-02,61.0,62.0,58.0,61.0,1496100.0
2024-12-03,61.0,62.0,58.0,59.0,2299000.0
