timestamp,open,high,low,close,volume
2024-08-14,117.0,126.0,116.0,117.0,293000.0
2024-08-15,117.0,122.0,116.0,118.0,10900.0
2024-08-16,118.0,120.0,118.0,120.0,15100.0
2024-08-19,124.0,124.0,121.0,121.0,16000.0
2024-08-20,118.0,118.0,118.0,118.0,1000.0
2024-08-21,124.0,124.0,118.0,118.0,13600.0
2024-08-22,119.0,127.0,115.0,124.0,780500.0
2024-08-23,123.0,123.0,119.0,123.0,9700.0
2024-08-26,125.0,125.0,116.0,122.0,1148700.0
2024-08-27,122.0,126.0,120.0,126.0,28100.0
2024-08-28,127.0,130.0,116.0,120.0,24700.0
2024-08-29,126.0,162.0,122.0,162.0,1609000.0
2024-08-30,184.0,193.0,130.0,144.0,5411000.0
2024-09-02,145.0,145.0,134.0,136.0,1425000.0
2024-09-03,140.0,183.0,140.0,183.0,6968100.0
2024-09-04,195.0,246.0,192.0,246.0,12726400.0
2024-09-05,246.0,246.0,246.0,246.0,0.0
2024-09-06,240.0,306.0,200.0,248.0,9772500.0
2024-09-09,250.0,272.0,220.0,238.0,2275200.0
2024-09-10,238.0,240.0,195.0,208.0,2939600.0
2024-09-11,208.0,216.0,199.0,206.0,2174800.0
2024-09-12,206.0,206.0,198.0,204.0,417200.0
2024-09-13,200.0,204.0,198.0,200.0,206100.0
2024-09-17,198.0,206.0,196.0,204.0,200700.0
2024-09-18,204.0,204.0,195.0,199.0,280500.0
2024-09-19,197.0,200.0,188.0,188.0,343500.0
2024-09-20,192.0,240.0,185.0,193.0,5697100.0
2024-09-23,195.0,195.0,187.0,189.0,443800.0
2024-09-24,193.0,216.0,180.0,181.0,2455300.0
2024-09-25,185.0,189.0,176.0,185.0,1095100.0
2024-09-26,170.0,194.0,170.0,188.0,317600.0
2024-09-27,188.0,195.0,188.0,192.0,407100.0
2024-09-30,186.0,195.0,183.0,188.0,108800.0
2024-10-01,188.0,210.0,181.0,197.0,1060900.0
2024-10-02,214.0,264.0,214.0,264.0,14361900.0
2024-10-03,264.0,264.0,264.0,264.0,0.0
2024-10-04,264.0,264.0,264.0,264.0,0.0
2024-10-07,264.0,264.0,264.0,264.0,0.0
2024-10-08,264.0,264.0,264.0,264.0,0.0
2024-10-09,264.0,264.0,264.0,264.0,0.0
2024-10-10,264.0,264.0,264.0,264.0,0.0
2024-10-11,238.0,238.0,238.0,238.0,75000.0
2024-10-14,216.0,216.0,216.0,216.0,79100.0
2024-10-15,199.0,236.0,196.0,196.0,2374800.0
2024-10-16,208.0,208.0,197.0,202.0,413200.0
2024-10-17,199.0,199.0,190.0,198.0,962400.0
2024-10-18,195.0,195.0,191.0,193.0,508600.0
2024-10-21,212.0,212.0,212.0,212.0,341400.0
2024-10-22,232.0,244.0,199.0,200.0,3144500.0
2024-10-23,250.0,250.0,197.0,198.0,614500.0
2024-10-24,198.0,220.0,190.0,200.0,625100.0
2024-10-25,200.0,210.0,195.0,200.0,198300.0
2024-10-28,200.0,200.0,193.0,198.0,81000.0
2024-10-29,197.0,200.0,194.0,197.0,147700.0
2024-10-30,196.0,199.0,190.0,190.0,366900.0
2024-10-31,197.0,206.0,189.0,190.0,354500.0
2024-11-01,189.0,197.0,187.0,187.0,164400.0
2024-11-04,187.0,198.0,180.0,185.0,344600.0
2024-11-05,185.0,193.0,182.0,189.0,91400.0
2024-11-06,190.0,200.0,184.0,189.0,99200.0
2024-11-07,183.0,192.0,183.0,185.0,45000.0
2024-11-08,185.0,200.0,183.0,198.0,92000.0
2024-11-11,197.0,197.0,183.0,183.0,207300.0
2024-11-12,183.0,188.0,180.0,186.0,11400.0
2024-11-13,200.0,200.0,180.0,185.0,30000.0
2024-11-14,181.0,181.0,173.0,175.0,232200.0
2024-11-15,173.0,179.0,172.0,179.0,17000.0
2024-11-18,175.0,179.0,171.0,178.0,72800.0
2024-11-19,177.0,177.0,168.0,175.0,152500.0
2024-11-20,168.0,188.0,162.0,183.0,1820600.0
2024-11-21,191.0,246.0,190.0,246.0,12823500.0
2024-11-22,270.0,306.0,210.0,218.0,14049600.0
2024-11-25,218.0,224.0,195.0,196.0,1854800.0
2024-11-26,196.0,196.0,185.0,186.0,821200.0
2024-11-28,187.0,244.0,185.0,202.0,11207200.0
2024-11-29,206.0,248.0,192.0,204.0,7177800.0
2024-12-02,206.0,214.0,194.0,198.0,836000.0
2024-12-03,199.0,262.0,197.0,234.0,14124800.0
2024-12-04,238.0,238.0,210.0,214.0,1377300.0
2024-12-05,216.0,230.0,210.0,218.0,1089000.0
2024-12-06,222.0,222.0,212.0,214.0,486100.0
2024-12-09,216.0,218.0,210.0,212.0,234200.0
2024-12-10,212.0,216.0,206.0,206.0,207800.0
2024-12-11,206.0,230.0,202.0,206.0,1809300.0
2024-12-12,210.0,210.0,200.0,204.0,115900.0
2024-12-13,202.0,222.0,202.0,204.0,493100.0
2024-12-16,204.0,214.0,202.0,202.0,186600.0
2024-12-17,202.0,202.0,195.0,197.0,185100.0
2024-12-18,204.0,204.0,195.0,198.0,127400.0
2024-12-19,198.0,216.0,194.0,196.0,381900.0
2024-12-20,198.0,198.0,192.0,192.0,60800.0
2024-12-23,192.0,196.0,191.0,195.0,40100.0
2024-12-24,195.0,199.0,195.0,199.0,29300.0
2024-12-27,202.0,220.0,197.0,200.0,681200.0
2024-12-30,193.0,226.0,193.0,204.0,1219500.0
