timestamp,open,high,low,close,volume
2024-09-17,1495.0,1505.0,1460.0,1495.0,10008200.0
2024-09-18,1495.0,1510.0,1465.0,1470.0,8435600.0
2024-09-19,1470.0,1495.0,1455.0,1495.0,8082000.0
2024-09-20,1495.0,1520.0,1470.0,1470.0,14516700.0
2024-09-23,1470.0,1585.0,1470.0,1580.0,41975400.0
2024-09-24,1595.0,1680.0,1550.0,1660.0,72076900.0
2024-09-25,1660.0,1700.0,1635.0,1655.0,31488600.0
2024-09-26,1665.0,1670.0,1620.0,1650.0,18239600.0
2024-09-27,1650.0,1740.0,1640.0,1735.0,44386900.0
2024-09-30,1780.0,1780.0,1680.0,1710.0,30744400.0
2024-10-01,1710.0,1805.0,1665.0,1790.0,48848200.0
2024-10-02,1800.0,1825.0,1735.0,1760.0,33412700.0
2024-10-03,1760.0,1770.0,1665.0,1680.0,21472100.0
2024-10-04,1695.0,1750.0,1685.0,1695.0,22706500.0
2024-10-07,1745.0,1785.0,1725.0,1750.0,35009300.0
2024-10-08,1770.0,1770.0,1680.0,1690.0,17235100.0
2024-10-09,1690.0,1690.0,1635.0,1650.0,28681500.0
2024-10-10,1650.0,1705.0,1620.0,1690.0,11976200.0
2024-10-11,1700.0,1725.0,1690.0,1705.0,11174300.0
2024-10-14,1710.0,1735.0,1685.0,1715.0,10501500.0
2024-10-15,1720.0,1735.0,1700.0,1710.0,8737500.0
2024-10-16,1720.0,1720.0,1680.0,1690.0,5809300.0
2024-10-17,1690.0,1765.0,1690.0,1760.0,20246900.0
2024-10-18,1765.0,1770.0,1715.0,1715.0,12260300.0
2024-10-21,1720.0,1725.0,1690.0,1695.0,11934300.0
2024-10-22,1695.0,1705.0,1660.0,1685.0,11938300.0
2024-10-23,1680.0,1700.0,1650.0,1650.0,14496500.0
2024-10-24,1650.0,1715.0,1650.0,1685.0,11585300.0
2024-10-25,1685.0,1695.0,1650.0,1650.0,6231500.0
2024-10-28,1645.0,1660.0,1600.0,1605.0,9053900.0
2024-10-29,1600.0,1630.0,1535.0,1540.0,16479700.0
2024-10-30,1540.0,1585.0,1510.0,1575.0,11458600.0
2024-10-31,1575.0,1595.0,1545.0,1555.0,9100400.0
2024-11-01,1560.0,1575.0,1500.0,1505.0,10096700.0
2024-11-04,1505.0,1545.0,1470.0,1530.0,9203500.0
2024-11-05,1530.0,1620.0,1520.0,1600.0,18552900.0
2024-11-06,1600.0,1620.0,1510.0,1515.0,10346700.0
2024-11-07,1510.0,1555.0,1480.0,1485.0,9985900.0
2024-11-08,1495.0,1510.0,1460.0,1470.0,6651900.0
2024-11-11,1480.0,1595.0,1410.0,1575.0,21205500.0
2024-11-12,1575.0,1590.0,1535.0,1540.0,7604800.0
2024-11-13,1550.0,1565.0,1505.0,1510.0,4877700.0
2024-11-14,1515.0,1520.0,1455.0,1455.0,10117500.0
2024-11-15,1455.0,1470.0,1410.0,1425.0,9777600.0
2024-11-18,1430.0,1435.0,1365.0,1410.0,11170600.0
2024-11-19,1405.0,1445.0,1405.0,1415.0,3563000.0
2024-11-20,1415.0,1430.0,1390.0,1395.0,4241600.0
2024-11-21,1395.0,1440.0,1395.0,1410.0,4282000.0
2024-11-22,1420.0,1440.0,1410.0,1415.0,4825500.0
2024-11-25,1420.0,1465.0,1420.0,1430.0,5591500.0
2024-11-26,1435.0,1460.0,1420.0,1420.0,2650200.0
2024-11-28,1425.0,1430.0,1395.0,1395.0,4021000.0
2024-11-29,1410.0,1430.0,1360.0,1405.0,4644800.0
2024-12-02,1405.0,1450.0,1400.0,1435.0,4757600.0
2024-12-03,1435.0,1440.0,1405.0,1405.0,3360000.0
2024-12-04,1415.0,1450.0,1415.0,1435.0,3486600.0
2024-12-05,1440.0,1445.0,1425.0,1440.0,1383400.0
2024-12-06,1440.0,1440.0,1410.0,1420.0,2055600.0
2024-12-09,1420.0,1440.0,1405.0,1430.0,3577000.0
2024-12-10,1445.0,1510.0,1440.0,1500.0,9146800.0
2024-12-11,1510.0,1510.0,1470.0,1470.0,5822000.0
2024-12-12,1480.0,1485.0,1435.0,1445.0,3689600.0
2024-12-13,1445.0,1465.0,1425.0,1430.0,1479900.0
2024-12-16,1425.0,1440.0,1395.0,1400.0,5372400.0
2024-12-17,1400.0,1410.0,1390.0,1400.0,5047300.0
2024-12-18,1400.0,1425.0,1370.0,1370.0,3856000.0
2024-12-19,1350.0,1350.0,1305.0,1335.0,5229500.0
2024-12-20,1330.0,1340.0,1310.0,1320.0,1786200.0
2024-12-23,1320.0,1365.0,1320.0,1350.0,3405000.0
2024-12-24,1355.0,1410.0,1355.0,1410.0,5642900.0
2024-12-27,1415.0,1445.0,1415.0,1445.0,2765300.0
2024-12-30,1445.0,1530.0,1430.0,1495.0,8128200.0
2025-01-02,1500.0,1505.0,1440.0,1495.0,5548300.0
2025-01-03,1485.0,1505.0,1420.0,1425.0,6483000.0
2025-01-06,1425.0,1495.0,1425.0,1475.0,3919700.0
2025-01-07,1475.0,1490.0,1420.0,1425.0,2973700.0
2025-01-08,1425.0,1505.0,1415.0,1505.0,15919800.0
2025-01-09,1505.0,1630.0,1505.0,1605.0,49147400.0
2025-01-10,1610.0,1770.0,1580.0,1740.0,64328600.0
2025-01-13,1760.0,1785.0,1690.0,1695.0,41668400.0
2025-01-14,1695.0,1735.0,1665.0,1720.0,24948100.0
2025-01-15,1720.0,1745.0,1675.0,1675.0,13224400.0
2025-01-16,1680.0,1785.0,1675.0,1750.0,35768400.0
2025-01-17,1765.0,1765.0,1680.0,1680.0,15944600.0
2025-01-20,1685.0,1710.0,1635.0,1640.0,15207700.0
2025-01-21,1640.0,1670.0,1605.0,1670.0,17321900.0
2025-01-22,1670.0,1775.0,1660.0,1715.0,46751600.0
2025-01-23,1750.0,1750.0,1640.0,1640.0,18309700.0
2025-01-24,1640.0,1645.0,1615.0,1630.0,10678600.0
2025-01-30,1640.0,1690.0,1630.0,1660.0,12386500.0
2025-01-31,1660.0,1715.0,1660.0,1675.0,10118400.0
2025-02-03,1670.0,1670.0,1580.0,1625.0,12014700.0
2025-02-04,1650.0,1650.0,1595.0,1610.0,8494700.0
2025-02-05,1610.0,1645.0,1595.0,1600.0,7308000.0
2025-02-06,1610.0,1630.0,1585.0,1590.0,14113700.0
2025-02-07,1595.0,1595.0,1515.0,1570.0,9741100.0
2025-02-10,1570.0,1595.0,1510.0,1595.0,10617300.0
2025-02-11,1605.0,1615.0,1510.0,1510.0,7571800.0
2025-02-12,1520.0,1535.0,1500.0,1510.0,3868200.0
2025-02-13,1510.0,1520.0,1465.0,1490.0,6551200.0
2025-02-14,1490.0,1530.0,1470.0,1510.0,5761800.0
2025-02-17,1505.0,1535.0,1495.0,1525.0,4929500.0
