timestamp,open,high,low,close,volume
2025-01-08,920.0,925.0,910.0,910.0,12252200.0
2025-01-09,910.0,920.0,910.0,910.0,4060600.0
2025-01-10,920.0,925.0,915.0,915.0,4849700.0
2025-01-13,915.0,930.0,900.0,900.0,18910200.0
2025-01-14,905.0,925.0,895.0,895.0,16739500.0
2025-01-15,900.0,940.0,895.0,940.0,15226600.0
2025-01-16,945.0,955.0,925.0,935.0,14349200.0
2025-01-17,940.0,940.0,925.0,935.0,3672000.0
2025-01-20,930.0,940.0,930.0,940.0,3078400.0
2025-01-21,940.0,950.0,935.0,935.0,5643500.0
2025-01-22,940.0,945.0,935.0,935.0,7566400.0
2025-01-23,935.0,950.0,935.0,945.0,6185100.0
2025-01-24,945.0,960.0,930.0,950.0,18308200.0
2025-01-30,950.0,975.0,950.0,955.0,8145500.0
2025-01-31,955.0,960.0,950.0,950.0,9573300.0
2025-02-03,950.0,950.0,935.0,940.0,8399800.0
2025-02-04,945.0,955.0,940.0,950.0,4067500.0
2025-02-05,950.0,950.0,925.0,935.0,25845900.0
2025-02-06,940.0,940.0,910.0,910.0,29745600.0
2025-02-07,910.0,925.0,895.0,920.0,14805400.0
2025-02-10,920.0,920.0,895.0,895.0,9253200.0
2025-02-11,895.0,895.0,870.0,875.0,17025400.0
2025-02-12,875.0,885.0,870.0,875.0,14618900.0
2025-02-13,875.0,925.0,855.0,915.0,27854100.0
2025-02-14,925.0,925.0,905.0,910.0,8038900.0
2025-02-17,915.0,930.0,910.0,925.0,12684100.0
2025-02-18,925.0,940.0,920.0,930.0,9215000.0
2025-02-19,925.0,925.0,905.0,915.0,11888900.0
2025-02-20,915.0,915.0,895.0,900.0,12872700.0
2025-02-21,895.0,910.0,895.0,900.0,5712100.0
2025-02-24,900.0,905.0,890.0,900.0,9030800.0
2025-02-25,900.0,900.0,880.0,885.0,14181800.0
2025-02-26,880.0,885.0,875.0,875.0,12770700.0
2025-02-27,875.0,885.0,850.0,850.0,14736000.0
2025-02-28,850.0,850.0,820.0,830.0,22515100.0
2025-03-03,830.0,860.0,830.0,855.0,5691800.0
2025-03-04,855.0,855.0,835.0,840.0,6767100.0
2025-03-05,840.0,865.0,840.0,845.0,8801100.0
2025-03-06,850.0,870.0,850.0,850.0,7038900.0
2025-03-07,855.0,870.0,850.0,855.0,5504400.0
2025-03-10,860.0,865.0,845.0,855.0,5954600.0
2025-03-11,845.0,845.0,825.0,835.0,13577700.0
2025-03-12,835.0,845.0,820.0,820.0,25512900.0
2025-03-13,820.0,830.0,820.0,820.0,10401100.0
2025-03-14,825.0,830.0,815.0,830.0,3980600.0
2025-03-17,830.0,840.0,825.0,830.0,5917100.0
2025-03-18,835.0,835.0,785.0,810.0,23558400.0
2025-03-19,810.0,825.0,800.0,820.0,7217000.0
2025-03-20,820.0,825.0,805.0,805.0,6240600.0
2025-03-21,805.0,810.0,775.0,775.0,20085600.0
2025-03-24,775.0,785.0,755.0,775.0,10113800.0
2025-03-25,775.0,815.0,775.0,800.0,10437200.0
2025-03-26,810.0,830.0,805.0,815.0,17744900.0
2025-03-27,800.0,815.0,795.0,805.0,14418100.0
2025-04-08,745.0,770.0,700.0,725.0,15912500.0
2025-04-09,725.0,745.0,720.0,730.0,8176000.0
2025-04-10,760.0,790.0,755.0,755.0,26990700.0
2025-04-11,750.0,760.0,735.0,740.0,14999300.0
2025-04-14,745.0,800.0,745.0,785.0,13716200.0
2025-04-15,795.0,815.0,790.0,810.0,14420300.0
2025-04-16,820.0,825.0,790.0,795.0,7649600.0
2025-04-17,800.0,820.0,790.0,810.0,6044800.0
2025-04-21,810.0,815.0,800.0,805.0,5193000.0
2025-04-22,805.0,830.0,805.0,825.0,7353000.0
2025-04-23,835.0,845.0,825.0,830.0,6609200.0
2025-04-24,830.0,845.0,830.0,835.0,7509800.0
2025-04-25,835.0,870.0,835.0,865.0,13606000.0
2025-04-28,870.0,875.0,850.0,855.0,8417700.0
2025-04-29,860.0,865.0,850.0,865.0,6579600.0
2025-04-30,865.0,880.0,850.0,865.0,12031700.0
2025-05-02,865.0,890.0,865.0,870.0,8138400.0
2025-05-05,880.0,880.0,865.0,875.0,9832100.0
2025-05-06,880.0,890.0,870.0,885.0,8550500.0
2025-05-07,885.0,905.0,845.0,850.0,50915400.0
2025-05-08,840.0,850.0,785.0,790.0,62002700.0
2025-05-09,795.0,810.0,790.0,790.0,30515100.0
2025-05-14,810.0,850.0,810.0,840.0,41039600.0
2025-05-15,845.0,865.0,840.0,860.0,27587100.0
2025-05-16,865.0,870.0,845.0,860.0,15894000.0
2025-05-19,860.0,880.0,860.0,870.0,18564900.0
2025-05-20,880.0,900.0,875.0,875.0,31077600.0
2025-05-21,875.0,925.0,875.0,920.0,51749000.0
2025-05-22,920.0,925.0,900.0,915.0,37178400.0
2025-05-23,910.0,925.0,890.0,900.0,35130500.0
2025-05-26,895.0,900.0,865.0,895.0,31359800.0
2025-05-27,895.0,895.0,875.0,890.0,26281800.0
2025-05-28,890.0,900.0,875.0,890.0,18864800.0
2025-06-02,895.0,900.0,865.0,890.0,32254000.0
2025-06-03,890.0,895.0,870.0,890.0,14328800.0
2025-06-04,890.0,900.0,875.0,895.0,22728300.0
2025-06-05,895.0,900.0,875.0,895.0,22917100.0
2025-06-10,895.0,915.0,885.0,905.0,9232700.0
2025-06-11,910.0,910.0,890.0,905.0,22622200.0
2025-06-12,910.0,910.0,890.0,905.0,21398900.0
2025-06-13,895.0,900.0,890.0,895.0,18135400.0
2025-06-16,890.0,890.0,870.0,870.0,8350900.0
2025-06-17,865.0,890.0,860.0,885.0,8512200.0
2025-06-18,885.0,885.0,870.0,880.0,6572200.0
2025-06-19,875.0,875.0,850.0,850.0,17529800.0
2025-06-20,850.0,855.0,810.0,825.0,83230800.0
2025-06-23,810.0,810.0,790.0,800.0,20740800.0
2025-06-24,810.0,830.0,805.0,810.0,25506300.0
2025-06-25,810.0,815.0,790.0,790.0,21823400.0
2025-06-26,790.0,800.0,780.0,780.0,17601700.0
2025-06-30,785.0,795.0,780.0,785.0,7417800.0
2025-07-01,790.0,795.0,780.0,785.0,8012900.0
2025-07-02,790.0,795.0,780.0,795.0,7418400.0
2025-07-03,790.0,805.0,785.0,795.0,7866600.0
2025-07-04,800.0,805.0,785.0,795.0,6080700.0
2025-07-07,795.0,800.0,785.0,795.0,5445300.0
2025-07-08,800.0,800.0,780.0,780.0,7293000.0
2025-07-09,780.0,795.0,770.0,790.0,6471900.0
2025-07-10,790.0,810.0,785.0,800.0,9209600.0
2025-07-11,805.0,810.0,795.0,800.0,5175000.0
2025-07-14,805.0,805.0,785.0,790.0,12692500.0
2025-07-15,790.0,830.0,785.0,830.0,18160600.0
2025-07-16,830.0,845.0,820.0,830.0,29591600.0
2025-07-17,830.0,830.0,805.0,810.0,11293500.0
2025-07-18,815.0,825.0,800.0,800.0,13683200.0
2025-07-21,805.0,805.0,795.0,800.0,6910400.0
2025-07-22,805.0,820.0,800.0,800.0,14187800.0
2025-07-23,800.0,830.0,795.0,825.0,16711700.0
2025-07-24,830.0,830.0,805.0,805.0,8064900.0
2025-07-25,815.0,835.0,810.0,835.0,21778000.0
2025-07-28,850.0,865.0,840.0,855.0,28910800.0
2025-07-29,860.0,860.0,835.0,840.0,13148400.0
2025-07-30,840.0,850.0,820.0,830.0,21194100.0
2025-07-31,830.0,830.0,785.0,790.0,32238500.0
2025-08-01,790.0,805.0,790.0,795.0,18336500.0
2025-08-04,800.0,805.0,790.0,795.0,9127400.0
2025-08-05,800.0,825.0,795.0,825.0,36510700.0
2025-08-06,830.0,835.0,815.0,815.0,10974800.0
2025-08-07,815.0,825.0,815.0,815.0,6138100.0
2025-08-08,815.0,840.0,810.0,835.0,17348200.0
2025-08-11,840.0,890.0,835.0,880.0,46268700.0
2025-08-12,885.0,890.0,870.0,880.0,23291500.0
2025-08-13,880.0,920.0,870.0,895.0,41255200.0
2025-08-14,910.0,915.0,890.0,900.0,24339800.0
2025-08-15,900.0,900.0,885.0,890.0,14788100.0
2025-08-19,890.0,925.0,890.0,915.0,34081800.0
2025-08-20,925.0,995.0,920.0,990.0,77620300.0
2025-08-21,995.0,1000.0,940.0,950.0,40744600.0
2025-08-22,950.0,960.0,935.0,940.0,17622500.0
2025-08-25,980.0,985.0,960.0,960.0,19560500.0
2025-08-26,970.0,1015.0,970.0,995.0,77990700.0
2025-08-27,1015.0,1150.0,985.0,1100.0,157959300.0
2025-08-28,1105.0,1200.0,1105.0,1170.0,125141400.0
2025-08-29,1160.0,1160.0,1055.0,1085.0,93365400.0
2025-09-01,1020.0,1060.0,975.0,1045.0,77418600.0
2025-09-02,1050.0,1190.0,1050.0,1170.0,98920200.0
2025-09-03,1180.0,1200.0,1135.0,1145.0,37595800.0
2025-09-04,1150.0,1155.0,1105.0,1120.0,22857900.0
2025-09-08,1120.0,1165.0,1080.0,1100.0,36525800.0
2025-09-09,1080.0,1130.0,1060.0,1085.0,33322800.0
2025-09-10,1090.0,1110.0,1070.0,1070.0,16722900.0
2025-09-11,1070.0,1125.0,1070.0,1100.0,23221000.0
2025-09-12,1110.0,1115.0,1090.0,1095.0,15515500.0
2025-09-15,1100.0,1140.0,1100.0,1130.0,25928600.0
2025-09-16,1140.0,1140.0,1100.0,1115.0,22679500.0
2025-09-17,1110.0,1130.0,1055.0,1115.0,75745600.0
2025-09-18,1115.0,1120.0,1060.0,1060.0,32628600.0
2025-09-19,1045.0,1060.0,1000.0,1020.0,49956800.0
2025-09-22,1025.0,1040.0,995.0,1000.0,28055600.0
2025-09-23,1005.0,1045.0,1005.0,1040.0,16421300.0
2025-09-24,1040.0,1050.0,995.0,1005.0,43654400.0
2025-09-25,1010.0,1110.0,1005.0,1085.0,76828000.0
2025-09-26,1085.0,1085.0,1020.0,1040.0,27382900.0
2025-09-29,1045.0,1085.0,1045.0,1075.0,19557100.0
2025-09-30,1075.0,1095.0,1055.0,1060.0,14522600.0
2025-10-01,1050.0,1060.0,1020.0,1030.0,22114800.0
2025-10-02,1050.0,1075.0,1030.0,1035.0,16986600.0
2025-10-03,1035.0,1060.0,1020.0,1045.0,22005800.0
2025-10-06,1045.0,1055.0,1005.0,1025.0,17497700.0
2025-10-07,1030.0,1040.0,1000.0,1020.0,16497200.0
2025-10-08,1025.0,1035.0,1000.0,1010.0,24603800.0
2025-10-09,1010.0,1030.0,1000.0,1005.0,26075200.0
2025-10-10,1005.0,1055.0,1005.0,1050.0,33190700.0
2025-10-13,1020.0,1045.0,1010.0,1020.0,21417700.0
2025-10-14,1020.0,1050.0,1000.0,1000.0,30630200.0
2025-10-15,1005.0,1025.0,935.0,950.0,68318100.0
2025-10-16,950.0,965.0,945.0,950.0,30741100.0
2025-10-17,950.0,960.0,915.0,920.0,32631800.0
2025-10-20,920.0,970.0,920.0,965.0,21928300.0
2025-10-21,985.0,990.0,950.0,985.0,22742100.0
2025-10-22,985.0,1010.0,965.0,970.0,32726800.0
2025-10-23,970.0,985.0,965.0,970.0,7919200.0
2025-10-24,980.0,985.0,950.0,955.0,15734000.0
2025-10-27,955.0,975.0,945.0,960.0,14974900.0
2025-10-28,970.0,970.0,945.0,950.0,9858800.0
2025-10-29,965.0,985.0,950.0,975.0,14125300.0
2025-10-30,985.0,990.0,950.0,950.0,24435500.0
2025-10-31,950.0,980.0,930.0,980.0,33447100.0
2025-11-03,980.0,980.0,955.0,960.0,8401600.0
2025-11-04,965.0,970.0,955.0,955.0,10389500.0
2025-11-05,955.0,960.0,945.0,955.0,8333200.0
2025-11-06,955.0,965.0,950.0,955.0,7056600.0
2025-11-07,955.0,985.0,955.0,975.0,11251300.0
2025-11-10,975.0,985.0,970.0,975.0,19216800.0
2025-11-11,980.0,990.0,965.0,975.0,8294500.0
2025-11-12,980.0,990.0,960.0,960.0,9141900.0
2025-11-13,960.0,975.0,960.0,960.0,6385800.0
2025-11-14,965.0,970.0,955.0,960.0,4440100.0
2025-11-17,965.0,990.0,960.0,985.0,20404700.0
2025-11-18,985.0,1000.0,970.0,980.0,17734800.0
2025-11-19,975.0,980.0,955.0,955.0,15984300.0
2025-11-20,950.0,965.0,945.0,945.0,21450800.0
2025-11-21,945.0,955.0,945.0,950.0,5152800.0
2025-11-24,950.0,955.0,935.0,940.0,21599800.0
2025-11-25,945.0,950.0,935.0,940.0,8308600.0
2025-11-26,940.0,955.0,935.0,940.0,13158100.0
2025-11-27,940.0,945.0,935.0,935.0,7682700.0
2025-11-28,940.0,950.0,940.0,940.0,8758600.0
2025-12-01,940.0,960.0,940.0,960.0,10369300.0
2025-12-02,965.0,970.0,950.0,950.0,9567100.0
2025-12-03,950.0,960.0,945.0,955.0,5398400.0
2025-12-04,955.0,955.0,945.0,950.0,17318400.0
2025-12-05,950.0,955.0,935.0,945.0,9196000.0
2025-12-08,945.0,950.0,935.0,945.0,6995600.0
2025-12-09,950.0,950.0,930.0,930.0,17000500.0
2025-12-10,935.0,940.0,930.0,935.0,6011100.0
2025-12-11,945.0,945.0,920.0,925.0,10259400.0
2025-12-12,925.0,930.0,910.0,925.0,7458100.0
2025-12-15,925.0,960.0,920.0,940.0,13908300.0
2025-12-16,940.0,950.0,935.0,950.0,5574800.0
2025-12-17,950.0,950.0,925.0,925.0,17211100.0
2025-12-18,930.0,950.0,925.0,925.0,16963800.0
2025-12-19,925.0,930.0,915.0,915.0,13222600.0
2025-12-22,920.0,925.0,905.0,905.0,9703700.0
2025-12-23,905.0,915.0,905.0,910.0,6048900.0
2025-12-24,915.0,920.0,905.0,905.0,6366700.0
2025-12-29,905.0,915.0,905.0,915.0,13099000.0
2025-12-30,910.0,915.0,905.0,905.0,7245000.0
2026-01-02,910.0,915.0,900.0,910.0,9489400.0
2026-01-05,915.0,920.0,900.0,915.0,12056500.0
2026-01-06,915.0,940.0,915.0,930.0,15875900.0
2026-01-07,930.0,935.0,915.0,920.0,11567800.0
2026-01-08,920.0,925.0,910.0,910.0,11101300.0
2026-01-09,915.0,950.0,910.0,950.0,18182100.0
2026-01-12,965.0,975.0,940.0,940.0,45750600.0
2026-01-13,950.0,985.0,950.0,970.0,38709500.0
2026-01-14,970.0,1010.0,955.0,965.0,39701300.0
2026-01-15,970.0,980.0,955.0,955.0,21860200.0
2026-01-19,955.0,965.0,940.0,945.0,14273500.0
2026-01-20,945.0,960.0,935.0,945.0,10589300.0
2026-01-21,940.0,945.0,925.0,940.0,13776400.0
2026-01-22,940.0,960.0,935.0,940.0,11475800.0
2026-01-23,940.0,955.0,940.0,955.0,8545300.0
2026-01-26,960.0,960.0,940.0,945.0,9234400.0
2026-01-27,950.0,950.0,925.0,930.0,12477200.0
2026-01-28,930.0,930.0,900.0,910.0,31391900.0
2026-01-29,910.0,910.0,790.0,885.0,40092100.0
2026-01-30,885.0,905.0,885.0,900.0,18781400.0
2026-02-02,905.0,915.0,890.0,900.0,18551600.0
2026-02-03,905.0,920.0,895.0,910.0,6381000.0
2026-02-04,915.0,920.0,910.0,915.0,4062500.0
2026-02-05,915.0,930.0,915.0,920.0,3899500.0
2026-02-06,910.0,915.0,890.0,905.0,11209300.0
2026-02-09,905.0,910.0,895.0,900.0,3616400.0
2026-02-10,905.0,915.0,900.0,905.0,3727900.0
2026-02-11,905.0,910.0,900.0,910.0,3352400.0
2026-02-12,905.0,915.0,900.0,905.0,7808300.0
2026-02-13,910.0,910.0,895.0,895.0,3152900.0
2026-02-18,895.0,905.0,885.0,885.0,11648100.0
2026-02-19,885.0,895.0,860.0,870.0,26218200.0
2026-02-20,875.0,875.0,860.0,865.0,5204900.0
2026-02-23,865.0,880.0,865.0,880.0,5392800.0
2026-02-24,880.0,880.0,865.0,870.0,5820200.0
2026-02-25,870.0,875.0,865.0,870.0,3550600.0
2026-02-26,870.0,875.0,835.0,840.0,29828200.0
2026-02-27,840.0,850.0,825.0,830.0,18185500.0
2026-03-02,800.0,825.0,790.0,790.0,31611100.0
2026-03-03,790.0,820.0,775.0,780.0,30796600.0
2026-03-04,780.0,785.0,745.0,750.0,33932200.0
2026-03-05,760.0,780.0,755.0,755.0,22222800.0
2026-03-06,755.0,770.0,750.0,755.0,12085600.0
2026-03-09,745.0,745.0,715.0,720.0,30268200.0
2026-03-10,735.0,745.0,725.0,740.0,13644300.0
2026-03-11,740.0,765.0,740.0,760.0,19292500.0
2026-03-12,760.0,765.0,745.0,745.0,11885800.0
2026-03-13,755.0,765.0,740.0,740.0,25963700.0
2026-03-16,735.0,740.0,720.0,730.0,9730400.0
2026-03-17,730.0,745.0,730.0,735.0,9851200.0
2026-03-25,735.0,760.0,735.0,755.0,10521900.0
2026-03-26,765.0,765.0,740.0,745.0,7778000.0
2026-03-27,745.0,755.0,740.0,745.0,6297500.0
2026-03-30,735.0,740.0,715.0,730.0,12539000.0
2026-03-31,735.0,745.0,725.0,740.0,9843000.0
2026-04-01,750.0,760.0,740.0,750.0,4389000.0
2026-04-02,755.0,765.0,750.0,765.0,7560400.0
2026-04-06,765.0,765.0,750.0,755.0,9454300.0
2026-04-07,755.0,765.0,750.0,755.0,4886000.0
2026-04-08,765.0,805.0,760.0,805.0,13587300.0
2026-04-09,800.0,800.0,765.0,790.0,6013200.0
2026-04-10,790.0,800.0,785.0,795.0,5286400.0
2026-04-13,790.0,790.0,770.0,785.0,5298300.0
2026-04-14,790.0,805.0,785.0,800.0,8520800.0
2026-04-15,800.0,810.0,790.0,800.0,7476200.0
2026-04-16,800.0,815.0,795.0,800.0,3937600.0
2026-04-17,800.0,805.0,790.0,790.0,4643200.0
2026-04-20,790.0,800.0,785.0,785.0,2085700.0
2026-04-21,785.0,790.0,775.0,785.0,9428100.0
2026-04-22,785.0,805.0,780.0,800.0,5985100.0
2026-04-23,800.0,805.0,790.0,790.0,6709200.0
2026-04-24,790.0,795.0,740.0,745.0,21151400.0
2026-04-27,740.0,795.0,730.0,795.0,20308500.0
2026-04-28,795.0,825.0,780.0,825.0,16698900.0
2026-04-29,830.0,835.0,800.0,825.0,12221600.0
2026-04-30,815.0,815.0,765.0,770.0,13726600.0
2026-05-04,775.0,785.0,765.0,770.0,4687000.0
2026-05-05,780.0,785.0,755.0,770.0,6423800.0
2026-05-06,770.0,780.0,760.0,770.0,6050100.0
2026-05-07,775.0,785.0,760.0,785.0,11610300.0
2026-05-08,785.0,785.0,755.0,760.0,11847500.0
2026-05-11,760.0,765.0,750.0,760.0,6487600.0
2026-05-12,760.0,765.0,750.0,760.0,8408000.0
2026-05-13,725.0,740.0,720.0,735.0,15305100.0
2026-05-14,735.0,735.0,735.0,735.0,0.0
2026-05-15,735.0,735.0,735.0,735.0,0.0
2026-05-18,735.0,735.0,705.0,725.0,11586300.0
2026-05-19,725.0,730.0,705.0,715.0,7656000.0
2026-05-20,710.0,725.0,700.0,715.0,11094700.0
2026-05-21,715.0,720.0,670.0,670.0,22006400.0
2026-05-22,675.0,690.0,670.0,685.0,8608300.0
2026-05-25,685.0,700.0,670.0,675.0,15318400.0
2026-05-26,680.0,685.0,660.0,665.0,13061100.0
2026-05-27,665.0,665.0,665.0,665.0,0.0
2026-05-28,665.0,665.0,665.0,665.0,0.0
2026-05-29,655.0,675.0,625.0,630.0,97711300.0
2026-06-02,630.0,645.0,620.0,630.0,30268100.0
2026-06-03,630.0,630.0,590.0,605.0,20519800.0
2026-06-04,605.0,605.0,565.0,585.0,30033500.0
2026-06-05,590.0,600.0,555.0,560.0,11802100.0
2026-06-08,555.0,555.0,520.0,540.0,18204700.0
2026-06-09,540.0,575.0,535.0,565.0,11660000.0
2026-06-10,570.0,600.0,565.0,595.0,15794800.0
2026-06-11,595.0,600.0,575.0,580.0,18094900.0
2026-06-12,590.0,615.0,590.0,610.0,14873600.0
2026-06-15,610.0,635.0,605.0,620.0,26734500.0
2026-06-17,620.0,635.0,605.0,610.0,12039000.0
2026-06-18,610.0,610.0,590.0,595.0,6310300.0
2026-06-19,595.0,595.0,555.0,555.0,74719500.0
2026-06-22,565.0,575.0,555.0,565.0,21787500.0
2026-06-23,570.0,585.0,560.0,580.0,17522900.0
2026-06-24,580.0,590.0,555.0,555.0,10768200.0
2026-06-25,565.0,580.0,555.0,570.0,11072300.0
2026-06-26,570.0,575.0,555.0,555.0,8119400.0
2026-06-29,560.0,580.0,560.0,570.0,6660200.0
2026-06-30,565.0,570.0,545.0,545.0,23281500.0
2026-07-01,550.0,555.0,530.0,540.0,23278700.0
2026-07-02,540.0,550.0,535.0,545.0,11373000.0
2026-07-03,550.0,580.0,550.0,570.0,17400900.0
2026-07-06,570.0,575.0,550.0,555.0,10152300.0
2026-07-07,560.0,585.0,555.0,585.0,18130000.0
2026-07-08,585.0,585.0,550.0,550.0,12354600.0
2026-07-09,550.0,560.0,545.0,550.0,11418800.0
2026-07-10,555.0,560.0,550.0,555.0,10158900.0
2026-07-13,555.0,560.0,540.0,555.0,21291800.0
2026-07-14,555.0,575.0,550.0,565.0,11181400.0
2026-07-15,565.0,570.0,550.0,555.0,14947400.0
2026-07-16,560.0,575.0,555.0,570.0,10890100.0
2026-07-17,570.0,585.0,560.0,575.0,18669100.0
2026-07-20,575.0,590.0,575.0,580.0,15119400.0
2026-07-21,585.0,595.0,575.0,590.0,21930800.0
2026-07-22,590.0,605.0,580.0,585.0,14910700.0
2026-07-23,590.0,615.0,590.0,595.0,20760600.0
2026-07-24,595.0,595.0,575.0,575.0,8573200.0
2026-07-27,575.0,580.0,555.0,565.0,10512200.0
2026-07-28,565.0,570.0,555.0,560.0,6271200.0
2026-07-29,565.0,565.0,555.0,565.0,9013400.0
2026-07-30,565.0,590.0,565.0,580.0,10293700.0
2026-07-31,585.0,585.0,570.0,570.0,14946600.0
2026-08-03,570.0,580.0,565.0,565.0,13569500.0
2026-08-04,565.0,580.0,565.0,575.0,11006800.0
2026-08-05,580.0,595.0,575.0,585.0,22309200.0
2026-08-06,590.0,610.0,580.0,605.0,22065600.0
2026-08-07,605.0,610.0,595.0,600.0,18891700.0
2026-08-10,605.0,610.0,595.0,595.0,15635000.0
2026-08-11,600.0,600.0,580.0,585.0,9120900.0
2026-08-12,585.0,600.0,580.0,595.0,4747000.0
2026-08-13,595.0,600.0,585.0,585.0,5477100.0
2026-08-14,585.0,595.0,580.0,595.0,4241600.0
2026-08-18,595.0,625.0,590.0,610.0,43405100.0
2026-08-19,645.0,705.0,635.0,650.0,139339400.0
2026-08-20,660.0,665.0,640.0,645.0,24940100.0
2026-08-21,650.0,655.0,635.0,635.0,13262900.0
2026-08-24,625.0,645.0,620.0,635.0,21245700.0
2026-08-26,635.0,645.0,625.0,625.0,19634300.0
2026-08-27,625.0,650.0,620.0,645.0,13292000.0
2026-08-28,645.0,660.0,635.0,640.0,23024300.0
2026-08-31,650.0,660.0,630.0,650.0,22366100.0
2026-09-01,650.0,665.0,640.0,650.0,38800700.0
2026-09-02,650.0,670.0,640.0,655.0,21276300.0
2026-09-03,665.0,670.0,655.0,665.0,26649000.0
