timestamp,open,high,low,close,volume
2024-09-17,2300.0,2300.0,2200.0,2200.0,1900.0
2024-09-18,2200.0,2200.0,2200.0,2200.0,0.0
2024-09-19,2010.0,2410.0,2010.0,2410.0,25400.0
2024-09-20,2500.0,2500.0,2410.0,2410.0,10400.0
2024-09-23,2170.0,2290.0,2170.0,2290.0,8100.0
2024-09-24,2500.0,2510.0,2500.0,2510.0,20500.0
2024-09-25,2510.0,2510.0,2490.0,2490.0,9200.0
2024-09-26,2250.0,2260.0,2250.0,2250.0,1400.0
2024-09-27,2070.0,2070.0,2050.0,2050.0,11900.0
2024-09-30,2050.0,2050.0,2000.0,2000.0,3900.0
2024-10-01,2010.0,2130.0,2010.0,2130.0,6600.0
2024-10-02,2130.0,2290.0,2130.0,2290.0,21200.0
2024-10-03,2290.0,2290.0,2290.0,2290.0,1900.0
2024-10-04,2190.0,2190.0,2190.0,2190.0,4500.0
2024-10-07,2030.0,2030.0,2010.0,2030.0,14500.0
2024-10-08,2050.0,2200.0,2050.0,2200.0,5700.0
2024-10-09,2210.0,2420.0,2210.0,2400.0,7800.0
2024-10-10,2400.0,2400.0,2400.0,2400.0,0.0
2024-10-11,2370.0,2370.0,2290.0,2290.0,19000.0
2024-10-14,2290.0,2290.0,2290.0,2290.0,0.0
2024-10-15,2430.0,2430.0,2420.0,2420.0,600.0
2024-10-16,2420.0,2420.0,2420.0,2420.0,0.0
2024-10-17,2400.0,2400.0,2400.0,2400.0,300.0
2024-10-18,2400.0,2400.0,2400.0,2400.0,0.0
2024-10-21,2400.0,2400.0,2400.0,2400.0,0.0
2024-10-22,2400.0,2400.0,2400.0,2400.0,0.0
2024-10-23,2400.0,2400.0,2400.0,2400.0,0.0
2024-10-24,2360.0,2360.0,2360.0,2360.0,500.0
2024-10-25,2340.0,2340.0,2340.0,2340.0,200.0
2024-10-28,2340.0,2340.0,2340.0,2340.0,0.0
2024-10-29,2110.0,2110.0,2110.0,2110.0,18800.0
2024-10-30,1900.0,1900.0,1900.0,1900.0,12400.0
2024-10-31,1900.0,2090.0,1900.0,2090.0,12600.0
2024-11-01,2290.0,2290.0,2090.0,2090.0,7600.0
2024-11-04,1900.0,1910.0,1900.0,1910.0,1800.0
2024-11-05,1910.0,1910.0,1785.0,1815.0,1000.0
2024-11-06,1815.0,1825.0,1815.0,1825.0,300.0
