timestamp,open,high,low,close,volume
2024-09-17,31.0,31.0,30.0,30.0,114800.0
2024-09-18,30.0,30.0,30.0,30.0,236900.0
2024-09-19,30.0,30.0,30.0,30.0,78500.0
2024-09-20,30.0,30.0,30.0,30.0,77300.0
2024-09-23,29.0,29.0,27.0,27.0,593700.0
2024-09-24,27.0,27.0,27.0,27.0,302600.0
2024-09-25,27.0,27.0,27.0,27.0,860400.0
2024-09-26,27.0,27.0,26.0,26.0,661800.0
2024-09-27,26.0,26.0,25.0,25.0,198200.0
2024-09-30,25.0,25.0,25.0,25.0,282200.0
2024-10-01,27.0,27.0,27.0,27.0,188900.0
2024-10-02,29.0,29.0,29.0,29.0,271400.0
2024-10-03,31.0,31.0,31.0,31.0,743500.0
2024-10-04,31.0,33.0,31.0,32.0,222600.0
2024-10-07,32.0,33.0,32.0,32.0,206200.0
2024-10-08,32.0,32.0,32.0,32.0,87300.0
2024-10-09,31.0,32.0,31.0,32.0,20000.0
2024-10-10,32.0,32.0,32.0,32.0,89700.0
2024-10-11,31.0,31.0,31.0,31.0,207000.0
2024-10-14,31.0,31.0,31.0,31.0,30900.0
2024-10-15,31.0,31.0,30.0,30.0,157000.0
2024-10-16,30.0,30.0,30.0,30.0,240200.0
2024-10-17,30.0,30.0,30.0,30.0,41100.0
2024-10-18,30.0,30.0,30.0,30.0,34100.0
2024-10-21,30.0,30.0,29.0,30.0,44400.0
2024-10-22,30.0,30.0,30.0,30.0,7200.0
2024-10-23,29.0,29.0,29.0,29.0,369500.0
2024-10-24,28.0,28.0,28.0,28.0,283400.0
2024-10-25,27.0,27.0,27.0,27.0,310400.0
2024-10-28,27.0,27.0,27.0,27.0,58300.0
2024-10-29,27.0,27.0,27.0,27.0,82300.0
2024-10-30,27.0,27.0,27.0,27.0,73400.0
2024-10-31,27.0,27.0,27.0,27.0,42600.0
2024-11-01,27.0,27.0,26.0,26.0,38200.0
2024-11-04,26.0,26.0,25.0,25.0,195800.0
2024-11-05,25.0,25.0,25.0,25.0,143200.0
2024-11-06,25.0,25.0,25.0,25.0,782400.0
2024-11-07,25.0,25.0,25.0,25.0,37400.0
2024-11-08,25.0,25.0,25.0,25.0,46000.0
2024-11-11,25.0,25.0,25.0,25.0,37400.0
2024-11-12,25.0,25.0,25.0,25.0,500.0
2024-11-13,25.0,25.0,25.0,25.0,4800.0
2024-11-14,25.0,25.0,25.0,25.0,6000.0
2024-11-15,25.0,25.0,25.0,25.0,45700.0
2024-11-18,24.0,24.0,24.0,24.0,143000.0
2024-11-19,24.0,24.0,24.0,24.0,19400.0
2024-11-20,24.0,24.0,23.0,23.0,13000.0
2024-11-21,23.0,23.0,23.0,23.0,116400.0
2024-11-22,23.0,23.0,22.0,23.0,178200.0
2024-11-25,23.0,23.0,22.0,22.0,145300.0
