timestamp,open,high,low,close,volume
2025-01-02,625.0,625.0,620.0,625.0,229500.0
2025-01-03,625.0,630.0,620.0,625.0,142500.0
2025-01-06,625.0,625.0,615.0,620.0,365500.0
2025-01-07,625.0,625.0,620.0,620.0,609800.0
2025-01-08,625.0,625.0,620.0,620.0,152600.0
2025-01-09,620.0,625.0,615.0,620.0,332800.0
2025-01-10,625.0,625.0,615.0,620.0,217500.0
2025-01-13,620.0,620.0,610.0,615.0,230300.0
2025-01-14,615.0,620.0,615.0,615.0,84000.0
2025-01-15,615.0,620.0,610.0,615.0,272000.0
2025-01-16,620.0,620.0,610.0,615.0,342600.0
2025-01-17,615.0,620.0,615.0,615.0,268800.0
2025-01-20,620.0,620.0,610.0,620.0,319800.0
2025-01-21,620.0,620.0,615.0,615.0,100400.0
2025-01-22,620.0,620.0,615.0,615.0,243400.0
2025-01-23,620.0,620.0,615.0,620.0,359000.0
2025-01-24,620.0,620.0,610.0,615.0,333900.0
2025-01-30,615.0,620.0,610.0,615.0,182500.0
2025-01-31,620.0,620.0,610.0,615.0,154500.0
2025-02-03,615.0,620.0,605.0,615.0,257800.0
2025-02-04,615.0,620.0,610.0,620.0,371100.0
2025-02-05,620.0,620.0,610.0,615.0,140500.0
2025-02-06,615.0,615.0,600.0,610.0,507900.0
2025-02-07,610.0,615.0,600.0,600.0,479600.0
2025-02-10,600.0,600.0,590.0,600.0,282900.0
2025-02-11,600.0,605.0,590.0,595.0,156100.0
2025-02-12,595.0,600.0,590.0,600.0,88200.0
2025-02-13,600.0,600.0,590.0,595.0,68300.0
2025-02-14,595.0,600.0,590.0,595.0,124700.0
2025-02-17,595.0,595.0,590.0,595.0,213000.0
2025-02-18,595.0,600.0,590.0,595.0,289700.0
2025-02-19,595.0,600.0,590.0,590.0,179300.0
2025-02-20,590.0,595.0,580.0,585.0,210000.0
2025-02-21,585.0,585.0,575.0,580.0,390200.0
2025-02-24,585.0,585.0,575.0,575.0,196300.0
2025-02-25,575.0,575.0,565.0,565.0,291500.0
2025-02-26,565.0,575.0,550.0,565.0,736700.0
2025-02-27,565.0,575.0,555.0,560.0,184200.0
2025-02-28,560.0,560.0,530.0,540.0,415600.0
2025-03-03,540.0,560.0,540.0,550.0,443600.0
2025-03-04,560.0,560.0,555.0,555.0,384400.0
2025-03-05,555.0,580.0,555.0,570.0,220800.0
2025-03-06,580.0,585.0,575.0,585.0,644100.0
2025-03-07,595.0,615.0,585.0,600.0,907200.0
2025-03-10,600.0,610.0,580.0,595.0,697900.0
2025-03-11,595.0,600.0,590.0,595.0,445900.0
2025-03-12,595.0,740.0,595.0,740.0,21296600.0
2025-03-13,815.0,925.0,665.0,705.0,31050700.0
2025-03-14,710.0,780.0,665.0,780.0,15380000.0
2025-03-17,805.0,845.0,760.0,800.0,9278500.0
2025-03-18,810.0,810.0,610.0,735.0,16127400.0
2025-03-19,750.0,785.0,715.0,725.0,5203000.0
2025-03-20,755.0,905.0,750.0,870.0,85077000.0
2025-03-21,880.0,900.0,775.0,795.0,35715200.0
2025-03-24,800.0,800.0,660.0,685.0,16075900.0
2025-03-25,685.0,715.0,665.0,705.0,5495700.0
2025-03-26,710.0,725.0,695.0,700.0,4425400.0
2025-03-27,705.0,780.0,695.0,715.0,6152400.0
2025-04-08,635.0,655.0,620.0,620.0,4768200.0
2025-04-09,620.0,650.0,605.0,630.0,2007500.0
2025-04-10,655.0,720.0,640.0,690.0,3519400.0
2025-04-11,680.0,715.0,665.0,690.0,2441600.0
2025-04-14,690.0,735.0,690.0,730.0,10392700.0
2025-04-15,730.0,740.0,705.0,720.0,1510500.0
2025-04-16,720.0,730.0,695.0,705.0,2739100.0
2025-04-17,705.0,710.0,690.0,690.0,891300.0
2025-04-21,690.0,700.0,670.0,680.0,2944200.0
2025-04-22,680.0,710.0,680.0,690.0,1113600.0
2025-04-23,690.0,705.0,690.0,690.0,2163500.0
2025-04-24,700.0,700.0,680.0,690.0,1394500.0
2025-04-25,690.0,710.0,680.0,695.0,1454300.0
2025-04-28,695.0,705.0,670.0,685.0,10950700.0
2025-04-29,685.0,695.0,680.0,685.0,1642900.0
2025-04-30,685.0,695.0,665.0,675.0,6582300.0
2025-05-02,655.0,705.0,645.0,700.0,8088700.0
2025-05-05,710.0,710.0,690.0,700.0,6793800.0
2025-05-06,700.0,700.0,680.0,690.0,1041900.0
2025-05-07,685.0,695.0,665.0,675.0,4010600.0
2025-05-08,680.0,685.0,665.0,670.0,1498600.0
2025-05-09,670.0,675.0,660.0,670.0,1345400.0
2025-05-14,670.0,685.0,665.0,675.0,2304200.0
2025-05-15,675.0,680.0,655.0,655.0,4809000.0
2025-05-16,660.0,665.0,650.0,655.0,2639200.0
2025-05-19,660.0,665.0,650.0,660.0,2816300.0
2025-05-20,660.0,670.0,630.0,640.0,9816500.0
2025-05-21,640.0,650.0,635.0,640.0,1414300.0
2025-05-22,645.0,645.0,620.0,620.0,2539200.0
2025-05-23,620.0,625.0,615.0,615.0,925800.0
2025-05-26,620.0,630.0,605.0,615.0,2302300.0
2025-05-27,620.0,650.0,620.0,640.0,2063300.0
2025-05-28,640.0,645.0,630.0,635.0,717900.0
2025-06-02,635.0,650.0,620.0,635.0,1274500.0
2025-06-03,635.0,635.0,615.0,630.0,867400.0
2025-06-04,625.0,635.0,615.0,630.0,915500.0
2025-06-05,625.0,635.0,625.0,630.0,1741900.0
2025-06-10,630.0,660.0,625.0,650.0,3119800.0
2025-06-11,650.0,660.0,620.0,630.0,3265100.0
2025-06-12,630.0,645.0,615.0,625.0,4185500.0
2025-06-13,625.0,710.0,620.0,690.0,5014500.0
2025-06-16,685.0,685.0,635.0,635.0,5088500.0
2025-06-17,640.0,645.0,630.0,635.0,2406100.0
2025-06-18,635.0,645.0,630.0,635.0,807200.0
2025-06-19,635.0,650.0,620.0,640.0,4659700.0
2025-06-20,635.0,640.0,625.0,635.0,1245400.0
2025-06-23,620.0,630.0,615.0,625.0,1784400.0
2025-06-24,625.0,630.0,620.0,630.0,1245200.0
2025-06-25,630.0,630.0,620.0,625.0,954900.0
2025-06-26,625.0,635.0,620.0,635.0,1217400.0
2025-06-30,640.0,640.0,625.0,635.0,533000.0
2025-07-01,635.0,645.0,625.0,640.0,1012800.0
2025-07-02,640.0,695.0,635.0,685.0,7409400.0
2025-07-03,685.0,690.0,660.0,690.0,2116700.0
2025-07-04,690.0,690.0,665.0,685.0,791500.0
2025-07-07,680.0,730.0,660.0,675.0,3720900.0
2025-07-08,675.0,690.0,660.0,665.0,1924700.0
2025-07-09,665.0,725.0,665.0,715.0,5282400.0
2025-07-10,715.0,720.0,695.0,715.0,1835900.0
2025-07-11,715.0,720.0,705.0,710.0,799700.0
2025-07-14,710.0,715.0,670.0,710.0,4490500.0
2025-07-15,700.0,715.0,685.0,705.0,1089000.0
2025-07-16,705.0,755.0,705.0,725.0,5329400.0
2025-07-17,740.0,855.0,740.0,850.0,14991600.0
2025-07-18,865.0,1035.0,865.0,975.0,25833300.0
2025-07-21,995.0,1100.0,990.0,1100.0,16191100.0
2025-07-22,1115.0,1200.0,1070.0,1200.0,14819600.0
2025-07-23,1220.0,1305.0,1140.0,1185.0,14081300.0
2025-07-24,1180.0,1200.0,1095.0,1095.0,4356700.0
2025-07-25,1100.0,1105.0,1000.0,1075.0,5027900.0
2025-07-28,1075.0,1150.0,1055.0,1070.0,3007400.0
2025-07-29,1075.0,1110.0,1030.0,1050.0,5715800.0
2025-07-30,1050.0,1300.0,1040.0,1300.0,27780500.0
2025-07-31,1300.0,1320.0,1135.0,1150.0,10005900.0
2025-08-01,1200.0,1230.0,1160.0,1190.0,3479000.0
2025-08-04,1185.0,1200.0,1100.0,1150.0,3212100.0
2025-08-05,1165.0,1170.0,1110.0,1140.0,1592500.0
2025-08-06,1140.0,1200.0,1115.0,1160.0,3204600.0
2025-08-07,1160.0,1160.0,1100.0,1105.0,2747800.0
2025-08-08,1105.0,1105.0,1035.0,1075.0,2242600.0
2025-08-11,1160.0,1210.0,1110.0,1150.0,6690600.0
2025-08-12,1150.0,1200.0,1125.0,1180.0,2687800.0
2025-08-13,1195.0,1285.0,1090.0,1135.0,8017900.0
2025-08-14,1135.0,1155.0,1095.0,1120.0,2650200.0
2025-08-15,1125.0,1140.0,1075.0,1075.0,2581400.0
2025-08-19,1070.0,1110.0,1045.0,1080.0,3427700.0
2025-08-20,1090.0,1300.0,1060.0,1170.0,16434400.0
2025-08-21,1180.0,1215.0,1110.0,1110.0,8406100.0
2025-08-22,1130.0,1165.0,1110.0,1120.0,2970500.0
2025-08-25,1120.0,1170.0,1085.0,1135.0,4869900.0
2025-08-26,1140.0,1400.0,1100.0,1285.0,45968000.0
2025-08-27,1295.0,1440.0,1255.0,1400.0,30950500.0
2025-08-28,1465.0,1750.0,1430.0,1750.0,47854900.0
2025-08-29,1795.0,2090.0,1740.0,1880.0,64644700.0
2025-09-01,1715.0,1990.0,1650.0,1825.0,29426400.0
2025-09-02,1940.0,1945.0,1815.0,1870.0,13181700.0
2025-09-03,1880.0,1890.0,1780.0,1780.0,10342300.0
2025-09-04,1800.0,1800.0,1635.0,1680.0,11172500.0
2025-09-08,1680.0,1795.0,1645.0,1685.0,7807600.0
2025-09-09,1680.0,1850.0,1680.0,1780.0,9113100.0
2025-09-10,1775.0,1950.0,1735.0,1880.0,12538300.0
2025-09-11,1880.0,1930.0,1815.0,1855.0,12506500.0
2025-09-12,1880.0,1960.0,1750.0,1810.0,8835600.0
2025-09-15,1850.0,1850.0,1785.0,1800.0,3349600.0
2025-09-16,1820.0,1960.0,1775.0,1940.0,11716800.0
2025-09-17,1940.0,1945.0,1855.0,1875.0,6868000.0
2025-09-18,1875.0,1890.0,1835.0,1835.0,4010500.0
2025-09-19,1840.0,2290.0,1840.0,2260.0,79604900.0
2025-09-22,2260.0,2260.0,2260.0,2260.0,0.0
2025-09-23,2480.0,2820.0,2450.0,2820.0,48959400.0
2025-09-24,2820.0,2820.0,2820.0,2820.0,0.0
2025-09-25,2820.0,2820.0,2820.0,2820.0,0.0
2025-09-26,2820.0,2820.0,2820.0,2820.0,0.0
2025-09-29,2820.0,2820.0,2820.0,2820.0,0.0
2025-09-30,2820.0,2820.0,2820.0,2820.0,0.0
2025-10-01,2820.0,2820.0,2820.0,2820.0,0.0
2025-10-02,2820.0,2820.0,2820.0,2820.0,0.0
2025-10-03,2820.0,2820.0,2820.0,2820.0,0.0
2025-10-06,2820.0,2820.0,2820.0,2820.0,0.0
2025-10-07,3100.0,3100.0,3100.0,3100.0,1412200.0
2025-10-08,3410.0,3410.0,3410.0,3410.0,1811100.0
2025-10-09,3750.0,3750.0,3750.0,3750.0,1339100.0
2025-10-10,4120.0,4120.0,4120.0,4120.0,1690500.0
2025-10-13,4530.0,4530.0,4530.0,4530.0,5577400.0
2025-10-14,4080.0,4080.0,4080.0,4080.0,5003100.0
2025-10-15,3680.0,3680.0,3680.0,3680.0,1729600.0
2025-10-16,3130.0,3130.0,3130.0,3130.0,5087200.0
2025-10-17,2700.0,3120.0,2670.0,2670.0,45552900.0
2025-10-20,2600.0,2670.0,2270.0,2270.0,14960600.0
2025-10-21,1930.0,2100.0,1930.0,1930.0,27080400.0
2025-10-22,2000.0,2410.0,1830.0,2410.0,87582200.0
2025-10-23,2490.0,3010.0,2480.0,3010.0,140089000.0
2025-10-24,3300.0,3630.0,2560.0,2700.0,177763800.0
2025-10-27,2850.0,2970.0,2300.0,2320.0,46572800.0
2025-10-28,2340.0,2400.0,2000.0,2150.0,25167900.0
2025-10-29,2190.0,2400.0,2100.0,2240.0,18980200.0
2025-10-30,2250.0,2270.0,2070.0,2200.0,10260400.0
2025-10-31,2210.0,2640.0,2160.0,2560.0,36572800.0
2025-11-03,2560.0,2610.0,2320.0,2330.0,20301700.0
2025-11-04,2340.0,2400.0,2180.0,2230.0,8616000.0
2025-11-05,2230.0,2380.0,2190.0,2290.0,8988300.0
2025-11-06,2290.0,2450.0,2240.0,2400.0,8914400.0
2025-11-07,2410.0,2450.0,2330.0,2400.0,6684600.0
2025-11-10,2410.0,2430.0,2340.0,2360.0,5960600.0
2025-11-11,2370.0,2370.0,2230.0,2290.0,8970400.0
2025-11-12,2360.0,2700.0,2330.0,2530.0,36950400.0
2025-11-13,2600.0,2620.0,2440.0,2530.0,11679100.0
2025-11-14,2600.0,2780.0,2510.0,2530.0,18788300.0
2025-11-17,2550.0,2550.0,2360.0,2480.0,8073100.0
2025-11-18,2470.0,2470.0,2320.0,2380.0,5458900.0
2025-11-19,2430.0,2440.0,2330.0,2370.0,4330100.0
2025-11-20,2370.0,2440.0,2330.0,2350.0,5542900.0
2025-11-21,2370.0,2390.0,2280.0,2310.0,4425100.0
2025-11-24,2310.0,2340.0,2250.0,2270.0,3938000.0
2025-11-25,2270.0,2320.0,2180.0,2220.0,9989400.0
2025-11-26,2220.0,2230.0,2100.0,2160.0,10294800.0
2025-11-27,2160.0,2330.0,2160.0,2180.0,11802200.0
2025-11-28,2190.0,2240.0,2130.0,2130.0,3816200.0
2025-12-01,2150.0,2170.0,2060.0,2150.0,5843600.0
2025-12-02,2220.0,2280.0,2100.0,2140.0,4953200.0
2025-12-03,2170.0,2170.0,2040.0,2050.0,6605500.0
2025-12-04,2050.0,2130.0,2040.0,2060.0,5484800.0
2025-12-05,2070.0,2090.0,1985.0,2000.0,7739700.0
2025-12-08,2010.0,2500.0,1965.0,2500.0,51313300.0
2025-12-09,2650.0,2970.0,2400.0,2440.0,117962200.0
2025-12-10,2440.0,2610.0,2300.0,2470.0,25553400.0
2025-12-11,2530.0,2530.0,2290.0,2370.0,11530400.0
2025-12-12,2370.0,2380.0,2250.0,2260.0,5735100.0
2025-12-15,2260.0,2430.0,2170.0,2350.0,8578500.0
2025-12-16,2430.0,2610.0,2290.0,2330.0,16774200.0
2025-12-17,2400.0,2420.0,2320.0,2350.0,3063400.0
2025-12-18,2350.0,2360.0,2200.0,2220.0,5834700.0
2025-12-19,2240.0,2250.0,2110.0,2120.0,4268000.0
2025-12-22,2130.0,2330.0,2090.0,2290.0,7969700.0
2025-12-23,2290.0,2340.0,2240.0,2290.0,4325300.0
2025-12-24,2330.0,2430.0,2230.0,2410.0,9507200.0
2025-12-29,2460.0,2540.0,2360.0,2470.0,9561800.0
2025-12-30,2550.0,2780.0,2440.0,2610.0,21472400.0
2026-01-02,2700.0,2770.0,2390.0,2430.0,31529900.0
2026-01-05,2380.0,2440.0,2180.0,2410.0,12027800.0
2026-01-06,2420.0,2560.0,2400.0,2490.0,9609900.0
2026-01-07,2500.0,2550.0,2270.0,2290.0,10847800.0
2026-01-08,2300.0,2320.0,2180.0,2180.0,9257400.0
2026-01-09,2180.0,2250.0,2180.0,2230.0,3899300.0
2026-01-12,2200.0,2200.0,1990.0,2100.0,23689000.0
2026-01-13,2100.0,2240.0,2090.0,2170.0,7790500.0
2026-01-14,2170.0,2280.0,2120.0,2190.0,7342800.0
2026-01-15,2210.0,2250.0,2160.0,2160.0,2137900.0
2026-01-19,2160.0,2220.0,2100.0,2170.0,6333500.0
2026-01-20,2170.0,2300.0,2140.0,2200.0,8209200.0
2026-01-21,2200.0,2510.0,2100.0,2300.0,47436600.0
2026-01-22,2400.0,2550.0,2320.0,2400.0,39872000.0
2026-01-23,2440.0,2450.0,2160.0,2210.0,11908300.0
2026-01-26,2220.0,2230.0,2080.0,2090.0,8694200.0
2026-01-27,2090.0,2250.0,2090.0,2240.0,6872600.0
2026-01-28,1905.0,2060.0,1905.0,1905.0,20688500.0
2026-01-29,1900.0,1900.0,1620.0,1805.0,13766700.0
2026-01-30,1905.0,1940.0,1655.0,1660.0,9749800.0
2026-02-02,1660.0,1700.0,1415.0,1415.0,12969400.0
2026-02-03,1365.0,1540.0,1205.0,1510.0,17140100.0
2026-02-04,1535.0,1540.0,1360.0,1375.0,8963600.0
2026-02-05,1390.0,1475.0,1325.0,1330.0,7596200.0
2026-02-06,1320.0,1320.0,1190.0,1255.0,6594400.0
2026-02-09,1250.0,1375.0,1180.0,1330.0,11958500.0
2026-02-10,1330.0,1420.0,1300.0,1400.0,8376700.0
2026-02-11,1445.0,1545.0,1415.0,1495.0,10476800.0
2026-02-12,1540.0,1580.0,1360.0,1470.0,7044200.0
2026-02-13,1465.0,1525.0,1400.0,1520.0,3870600.0
2026-02-18,1580.0,1750.0,1535.0,1700.0,10764700.0
2026-02-19,1715.0,1750.0,1655.0,1750.0,7818700.0
2026-02-20,1750.0,1860.0,1725.0,1800.0,10088000.0
2026-02-23,1805.0,1920.0,1805.0,1915.0,5371200.0
2026-02-24,1915.0,1915.0,1730.0,1735.0,8535300.0
2026-02-25,1740.0,1775.0,1630.0,1660.0,4002600.0
2026-02-26,1665.0,1695.0,1490.0,1545.0,6314800.0
2026-02-27,1580.0,1585.0,1475.0,1540.0,2286300.0
2026-03-02,1450.0,1620.0,1420.0,1575.0,4919500.0
2026-03-03,1575.0,1655.0,1545.0,1595.0,2194700.0
2026-03-04,1595.0,1595.0,1415.0,1425.0,4892000.0
2026-03-05,1510.0,1510.0,1430.0,1430.0,810900.0
2026-03-06,1400.0,1435.0,1300.0,1360.0,2376800.0
2026-03-09,1340.0,1340.0,1170.0,1215.0,8877600.0
2026-03-10,1250.0,1300.0,1195.0,1245.0,5227400.0
2026-03-11,1265.0,1380.0,1250.0,1260.0,3010200.0
2026-03-12,1280.0,1280.0,1210.0,1215.0,1701100.0
2026-03-13,1245.0,1245.0,1125.0,1130.0,2821000.0
2026-03-16,1130.0,1195.0,1060.0,1145.0,1222300.0
2026-03-17,1150.0,1190.0,1125.0,1150.0,1455400.0
2026-03-25,1155.0,1220.0,1140.0,1205.0,1505700.0
2026-03-26,1220.0,1290.0,1155.0,1155.0,1852800.0
2026-03-27,1160.0,1175.0,1155.0,1170.0,443800.0
2026-03-30,1170.0,1280.0,1115.0,1265.0,2032600.0
2026-03-31,1275.0,1315.0,1210.0,1275.0,5296400.0
2026-04-01,1320.0,1395.0,1285.0,1360.0,7246600.0
2026-04-02,1400.0,1450.0,1395.0,1445.0,12398700.0
2026-04-06,1460.0,1500.0,1445.0,1475.0,10639000.0
2026-04-07,1525.0,1560.0,1480.0,1560.0,10989200.0
2026-04-08,1560.0,1575.0,1495.0,1565.0,19249200.0
2026-04-09,1400.0,1415.0,1335.0,1345.0,14131900.0
2026-04-10,1345.0,1395.0,1305.0,1345.0,6148400.0
2026-04-13,1350.0,1380.0,1315.0,1380.0,4384000.0
2026-04-14,1380.0,1450.0,1375.0,1405.0,6830900.0
2026-04-15,1420.0,1435.0,1395.0,1410.0,4301000.0
2026-04-16,1410.0,1420.0,1365.0,1385.0,2659800.0
2026-04-17,1385.0,1395.0,1365.0,1375.0,1062400.0
2026-04-20,1375.0,1395.0,1355.0,1355.0,1705500.0
2026-04-21,1360.0,1375.0,1340.0,1350.0,1226000.0
2026-04-22,1350.0,1405.0,1350.0,1390.0,1942000.0
2026-04-23,1395.0,1395.0,1345.0,1350.0,1756300.0
2026-04-24,1350.0,1365.0,1260.0,1280.0,2175300.0
2026-04-27,1290.0,1325.0,1265.0,1290.0,1549100.0
2026-04-28,1290.0,1310.0,1280.0,1285.0,1340500.0
2026-04-29,1285.0,1315.0,1275.0,1285.0,1189400.0
2026-04-30,1285.0,1285.0,1230.0,1260.0,3097300.0
2026-05-04,1260.0,1285.0,1250.0,1250.0,723100.0
2026-05-05,1250.0,1260.0,1230.0,1255.0,718600.0
2026-05-06,1255.0,1290.0,1250.0,1260.0,1324100.0
2026-05-07,1280.0,1290.0,1235.0,1240.0,2381800.0
2026-05-08,1250.0,1260.0,1190.0,1205.0,1838500.0
2026-05-11,1205.0,1220.0,1145.0,1210.0,1041300.0
2026-05-12,1210.0,1210.0,1175.0,1200.0,660400.0
2026-05-13,1205.0,1230.0,1165.0,1180.0,1147400.0
2026-05-14,1180.0,1180.0,1180.0,1180.0,0.0
2026-05-15,1180.0,1180.0,1180.0,1180.0,0.0
2026-05-18,1175.0,1175.0,1050.0,1130.0,2824200.0
2026-05-19,1135.0,1140.0,1010.0,1060.0,1625000.0
2026-05-20,1060.0,1075.0,1000.0,1035.0,1004200.0
2026-05-21,1035.0,1055.0,915.0,915.0,1674800.0
2026-05-22,925.0,1040.0,820.0,1015.0,2017400.0
2026-05-25,1090.0,1110.0,1025.0,1070.0,1099800.0
2026-05-26,1075.0,1110.0,1010.0,1010.0,1055500.0
2026-05-27,1010.0,1010.0,1010.0,1010.0,0.0
2026-05-28,1010.0,1010.0,1010.0,1010.0,0.0
2026-05-29,1030.0,1060.0,1000.0,1005.0,614000.0
2026-06-02,1005.0,1055.0,1005.0,1015.0,632400.0
2026-06-03,1015.0,1040.0,920.0,940.0,1377500.0
2026-06-04,940.0,950.0,845.0,915.0,2553000.0
2026-06-05,915.0,915.0,850.0,865.0,696500.0
2026-06-08,865.0,930.0,760.0,790.0,1094200.0
2026-06-09,790.0,975.0,790.0,970.0,1954600.0
2026-06-10,965.0,1035.0,920.0,990.0,1656600.0
2026-06-11,1000.0,1010.0,960.0,970.0,591400.0
2026-06-12,975.0,1055.0,975.0,1045.0,655800.0
2026-06-15,1055.0,1120.0,1050.0,1080.0,2468200.0
2026-06-17,1085.0,1125.0,1050.0,1070.0,1820200.0
2026-06-18,1070.0,1075.0,1035.0,1065.0,506600.0
2026-06-19,1080.0,1080.0,1050.0,1065.0,446500.0
2026-06-22,1065.0,1110.0,1020.0,1040.0,1160100.0
2026-06-23,1050.0,1050.0,1000.0,1020.0,638900.0
2026-06-24,1020.0,1040.0,990.0,1000.0,765900.0
2026-06-25,1000.0,1035.0,985.0,1020.0,423300.0
2026-06-26,1020.0,1030.0,965.0,980.0,485500.0
2026-06-29,1000.0,1000.0,970.0,970.0,235500.0
2026-06-30,970.0,975.0,935.0,950.0,547100.0
2026-07-01,975.0,1010.0,940.0,960.0,691800.0
2026-07-02,975.0,1025.0,960.0,995.0,612100.0
2026-07-03,995.0,1015.0,995.0,1005.0,262800.0
2026-07-06,1005.0,1030.0,985.0,1005.0,385400.0
2026-07-07,1015.0,1030.0,1000.0,1025.0,517900.0
2026-07-08,1025.0,1025.0,985.0,1000.0,370200.0
2026-07-09,1005.0,1030.0,980.0,1010.0,412400.0
2026-07-10,1000.0,1015.0,995.0,1010.0,299500.0
2026-07-13,1000.0,1010.0,995.0,1005.0,359200.0
2026-07-14,1010.0,1025.0,1000.0,1010.0,630300.0
