timestamp,open,high,low,close,volume
2025-01-09,262.0,262.0,238.0,262.0,431569700.0
2025-01-10,244.0,278.0,220.0,250.0,432473100.0
2025-01-13,252.0,302.0,246.0,294.0,119935900.0
2025-01-14,298.0,326.0,222.0,224.0,435176600.0
2025-01-15,220.0,220.0,168.0,168.0,227220300.0
2025-01-16,127.0,130.0,110.0,110.0,382868800.0
2025-01-17,89.0,105.0,74.0,75.0,507443400.0
2025-01-20,75.0,75.0,75.0,75.0,0.0
2025-01-21,77.0,91.0,77.0,86.0,212159500.0
2025-01-22,87.0,88.0,77.0,77.0,57550800.0
2025-01-23,78.0,79.0,71.0,72.0,37185600.0
2025-01-24,72.0,72.0,63.0,63.0,33512700.0
2025-01-30,63.0,63.0,63.0,63.0,0.0
2025-01-31,63.0,63.0,63.0,63.0,0.0
2025-02-03,62.0,62.0,57.0,57.0,8848100.0
2025-02-04,61.0,62.0,61.0,62.0,19122900.0
2025-02-05,61.0,64.0,57.0,63.0,8059700.0
2025-02-06,62.0,62.0,59.0,60.0,4539800.0
2025-02-07,60.0,60.0,59.0,59.0,2819300.0
2025-02-10,57.0,57.0,54.0,54.0,6153200.0
2025-02-11,53.0,54.0,51.0,51.0,18520000.0
2025-02-12,54.0,68.0,54.0,68.0,167974600.0
2025-02-13,76.0,86.0,65.0,80.0,302113800.0
2025-02-14,81.0,81.0,70.0,71.0,64412300.0
2025-02-17,72.0,73.0,65.0,68.0,33393000.0
2025-02-18,69.0,71.0,65.0,66.0,37760400.0
2025-02-19,66.0,80.0,66.0,74.0,131300700.0
2025-02-20,74.0,75.0,68.0,68.0,30997800.0
2025-02-21,67.0,72.0,62.0,66.0,34232800.0
2025-02-24,65.0,67.0,63.0,64.0,14604100.0
2025-02-25,64.0,65.0,60.0,60.0,12602500.0
2025-02-26,60.0,60.0,56.0,56.0,14847100.0
2025-02-27,56.0,61.0,54.0,58.0,21549800.0
2025-02-28,57.0,57.0,51.0,53.0,15487900.0
2025-03-03,53.0,57.0,51.0,53.0,23858400.0
2025-03-04,53.0,53.0,50.0,50.0,32108300.0
2025-03-05,50.0,51.0,50.0,50.0,15875400.0
2025-03-06,50.0,67.0,50.0,67.0,134400500.0
2025-03-07,72.0,77.0,64.0,64.0,166442300.0
2025-03-10,64.0,64.0,55.0,56.0,25146500.0
2025-03-11,57.0,57.0,53.0,54.0,12675100.0
2025-03-12,54.0,55.0,53.0,55.0,7627400.0
