timestamp,open,high,low,close,volume
2024-12-11,432.0,432.0,412.0,420.0,11494500.0
2024-12-12,420.0,422.0,410.0,416.0,15777000.0
2024-12-13,418.0,418.0,410.0,412.0,8873500.0
2024-12-16,412.0,422.0,406.0,422.0,18025000.0
2024-12-17,422.0,426.0,418.0,424.0,7055500.0
2024-12-18,424.0,426.0,424.0,424.0,17618000.0
2024-12-19,426.0,458.0,422.0,458.0,8333000.0
2024-12-20,458.0,476.0,456.0,466.0,21235000.0
2024-12-23,468.0,474.0,466.0,468.0,11546500.0
2024-12-24,470.0,480.0,468.0,476.0,16082000.0
2024-12-27,478.0,484.0,478.0,480.0,8768500.0
2024-12-30,482.0,488.0,478.0,482.0,15520000.0
2025-01-02,482.0,484.0,446.0,462.0,9175000.0
2025-01-03,462.0,472.0,462.0,468.0,16308500.0
2025-01-06,468.0,474.0,466.0,468.0,6417500.0
2025-01-07,468.0,474.0,466.0,470.0,17330500.0
2025-01-08,470.0,474.0,468.0,470.0,4613000.0
2025-01-09,470.0,472.0,468.0,472.0,17211000.0
2025-01-10,472.0,480.0,472.0,474.0,8400000.0
2025-01-13,474.0,478.0,470.0,470.0,17055500.0
2025-01-14,472.0,474.0,444.0,444.0,4614000.0
2025-01-15,444.0,454.0,438.0,440.0,23242500.0
2025-01-16,444.0,444.0,434.0,440.0,1766500.0
2025-01-17,440.0,442.0,428.0,432.0,24798000.0
2025-01-20,432.0,432.0,430.0,432.0,213500.0
2025-01-21,428.0,432.0,428.0,428.0,23819500.0
2025-01-22,430.0,430.0,428.0,428.0,1905000.0
2025-01-23,426.0,440.0,424.0,430.0,29341000.0
2025-01-24,430.0,434.0,426.0,426.0,5177500.0
2025-01-30,426.0,426.0,414.0,420.0,24792000.0
2025-01-31,420.0,422.0,418.0,420.0,3478500.0
2025-02-03,420.0,422.0,418.0,420.0,24293500.0
2025-02-04,422.0,422.0,418.0,420.0,1798000.0
2025-02-05,420.0,422.0,420.0,420.0,24100500.0
2025-02-06,422.0,422.0,416.0,416.0,2901500.0
2025-02-07,416.0,420.0,412.0,420.0,24692000.0
2025-02-10,420.0,422.0,416.0,420.0,3379000.0
2025-02-11,420.0,422.0,418.0,420.0,24328000.0
2025-02-12,420.0,420.0,418.0,420.0,4580500.0
2025-02-13,420.0,432.0,420.0,430.0,23793500.0
2025-02-14,430.0,438.0,428.0,434.0,5308500.0
2025-02-17,434.0,438.0,434.0,434.0,23132000.0
2025-02-18,434.0,438.0,432.0,432.0,3499500.0
2025-02-19,432.0,434.0,428.0,432.0,23602500.0
2025-02-20,432.0,434.0,432.0,432.0,3945000.0
2025-02-21,432.0,434.0,430.0,432.0,23415500.0
2025-02-24,432.0,434.0,430.0,432.0,4308000.0
2025-02-25,432.0,432.0,420.0,420.0,29129000.0
2025-02-26,422.0,422.0,406.0,410.0,3657500.0
2025-02-27,410.0,414.0,410.0,410.0,25037500.0
2025-02-28,410.0,412.0,308.0,402.0,11729500.0
2025-03-03,402.0,420.0,395.0,420.0,28322500.0
2025-03-04,420.0,426.0,416.0,420.0,5983500.0
2025-03-05,420.0,424.0,418.0,420.0,21022500.0
2025-03-06,422.0,426.0,412.0,414.0,8903000.0
2025-03-07,414.0,416.0,399.0,412.0,29545500.0
2025-03-10,412.0,416.0,400.0,400.0,8728500.0
2025-03-11,400.0,400.0,397.0,400.0,22863000.0
2025-03-12,402.0,402.0,398.0,400.0,2922000.0
2025-03-13,402.0,404.0,391.0,393.0,25980500.0
2025-03-14,394.0,394.0,364.0,364.0,4341500.0
2025-03-17,364.0,366.0,328.0,328.0,22996000.0
2025-03-18,328.0,336.0,298.0,310.0,12662200.0
2025-03-19,310.0,312.0,302.0,302.0,4110900.0
2025-03-20,302.0,304.0,300.0,302.0,583300.0
2025-03-21,302.0,376.0,292.0,332.0,47732900.0
2025-03-24,332.0,340.0,302.0,306.0,6241600.0
2025-03-25,308.0,312.0,302.0,306.0,31529500.0
2025-03-26,308.0,360.0,306.0,330.0,16304000.0
2025-03-27,330.0,354.0,322.0,332.0,36687200.0
2025-04-08,330.0,330.0,302.0,320.0,1923400.0
2025-04-09,322.0,332.0,320.0,320.0,22183800.0
2025-04-10,320.0,324.0,318.0,320.0,1279500.0
2025-04-11,322.0,330.0,308.0,330.0,32269300.0
2025-04-14,330.0,332.0,322.0,322.0,2559500.0
2025-04-15,324.0,328.0,322.0,324.0,63927700.0
2025-04-16,324.0,324.0,316.0,318.0,906100.0
2025-04-17,318.0,318.0,312.0,312.0,65546700.0
2025-04-21,314.0,316.0,310.0,310.0,3015700.0
2025-04-22,310.0,314.0,310.0,312.0,65624900.0
2025-04-23,312.0,320.0,310.0,316.0,1627200.0
2025-04-24,316.0,318.0,312.0,314.0,64304900.0
2025-04-25,316.0,318.0,314.0,314.0,2587300.0
2025-04-28,316.0,320.0,314.0,316.0,65116700.0
2025-04-29,316.0,324.0,316.0,318.0,3323900.0
2025-04-30,318.0,320.0,316.0,318.0,62870100.0
2025-05-02,318.0,318.0,308.0,308.0,2270900.0
2025-05-05,308.0,310.0,292.0,296.0,71481700.0
2025-05-06,298.0,300.0,296.0,296.0,4989800.0
2025-05-07,296.0,300.0,294.0,296.0,70099900.0
2025-05-08,296.0,298.0,294.0,296.0,789300.0
2025-05-09,296.0,298.0,294.0,296.0,69559800.0
2025-05-14,298.0,298.0,294.0,296.0,1242700.0
2025-05-15,298.0,298.0,292.0,294.0,69592900.0
2025-05-16,294.0,296.0,290.0,296.0,1840400.0
2025-05-19,296.0,298.0,288.0,288.0,71396000.0
2025-05-20,288.0,292.0,286.0,292.0,1325400.0
2025-05-21,290.0,290.0,288.0,288.0,70299600.0
2025-05-22,290.0,290.0,286.0,286.0,2100400.0
2025-05-23,284.0,288.0,284.0,284.0,72417200.0
2025-05-26,284.0,288.0,280.0,284.0,2677800.0
2025-05-27,284.0,286.0,280.0,284.0,73075900.0
2025-05-28,286.0,286.0,282.0,284.0,826800.0
2025-06-02,286.0,286.0,278.0,282.0,74000000.0
2025-06-03,282.0,284.0,280.0,280.0,2185700.0
2025-06-04,280.0,280.0,276.0,276.0,77400600.0
2025-06-05,278.0,278.0,270.0,274.0,1783700.0
2025-06-10,276.0,276.0,268.0,268.0,79871100.0
2025-06-11,268.0,270.0,260.0,264.0,3818100.0
2025-06-12,266.0,270.0,264.0,268.0,80859900.0
2025-06-13,270.0,270.0,264.0,266.0,4219100.0
2025-06-16,266.0,270.0,262.0,262.0,83737200.0
2025-06-17,264.0,264.0,262.0,262.0,345800.0
2025-06-18,262.0,264.0,262.0,262.0,83265900.0
2025-06-19,264.0,264.0,250.0,258.0,1651900.0
2025-06-20,258.0,260.0,252.0,256.0,86845500.0
2025-06-23,256.0,258.0,246.0,248.0,856100.0
2025-06-24,248.0,250.0,246.0,248.0,89930300.0
2025-06-25,248.0,250.0,246.0,248.0,321800.0
2025-06-26,250.0,264.0,248.0,264.0,87155100.0
2025-06-30,266.0,276.0,264.0,270.0,7625900.0
2025-07-01,270.0,272.0,246.0,256.0,89514800.0
2025-07-02,258.0,258.0,242.0,244.0,3125800.0
2025-07-03,246.0,252.0,244.0,246.0,82161800.0
2025-07-04,246.0,252.0,238.0,242.0,7254100.0
2025-07-07,242.0,248.0,238.0,246.0,83759100.0
2025-07-08,248.0,248.0,232.0,232.0,5490400.0
2025-07-09,232.0,238.0,228.0,232.0,87532800.0
2025-07-10,232.0,262.0,228.0,234.0,6876200.0
2025-07-11,234.0,236.0,232.0,232.0,880100.0
2025-07-14,232.0,234.0,226.0,234.0,94748700.0
2025-07-15,234.0,234.0,220.0,230.0,5683400.0
2025-07-16,230.0,232.0,224.0,228.0,88850300.0
2025-07-17,228.0,230.0,226.0,228.0,396300.0
2025-07-18,228.0,230.0,226.0,228.0,96109200.0
2025-07-21,230.0,230.0,226.0,226.0,3605400.0
2025-07-22,228.0,232.0,224.0,226.0,8894500.0
2025-07-23,228.0,230.0,224.0,226.0,3782400.0
2025-07-24,226.0,270.0,224.0,258.0,90665700.0
2025-07-25,258.0,260.0,248.0,252.0,8021300.0
2025-07-28,252.0,254.0,232.0,234.0,98731000.0
2025-07-29,234.0,238.0,226.0,234.0,9554700.0
2025-07-30,234.0,238.0,220.0,224.0,110916500.0
2025-07-31,224.0,230.0,216.0,220.0,7630700.0
2025-08-01,220.0,222.0,210.0,214.0,110381900.0
2025-08-04,214.0,216.0,200.0,204.0,11885900.0
2025-08-05,206.0,210.0,204.0,206.0,117085500.0
2025-08-06,206.0,210.0,202.0,204.0,5072800.0
2025-08-07,206.0,208.0,204.0,204.0,116534300.0
2025-08-08,206.0,206.0,200.0,202.0,3746700.0
2025-08-11,202.0,204.0,200.0,202.0,110541600.0
2025-08-12,202.0,208.0,202.0,206.0,9384700.0
2025-08-13,206.0,208.0,204.0,206.0,108587100.0
2025-08-14,208.0,208.0,204.0,206.0,7510700.0
2025-08-15,208.0,210.0,202.0,202.0,3174500.0
2025-08-19,204.0,206.0,200.0,206.0,115822400.0
2025-08-20,206.0,206.0,200.0,206.0,10479300.0
2025-08-21,208.0,208.0,204.0,206.0,115768700.0
2025-08-22,206.0,208.0,204.0,206.0,7146500.0
2025-08-25,206.0,208.0,204.0,206.0,115792900.0
2025-08-26,208.0,210.0,204.0,206.0,9498500.0
2025-08-27,208.0,208.0,204.0,206.0,114083300.0
2025-08-28,208.0,210.0,206.0,208.0,7937700.0
2025-08-29,208.0,210.0,202.0,208.0,116902200.0
2025-09-01,206.0,208.0,202.0,208.0,3398000.0
2025-09-02,208.0,212.0,206.0,208.0,109862300.0
2025-09-03,208.0,212.0,202.0,208.0,8352600.0
2025-09-04,208.0,208.0,204.0,208.0,113964500.0
2025-09-08,208.0,218.0,206.0,208.0,7771600.0
2025-09-09,210.0,210.0,202.0,202.0,102507400.0
2025-09-10,204.0,206.0,202.0,204.0,4992000.0
2025-09-11,204.0,206.0,202.0,204.0,104646200.0
2025-09-12,206.0,206.0,202.0,206.0,1622400.0
2025-09-15,206.0,208.0,204.0,204.0,104992900.0
2025-09-16,206.0,206.0,202.0,204.0,7718900.0
2025-09-17,206.0,246.0,206.0,212.0,129896900.0
2025-09-18,214.0,220.0,206.0,212.0,6730000.0
2025-09-19,214.0,214.0,202.0,206.0,98466000.0
2025-09-22,208.0,208.0,202.0,206.0,3269500.0
2025-09-23,206.0,208.0,202.0,206.0,95013100.0
2025-09-24,206.0,208.0,202.0,204.0,1822000.0
2025-09-25,206.0,206.0,202.0,204.0,97260500.0
2025-09-26,206.0,206.0,202.0,204.0,2484000.0
2025-09-29,206.0,206.0,202.0,204.0,97114900.0
2025-09-30,206.0,206.0,202.0,204.0,3800700.0
2025-10-01,206.0,206.0,204.0,204.0,97108300.0
2025-10-02,206.0,224.0,202.0,206.0,4554900.0
2025-10-03,204.0,212.0,202.0,204.0,2527900.0
2025-10-06,204.0,206.0,202.0,202.0,1714700.0
2025-10-07,204.0,208.0,202.0,204.0,1883600.0
2025-10-08,206.0,206.0,197.0,200.0,6065000.0
2025-10-09,200.0,202.0,196.0,200.0,2183500.0
2025-10-10,200.0,200.0,193.0,200.0,5226100.0
2025-10-13,200.0,200.0,195.0,196.0,2815500.0
2025-10-14,196.0,196.0,186.0,190.0,5414500.0
2025-10-15,190.0,191.0,179.0,180.0,4367700.0
2025-10-16,180.0,180.0,164.0,167.0,7213000.0
2025-10-17,167.0,167.0,145.0,156.0,12754000.0
2025-10-20,156.0,157.0,154.0,155.0,2619200.0
2025-10-21,156.0,204.0,155.0,161.0,69416200.0
2025-10-22,161.0,162.0,156.0,160.0,6336400.0
2025-10-23,160.0,163.0,157.0,159.0,2621800.0
2025-10-24,159.0,160.0,157.0,157.0,1656400.0
2025-10-27,158.0,159.0,152.0,158.0,2219300.0
2025-10-28,159.0,159.0,155.0,156.0,1004200.0
2025-10-29,158.0,161.0,154.0,161.0,1256800.0
2025-10-30,163.0,186.0,161.0,166.0,19775800.0
2025-10-31,164.0,169.0,161.0,164.0,1747400.0
2025-11-03,161.0,167.0,161.0,161.0,1849000.0
2025-11-04,167.0,167.0,161.0,161.0,1454300.0
2025-11-05,162.0,162.0,160.0,160.0,1554400.0
2025-11-06,160.0,161.0,158.0,159.0,636700.0
2025-11-07,160.0,176.0,159.0,161.0,6050800.0
2025-11-10,162.0,162.0,159.0,159.0,1038000.0
2025-11-11,160.0,163.0,156.0,158.0,1699900.0
2025-11-12,159.0,161.0,157.0,158.0,1200100.0
2025-11-13,158.0,161.0,157.0,157.0,857500.0
2025-11-14,159.0,163.0,156.0,157.0,1358100.0
2025-11-17,159.0,160.0,153.0,155.0,2250500.0
2025-11-18,155.0,158.0,154.0,156.0,1003900.0
2025-11-19,155.0,157.0,154.0,155.0,774300.0
2025-11-20,157.0,178.0,155.0,161.0,25353000.0
2025-11-21,161.0,162.0,157.0,158.0,2012500.0
2025-11-24,158.0,161.0,153.0,156.0,4513600.0
2025-11-25,158.0,159.0,156.0,156.0,656000.0
2025-11-26,156.0,158.0,155.0,156.0,557400.0
2025-11-27,159.0,159.0,155.0,155.0,880200.0
2025-11-28,156.0,157.0,154.0,155.0,716400.0
2025-12-01,155.0,156.0,153.0,153.0,1104300.0
2025-12-02,155.0,155.0,151.0,154.0,828500.0
2025-12-03,155.0,157.0,151.0,156.0,1737000.0
2025-12-04,155.0,156.0,153.0,155.0,672700.0
2025-12-05,155.0,155.0,154.0,154.0,659000.0
2025-12-08,155.0,157.0,153.0,155.0,2364300.0
2025-12-09,155.0,155.0,152.0,155.0,1669000.0
2025-12-10,155.0,155.0,152.0,154.0,1884200.0
2025-12-11,154.0,155.0,150.0,152.0,1050100.0
2025-12-12,150.0,151.0,147.0,149.0,1945900.0
2025-12-15,148.0,152.0,141.0,145.0,1970200.0
2025-12-16,145.0,147.0,139.0,141.0,5545300.0
2025-12-17,140.0,142.0,139.0,141.0,2839700.0
2025-12-18,142.0,190.0,140.0,182.0,149494700.0
2025-12-19,180.0,180.0,156.0,157.0,33083600.0
2025-12-22,158.0,159.0,147.0,156.0,9817700.0
2025-12-23,157.0,158.0,147.0,150.0,4584900.0
2025-12-24,150.0,152.0,147.0,149.0,2995200.0
2025-12-29,149.0,151.0,145.0,148.0,3121500.0
2025-12-30,148.0,149.0,146.0,148.0,1185300.0
2026-01-02,148.0,154.0,147.0,153.0,4658600.0
2026-01-05,154.0,164.0,153.0,159.0,16049900.0
2026-01-06,163.0,171.0,160.0,164.0,14693800.0
2026-01-07,165.0,172.0,164.0,166.0,9011400.0
2026-01-08,166.0,167.0,161.0,162.0,7316900.0
2026-01-09,162.0,218.0,162.0,218.0,164722700.0
2026-01-12,238.0,248.0,186.0,188.0,134266800.0
2026-01-13,188.0,192.0,173.0,174.0,22445700.0
2026-01-14,176.0,176.0,162.0,168.0,21368300.0
2026-01-15,169.0,184.0,168.0,173.0,40944800.0
2026-01-19,173.0,175.0,159.0,161.0,43830500.0
2026-01-20,162.0,163.0,155.0,159.0,22004700.0
2026-01-21,159.0,162.0,155.0,157.0,10774500.0
2026-01-22,157.0,159.0,155.0,155.0,8522300.0
2026-01-23,156.0,165.0,155.0,159.0,24175000.0
2026-01-26,159.0,161.0,155.0,155.0,10379200.0
2026-01-27,155.0,155.0,150.0,152.0,8374000.0
2026-01-28,152.0,152.0,135.0,140.0,16176600.0
2026-01-29,140.0,140.0,119.0,136.0,16535800.0
2026-01-30,136.0,144.0,132.0,141.0,6373000.0
2026-02-02,141.0,141.0,121.0,121.0,5891000.0
2026-02-03,123.0,132.0,122.0,129.0,5470800.0
2026-02-04,129.0,131.0,126.0,129.0,6999600.0
2026-02-05,130.0,131.0,128.0,128.0,2676700.0
2026-02-06,128.0,128.0,120.0,120.0,4914500.0
2026-02-09,120.0,120.0,111.0,114.0,9415600.0
2026-02-10,116.0,117.0,111.0,112.0,15409300.0
2026-02-11,113.0,117.0,109.0,109.0,46464600.0
2026-02-12,109.0,109.0,93.0,93.0,184814800.0
2026-02-13,83.0,84.0,80.0,80.0,255348800.0
2026-02-18,68.0,68.0,68.0,68.0,95077600.0
2026-02-19,58.0,58.0,58.0,58.0,57947400.0
2026-02-20,58.0,58.0,58.0,58.0,0.0
2026-02-23,53.0,54.0,50.0,50.0,1181109000.0
2026-02-24,45.0,45.0,45.0,45.0,33693100.0
2026-02-25,41.0,41.0,41.0,41.0,16257400.0
2026-02-26,37.0,37.0,37.0,37.0,38618300.0
2026-02-27,34.0,34.0,34.0,34.0,47383100.0
2026-03-02,31.0,31.0,31.0,31.0,90084300.0
2026-03-03,28.0,28.0,28.0,28.0,56952900.0
2026-03-04,26.0,26.0,26.0,26.0,19149400.0
2026-03-05,24.0,24.0,24.0,24.0,17917900.0
2026-03-06,22.0,22.0,22.0,22.0,15868300.0
2026-03-09,20.0,20.0,20.0,20.0,34136900.0
2026-03-10,22.0,22.0,21.0,21.0,891358700.0
2026-03-11,20.0,23.0,20.0,23.0,379797100.0
2026-03-12,25.0,25.0,25.0,25.0,324182300.0
2026-03-13,25.0,25.0,23.0,23.0,592770500.0
2026-03-16,21.0,21.0,21.0,21.0,92036500.0
2026-03-17,20.0,20.0,19.0,19.0,409851600.0
2026-03-25,19.0,20.0,19.0,20.0,149905400.0
2026-03-26,22.0,22.0,21.0,21.0,236971900.0
2026-03-27,21.0,21.0,21.0,21.0,39824700.0
2026-03-30,22.0,23.0,22.0,23.0,103029900.0
2026-03-31,23.0,25.0,23.0,25.0,128852400.0
2026-04-01,27.0,27.0,23.0,23.0,252701400.0
2026-04-02,21.0,22.0,21.0,21.0,122764000.0
2026-04-06,21.0,22.0,21.0,21.0,38621700.0
2026-04-07,21.0,21.0,21.0,21.0,17251400.0
2026-04-08,23.0,23.0,23.0,23.0,81452600.0
2026-04-09,23.0,24.0,23.0,24.0,58195800.0
2026-04-10,22.0,22.0,22.0,22.0,109129800.0
2026-04-13,20.0,21.0,20.0,21.0,180129700.0
2026-04-14,21.0,21.0,21.0,21.0,53136200.0
2026-04-15,21.0,22.0,21.0,22.0,60681500.0
2026-04-16,22.0,22.0,22.0,22.0,27299000.0
2026-04-17,23.0,23.0,23.0,23.0,39308200.0
2026-04-20,23.0,23.0,22.0,22.0,94988700.0
2026-04-21,22.0,22.0,22.0,22.0,61379800.0
2026-04-22,22.0,23.0,22.0,22.0,60451000.0
2026-04-23,22.0,22.0,22.0,22.0,60370300.0
2026-04-24,21.0,21.0,21.0,21.0,85245100.0
2026-04-27,21.0,22.0,21.0,22.0,35307700.0
2026-04-28,22.0,22.0,21.0,21.0,21878500.0
2026-04-29,22.0,22.0,22.0,22.0,89927200.0
2026-04-30,21.0,21.0,21.0,21.0,69057400.0
2026-05-04,21.0,21.0,20.0,20.0,109693600.0
2026-05-05,20.0,21.0,20.0,20.0,52179300.0
2026-05-06,20.0,20.0,20.0,20.0,46264600.0
2026-05-07,20.0,20.0,19.0,20.0,34103700.0
2026-05-08,20.0,20.0,19.0,20.0,37025300.0
2026-05-11,20.0,20.0,19.0,19.0,23066300.0
2026-05-12,19.0,20.0,19.0,19.0,80657700.0
2026-05-13,18.0,18.0,18.0,18.0,121360900.0
2026-05-14,18.0,18.0,18.0,18.0,0.0
2026-05-15,18.0,18.0,18.0,18.0,0.0
2026-05-18,17.0,17.0,17.0,17.0,44973400.0
2026-05-19,16.0,16.0,16.0,16.0,120774200.0
2026-05-20,16.0,16.0,16.0,16.0,46507400.0
2026-05-21,15.0,15.0,15.0,15.0,53239900.0
2026-05-22,14.0,14.0,14.0,14.0,39215200.0
2026-05-25,13.0,15.0,13.0,15.0,64728400.0
2026-05-26,15.0,15.0,15.0,15.0,63562500.0
2026-05-27,15.0,15.0,15.0,15.0,0.0
2026-05-28,15.0,15.0,15.0,15.0,0.0
2026-05-29,15.0,16.0,15.0,16.0,18082000.0
2026-06-02,17.0,17.0,17.0,17.0,78917500.0
2026-06-03,17.0,17.0,16.0,16.0,39817600.0
2026-06-04,15.0,15.0,15.0,15.0,22761300.0
2026-06-05,15.0,15.0,14.0,14.0,25430600.0
2026-06-08,13.0,13.0,13.0,13.0,21999500.0
2026-06-09,13.0,14.0,13.0,14.0,22740300.0
2026-06-10,15.0,15.0,15.0,15.0,25327000.0
2026-06-11,16.0,16.0,16.0,16.0,32995900.0
2026-06-12,17.0,17.0,17.0,17.0,17960300.0
2026-06-15,18.0,18.0,18.0,18.0,9489800.0
2026-06-17,19.0,19.0,19.0,19.0,65290100.0
2026-06-18,18.0,18.0,18.0,18.0,43784600.0
2026-06-19,18.0,18.0,18.0,18.0,8477200.0
2026-06-22,18.0,18.0,17.0,17.0,20747300.0
2026-06-23,16.0,16.0,16.0,16.0,28434000.0
2026-06-24,16.0,16.0,16.0,16.0,8486400.0
2026-06-25,16.0,16.0,15.0,16.0,9191100.0
2026-06-26,16.0,16.0,15.0,16.0,6805100.0
2026-06-29,16.0,17.0,16.0,16.0,9003600.0
2026-06-30,16.0,16.0,16.0,16.0,0.0
2026-07-01,16.0,16.0,16.0,16.0,0.0
2026-07-02,16.0,16.0,16.0,16.0,0.0
2026-07-03,16.0,16.0,16.0,16.0,0.0
2026-07-06,16.0,16.0,16.0,16.0,0.0
2026-07-07,16.0,16.0,16.0,16.0,0.0
2026-07-08,16.0,16.0,16.0,16.0,0.0
2026-07-09,16.0,16.0,16.0,16.0,0.0
2026-07-10,16.0,16.0,16.0,16.0,0.0
2026-07-13,16.0,16.0,16.0,16.0,0.0
2026-07-14,16.0,16.0,16.0,16.0,0.0
2026-07-15,16.0,16.0,16.0,16.0,0.0
2026-07-16,16.0,16.0,16.0,16.0,0.0
2026-07-17,16.0,16.0,16.0,16.0,0.0
2026-07-20,16.0,16.0,16.0,16.0,0.0
2026-07-21,16.0,16.0,16.0,16.0,0.0
2026-07-22,16.0,16.0,16.0,16.0,0.0
2026-07-23,16.0,16.0,16.0,16.0,0.0
2026-07-24,16.0,16.0,16.0,16.0,0.0
2026-07-27,16.0,16.0,16.0,16.0,0.0
2026-07-28,16.0,16.0,16.0,16.0,0.0
2026-07-29,16.0,16.0,16.0,16.0,0.0
2026-07-30,16.0,16.0,16.0,16.0,0.0
2026-07-31,16.0,16.0,16.0,16.0,0.0
2026-08-03,16.0,16.0,16.0,16.0,0.0
2026-08-04,16.0,16.0,16.0,16.0,0.0
2026-08-05,16.0,16.0,16.0,16.0,0.0
2026-08-06,16.0,16.0,16.0,16.0,0.0
2026-08-07,16.0,16.0,16.0,16.0,0.0
2026-08-10,16.0,16.0,16.0,16.0,0.0
2026-08-11,16.0,16.0,16.0,16.0,0.0
2026-08-12,16.0,16.0,16.0,16.0,0.0
2026-08-13,16.0,16.0,16.0,16.0,0.0
2026-08-14,16.0,16.0,16.0,16.0,0.0
2026-08-17,16.0,16.0,16.0,16.0,0.0
2026-08-18,16.0,16.0,16.0,16.0,0.0
2026-08-19,16.0,16.0,16.0,16.0,0.0
2026-08-20,16.0,16.0,16.0,16.0,0.0
2026-08-21,16.0,16.0,16.0,16.0,0.0
2026-08-24,16.0,16.0,16.0,16.0,0.0
2026-08-25,16.0,16.0,16.0,16.0,0.0
2026-08-26,16.0,16.0,16.0,16.0,0.0
2026-08-27,16.0,16.0,16.0,16.0,0.0
2026-08-28,16.0,16.0,16.0,16.0,0.0
2026-08-31,16.0,16.0,16.0,16.0,0.0
2026-09-01,16.0,16.0,16.0,16.0,0.0
2026-09-02,16.0,16.0,16.0,16.0,0.0
2026-09-03,16.0,16.0,16.0,16.0,0.0
2026-09-04,16.0,16.0,16.0,16.0,0.0
2026-09-07,16.0,16.0,16.0,16.0,0.0
2026-09-08,16.0,16.0,16.0,16.0,0.0
2026-09-09,16.0,16.0,16.0,16.0,0.0
2026-09-10,16.0,16.0,16.0,16.0,0.0
2026-09-11,16.0,16.0,16.0,16.0,0.0
2026-09-14,16.0,16.0,16.0,16.0,0.0
