timestamp,open,high,low,close,volume
2024-12-16,50.0,50.0,50.0,50.0,4100.0
2024-12-17,50.0,50.0,50.0,50.0,10500.0
2024-12-18,50.0,50.0,50.0,50.0,1220900.0
2024-12-19,50.0,50.0,50.0,50.0,878700.0
2024-12-20,50.0,50.0,50.0,50.0,232100.0
2024-12-23,50.0,53.0,50.0,51.0,1324400.0
2024-12-24,50.0,50.0,50.0,50.0,1005600.0
2024-12-27,50.0,50.0,50.0,50.0,85400.0
2024-12-30,50.0,50.0,50.0,50.0,6000.0
2025-01-02,50.0,50.0,50.0,50.0,2500.0
2025-01-03,50.0,50.0,50.0,50.0,4200.0
2025-01-06,50.0,50.0,50.0,50.0,9100.0
2025-01-07,50.0,50.0,50.0,50.0,7300.0
2025-01-08,50.0,50.0,50.0,50.0,20600.0
2025-01-09,50.0,51.0,50.0,50.0,2530700.0
2025-01-10,50.0,51.0,50.0,50.0,9534400.0
2025-01-13,50.0,51.0,50.0,51.0,4590000.0
2025-01-14,51.0,51.0,50.0,50.0,259200.0
2025-01-15,50.0,50.0,50.0,50.0,11100.0
2025-01-16,50.0,50.0,50.0,50.0,8000.0
2025-01-17,50.0,52.0,50.0,51.0,8596900.0
2025-01-20,51.0,52.0,50.0,51.0,1563700.0
2025-01-21,51.0,52.0,50.0,51.0,471200.0
2025-01-22,50.0,51.0,50.0,51.0,218300.0
2025-01-23,51.0,52.0,50.0,51.0,767600.0
2025-01-24,51.0,52.0,50.0,52.0,231000.0
2025-01-30,52.0,52.0,50.0,51.0,1112500.0
2025-01-31,51.0,51.0,50.0,51.0,991600.0
2025-02-03,51.0,51.0,50.0,51.0,431500.0
2025-02-04,50.0,51.0,50.0,51.0,1292900.0
2025-02-05,50.0,51.0,50.0,51.0,412800.0
2025-02-06,51.0,52.0,51.0,51.0,171400.0
2025-02-07,51.0,52.0,50.0,52.0,282800.0
2025-02-10,52.0,52.0,51.0,52.0,471600.0
2025-02-11,50.0,52.0,50.0,51.0,469600.0
2025-02-12,51.0,51.0,50.0,51.0,64200.0
2025-02-13,51.0,51.0,50.0,51.0,498200.0
2025-02-14,51.0,51.0,50.0,51.0,182800.0
2025-02-17,50.0,51.0,50.0,51.0,109300.0
2025-02-18,50.0,51.0,50.0,51.0,132700.0
2025-02-19,51.0,51.0,50.0,51.0,196900.0
2025-02-20,51.0,52.0,50.0,50.0,386000.0
2025-02-21,51.0,52.0,50.0,52.0,146000.0
2025-02-24,52.0,52.0,51.0,52.0,24400.0
2025-02-25,52.0,52.0,50.0,52.0,238500.0
2025-02-26,52.0,52.0,50.0,52.0,45000.0
2025-02-27,51.0,52.0,50.0,52.0,233500.0
2025-02-28,52.0,52.0,50.0,51.0,620000.0
2025-03-03,51.0,51.0,50.0,51.0,150500.0
2025-03-04,50.0,51.0,50.0,51.0,72300.0
2025-03-05,51.0,51.0,50.0,51.0,32500.0
2025-03-06,51.0,51.0,50.0,51.0,58800.0
2025-03-07,51.0,51.0,50.0,51.0,69200.0
2025-03-10,51.0,51.0,50.0,51.0,32300.0
2025-03-11,51.0,51.0,50.0,51.0,714400.0
2025-03-12,51.0,51.0,50.0,51.0,42000.0
2025-03-13,51.0,51.0,50.0,51.0,31000.0
2025-03-14,51.0,51.0,50.0,51.0,179000.0
2025-03-17,51.0,51.0,50.0,51.0,558100.0
2025-03-18,51.0,51.0,50.0,50.0,519000.0
2025-03-19,51.0,51.0,50.0,51.0,43600.0
2025-03-20,50.0,51.0,50.0,51.0,38700.0
2025-03-21,50.0,51.0,50.0,51.0,173800.0
2025-03-24,50.0,51.0,50.0,51.0,47200.0
2025-03-25,51.0,51.0,50.0,51.0,29300.0
2025-03-26,50.0,52.0,50.0,52.0,89500.0
2025-03-27,52.0,52.0,50.0,52.0,47400.0
2025-04-08,51.0,51.0,50.0,50.0,109800.0
2025-04-09,51.0,51.0,50.0,51.0,264200.0
2025-04-10,50.0,51.0,50.0,51.0,52200.0
2025-04-11,50.0,51.0,50.0,50.0,310200.0
2025-04-14,50.0,51.0,50.0,50.0,78200.0
2025-04-15,50.0,51.0,50.0,50.0,82700.0
2025-04-16,50.0,50.0,50.0,50.0,2900.0
2025-04-17,50.0,50.0,50.0,50.0,6100.0
2025-04-21,50.0,50.0,50.0,50.0,9000.0
2025-04-22,50.0,51.0,50.0,51.0,51600.0
2025-04-23,53.0,53.0,50.0,51.0,114300.0
2025-04-24,51.0,53.0,50.0,51.0,63200.0
2025-04-25,51.0,51.0,50.0,50.0,55100.0
2025-04-28,50.0,50.0,50.0,50.0,150700.0
2025-04-29,50.0,50.0,50.0,50.0,4700.0
2025-04-30,50.0,50.0,50.0,50.0,22500.0
2025-05-02,50.0,50.0,50.0,50.0,2400.0
2025-05-05,50.0,50.0,50.0,50.0,7400.0
2025-05-06,50.0,50.0,50.0,50.0,3400.0
2025-05-07,50.0,50.0,50.0,50.0,9800.0
2025-05-08,50.0,50.0,50.0,50.0,10300.0
2025-05-09,50.0,50.0,50.0,50.0,14600.0
2025-05-14,50.0,50.0,50.0,50.0,5800.0
2025-05-15,50.0,50.0,50.0,50.0,2900.0
2025-05-16,50.0,67.0,50.0,51.0,4372900.0
2025-05-19,50.0,52.0,50.0,52.0,428600.0
2025-05-20,51.0,52.0,51.0,52.0,121000.0
2025-05-21,51.0,52.0,50.0,52.0,87900.0
2025-05-22,52.0,53.0,51.0,52.0,176900.0
2025-05-23,52.0,53.0,51.0,53.0,43400.0
2025-05-26,53.0,55.0,51.0,53.0,51300.0
2025-05-27,53.0,53.0,52.0,53.0,17400.0
2025-05-28,51.0,55.0,51.0,53.0,42300.0
2025-06-02,52.0,54.0,51.0,53.0,73500.0
2025-06-03,53.0,54.0,52.0,54.0,38100.0
2025-06-04,54.0,57.0,50.0,53.0,380000.0
2025-06-05,53.0,54.0,51.0,52.0,150300.0
2025-06-10,52.0,54.0,51.0,52.0,73100.0
2025-06-11,52.0,54.0,51.0,52.0,100600.0
2025-06-12,52.0,54.0,52.0,53.0,72900.0
2025-06-13,53.0,54.0,52.0,53.0,166900.0
2025-06-16,53.0,54.0,52.0,53.0,21300.0
2025-06-17,54.0,54.0,52.0,54.0,43100.0
2025-06-18,54.0,54.0,52.0,53.0,21500.0
2025-06-19,53.0,54.0,52.0,53.0,212300.0
2025-06-20,52.0,53.0,52.0,53.0,20200.0
2025-06-23,50.0,51.0,50.0,51.0,88300.0
2025-06-24,51.0,52.0,51.0,52.0,4900.0
2025-06-25,51.0,52.0,50.0,52.0,19300.0
2025-06-26,50.0,50.0,50.0,50.0,90200.0
2025-06-30,50.0,50.0,50.0,50.0,36100.0
2025-07-01,50.0,50.0,50.0,50.0,382200.0
2025-07-02,50.0,50.0,50.0,50.0,1500.0
2025-07-03,50.0,50.0,50.0,50.0,400.0
2025-07-04,50.0,50.0,50.0,50.0,1800.0
2025-07-07,50.0,50.0,50.0,50.0,700.0
2025-07-08,50.0,50.0,50.0,50.0,111100.0
2025-07-09,50.0,50.0,50.0,50.0,800.0
2025-07-10,50.0,51.0,50.0,51.0,49500.0
2025-07-11,51.0,51.0,50.0,50.0,2000.0
2025-07-14,50.0,50.0,50.0,50.0,311300.0
2025-07-15,50.0,50.0,50.0,50.0,400.0
2025-07-16,50.0,50.0,50.0,50.0,600.0
2025-07-17,50.0,50.0,50.0,50.0,16600.0
2025-07-18,50.0,50.0,50.0,50.0,5000.0
2025-07-21,50.0,50.0,50.0,50.0,2600.0
2025-07-22,50.0,50.0,50.0,50.0,1100.0
2025-07-23,50.0,50.0,50.0,50.0,400.0
2025-07-24,49.0,49.0,48.0,48.0,50400.0
2025-07-25,47.0,47.0,47.0,47.0,105400.0
2025-07-28,46.0,46.0,46.0,46.0,20000.0
2025-07-29,46.0,46.0,45.0,45.0,61300.0
2025-07-30,44.0,44.0,44.0,44.0,56100.0
2025-07-31,43.0,43.0,41.0,41.0,149700.0
2025-08-01,41.0,41.0,40.0,40.0,18700.0
2025-08-04,38.0,38.0,37.0,38.0,237800.0
2025-08-05,38.0,40.0,38.0,40.0,72400.0
2025-08-06,40.0,44.0,40.0,44.0,42500.0
2025-08-07,46.0,47.0,46.0,47.0,39700.0
2025-08-08,48.0,50.0,48.0,50.0,38500.0
2025-08-11,50.0,51.0,50.0,51.0,32400.0
2025-08-12,51.0,51.0,50.0,50.0,41300.0
2025-08-13,51.0,51.0,51.0,51.0,13300.0
2025-08-14,51.0,51.0,50.0,51.0,24600.0
2025-08-15,50.0,51.0,50.0,50.0,13300.0
2025-08-19,50.0,50.0,50.0,50.0,32600.0
2025-08-20,50.0,50.0,46.0,46.0,20200.0
2025-08-21,46.0,50.0,46.0,50.0,80700.0
2025-08-22,50.0,50.0,50.0,50.0,117600.0
2025-08-25,50.0,50.0,50.0,50.0,74200.0
2025-08-26,50.0,52.0,50.0,51.0,315900.0
2025-08-27,51.0,52.0,51.0,52.0,89200.0
2025-08-28,52.0,52.0,51.0,51.0,366600.0
2025-08-29,52.0,52.0,51.0,51.0,89000.0
2025-09-01,46.0,51.0,46.0,51.0,22200.0
2025-09-02,51.0,52.0,51.0,52.0,13600.0
2025-09-03,50.0,51.0,50.0,51.0,183300.0
2025-09-04,51.0,51.0,51.0,51.0,7800.0
2025-09-08,51.0,52.0,51.0,52.0,17800.0
2025-09-09,52.0,52.0,52.0,52.0,11000.0
2025-09-10,52.0,56.0,52.0,56.0,286000.0
2025-09-11,56.0,56.0,54.0,54.0,336600.0
2025-09-12,52.0,52.0,51.0,51.0,1065300.0
2025-09-15,51.0,53.0,51.0,53.0,671800.0
2025-09-16,58.0,58.0,57.0,57.0,817000.0
2025-09-17,57.0,57.0,54.0,54.0,2391000.0
2025-09-18,54.0,54.0,54.0,54.0,1730000.0
2025-09-19,54.0,54.0,54.0,54.0,87500.0
2025-09-22,56.0,56.0,54.0,54.0,2193500.0
2025-09-23,54.0,55.0,54.0,54.0,1564600.0
2025-09-24,54.0,54.0,53.0,54.0,1208100.0
2025-09-25,54.0,55.0,54.0,55.0,483500.0
2025-09-26,57.0,57.0,56.0,56.0,208100.0
2025-09-29,55.0,55.0,53.0,54.0,285200.0
2025-09-30,53.0,53.0,52.0,52.0,327500.0
2025-10-01,57.0,57.0,56.0,56.0,1220900.0
2025-10-02,57.0,57.0,57.0,57.0,1601700.0
2025-10-03,57.0,57.0,55.0,57.0,908600.0
2025-10-06,57.0,57.0,54.0,57.0,94200.0
2025-10-07,57.0,57.0,56.0,56.0,122400.0
2025-10-08,56.0,56.0,55.0,55.0,155400.0
2025-10-09,52.0,55.0,52.0,55.0,268300.0
2025-10-10,58.0,58.0,53.0,55.0,351800.0
2025-10-13,56.0,56.0,55.0,56.0,572000.0
2025-10-14,55.0,57.0,55.0,57.0,56900.0
2025-10-15,55.0,56.0,55.0,56.0,249600.0
2025-10-16,55.0,57.0,55.0,56.0,620500.0
2025-10-17,56.0,56.0,55.0,55.0,56200.0
2025-10-20,54.0,55.0,54.0,55.0,85200.0
2025-10-21,56.0,56.0,56.0,56.0,123700.0
2025-10-22,56.0,56.0,55.0,56.0,57100.0
2025-10-23,56.0,56.0,55.0,55.0,1377300.0
2025-10-24,55.0,55.0,54.0,55.0,136100.0
2025-10-27,55.0,55.0,55.0,55.0,7400.0
2025-10-28,52.0,55.0,52.0,55.0,10300.0
2025-10-29,55.0,60.0,55.0,59.0,6311900.0
2025-10-30,59.0,59.0,56.0,56.0,765300.0
2025-10-31,55.0,61.0,55.0,61.0,410500.0
2025-11-03,64.0,67.0,64.0,67.0,2179500.0
2025-11-04,68.0,73.0,68.0,73.0,2093700.0
2025-11-05,80.0,80.0,80.0,80.0,3341700.0
2025-11-06,72.0,72.0,72.0,72.0,452000.0
2025-11-07,65.0,66.0,65.0,65.0,1142400.0
2025-11-10,70.0,70.0,70.0,70.0,422300.0
2025-11-11,66.0,66.0,63.0,63.0,309200.0
2025-11-12,58.0,59.0,58.0,59.0,3315100.0
2025-11-13,58.0,63.0,58.0,63.0,201400.0
2025-11-14,63.0,63.0,60.0,61.0,163300.0
2025-11-17,61.0,62.0,61.0,62.0,124500.0
2025-11-18,62.0,64.0,60.0,64.0,223800.0
2025-11-19,64.0,66.0,64.0,66.0,45500.0
2025-11-20,66.0,72.0,65.0,65.0,439200.0
2025-11-21,65.0,65.0,65.0,65.0,267400.0
2025-11-24,70.0,70.0,70.0,70.0,249200.0
2025-11-25,69.0,69.0,65.0,65.0,729500.0
2025-11-26,65.0,65.0,62.0,62.0,135900.0
2025-11-27,62.0,62.0,60.0,60.0,159600.0
2025-11-28,61.0,61.0,60.0,60.0,204100.0
2025-12-01,60.0,60.0,55.0,59.0,324800.0
2025-12-02,64.0,64.0,61.0,62.0,231600.0
2025-12-03,67.0,67.0,65.0,65.0,777200.0
2025-12-04,65.0,71.0,65.0,71.0,1016500.0
2025-12-05,71.0,71.0,68.0,68.0,515400.0
2025-12-08,69.0,69.0,66.0,66.0,555100.0
2025-12-09,66.0,66.0,63.0,64.0,762800.0
2025-12-10,64.0,69.0,64.0,65.0,297200.0
2025-12-11,66.0,66.0,65.0,65.0,79100.0
2025-12-12,64.0,64.0,64.0,64.0,75000.0
2025-12-15,64.0,64.0,61.0,61.0,1342700.0
2025-12-16,61.0,63.0,61.0,63.0,197000.0
2025-12-17,63.0,63.0,61.0,61.0,1374400.0
2025-12-18,67.0,67.0,65.0,67.0,914100.0
2025-12-19,69.0,69.0,68.0,68.0,220500.0
2025-12-22,62.0,70.0,62.0,70.0,1047200.0
2025-12-23,70.0,70.0,64.0,65.0,1060100.0
2025-12-24,65.0,66.0,65.0,66.0,149200.0
2025-12-29,66.0,68.0,66.0,68.0,572400.0
2025-12-30,68.0,70.0,67.0,70.0,221100.0
2026-01-02,70.0,70.0,70.0,70.0,206800.0
2026-01-05,70.0,70.0,70.0,70.0,137700.0
2026-01-06,70.0,70.0,70.0,70.0,535100.0
2026-01-07,70.0,75.0,70.0,75.0,566700.0
2026-01-08,78.0,82.0,78.0,82.0,940600.0
2026-01-09,87.0,90.0,87.0,90.0,2120100.0
2026-01-12,99.0,99.0,99.0,99.0,1339400.0
2026-01-13,108.0,108.0,102.0,102.0,3332100.0
2026-01-14,95.0,95.0,92.0,92.0,4438800.0
2026-01-15,83.0,83.0,83.0,83.0,2083000.0
2026-01-19,91.0,91.0,91.0,91.0,2387100.0
2026-01-20,95.0,95.0,90.0,90.0,1458400.0
2026-01-21,88.0,88.0,81.0,81.0,1374700.0
2026-01-22,79.0,79.0,74.0,74.0,1047600.0
2026-01-23,72.0,81.0,72.0,81.0,1513100.0
2026-01-26,82.0,89.0,82.0,89.0,2858700.0
2026-01-27,82.0,82.0,81.0,81.0,730800.0
2026-01-28,81.0,81.0,73.0,73.0,982900.0
2026-01-29,66.0,72.0,66.0,72.0,440700.0
2026-01-30,77.0,77.0,70.0,70.0,506400.0
2026-02-02,64.0,64.0,64.0,64.0,486500.0
2026-02-03,59.0,70.0,59.0,68.0,321400.0
2026-02-04,65.0,65.0,65.0,65.0,370800.0
2026-02-05,64.0,65.0,63.0,65.0,290700.0
2026-02-06,59.0,65.0,59.0,65.0,800600.0
2026-02-09,59.0,65.0,59.0,65.0,639100.0
2026-02-10,65.0,65.0,65.0,65.0,706000.0
2026-02-11,65.0,65.0,61.0,63.0,285100.0
2026-02-12,63.0,64.0,63.0,64.0,196700.0
2026-02-13,64.0,65.0,63.0,65.0,339400.0
2026-02-18,67.0,67.0,66.0,66.0,240200.0
2026-02-19,67.0,68.0,67.0,68.0,412400.0
2026-02-20,67.0,68.0,67.0,68.0,238000.0
2026-02-23,68.0,68.0,66.0,67.0,161600.0
2026-02-24,67.0,67.0,66.0,66.0,95900.0
2026-02-25,65.0,65.0,62.0,62.0,269600.0
2026-02-26,63.0,65.0,63.0,65.0,106200.0
2026-02-27,65.0,65.0,65.0,65.0,236400.0
2026-03-02,65.0,65.0,63.0,65.0,329200.0
2026-03-03,64.0,64.0,64.0,64.0,20900.0
2026-03-04,64.0,64.0,60.0,60.0,219400.0
2026-03-05,59.0,65.0,59.0,65.0,266200.0
2026-03-06,60.0,63.0,60.0,63.0,113100.0
2026-03-09,57.0,59.0,57.0,58.0,121900.0
2026-03-10,58.0,63.0,58.0,58.0,201600.0
2026-03-11,58.0,60.0,58.0,60.0,68100.0
2026-03-12,59.0,61.0,59.0,60.0,8700.0
2026-03-13,57.0,59.0,57.0,59.0,76600.0
2026-03-16,60.0,63.0,60.0,63.0,92500.0
2026-03-17,59.0,63.0,59.0,63.0,5100.0
2026-03-25,62.0,62.0,61.0,61.0,15600.0
2026-03-26,61.0,61.0,59.0,61.0,69500.0
2026-03-27,60.0,60.0,59.0,60.0,5700.0
2026-03-30,59.0,59.0,56.0,56.0,404500.0
2026-03-31,56.0,61.0,56.0,61.0,104400.0
2026-04-01,61.0,61.0,61.0,61.0,38900.0
2026-04-02,61.0,61.0,60.0,60.0,91600.0
2026-04-06,58.0,58.0,58.0,58.0,323300.0
2026-04-07,57.0,57.0,55.0,57.0,88800.0
2026-04-08,57.0,59.0,57.0,59.0,23900.0
2026-04-09,59.0,59.0,59.0,59.0,539800.0
2026-04-10,60.0,64.0,60.0,64.0,62100.0
2026-04-13,64.0,64.0,64.0,64.0,115500.0
2026-04-14,64.0,66.0,64.0,66.0,97200.0
2026-04-15,66.0,66.0,64.0,64.0,140500.0
2026-04-16,66.0,66.0,64.0,64.0,56600.0
2026-04-17,65.0,67.0,63.0,67.0,1168400.0
2026-04-20,67.0,67.0,65.0,66.0,229200.0
2026-04-21,70.0,70.0,65.0,66.0,200200.0
2026-04-22,70.0,70.0,66.0,68.0,85500.0
2026-04-23,67.0,67.0,65.0,65.0,153800.0
2026-04-24,63.0,65.0,63.0,65.0,50900.0
2026-04-27,65.0,65.0,64.0,64.0,128200.0
2026-04-28,63.0,65.0,63.0,65.0,2700.0
2026-04-29,64.0,64.0,64.0,64.0,99400.0
2026-04-30,63.0,64.0,63.0,64.0,97800.0
2026-05-04,64.0,65.0,64.0,65.0,18000.0
2026-05-05,65.0,65.0,65.0,65.0,87600.0
2026-05-06,64.0,64.0,64.0,64.0,54900.0
2026-05-07,60.0,65.0,60.0,65.0,121000.0
2026-05-08,65.0,65.0,65.0,65.0,4800.0
2026-05-11,61.0,63.0,61.0,63.0,89800.0
2026-05-12,65.0,65.0,63.0,63.0,40800.0
2026-05-13,63.0,64.0,61.0,64.0,45000.0
2026-05-14,64.0,64.0,64.0,64.0,0.0
2026-05-15,64.0,64.0,64.0,64.0,0.0
2026-05-18,63.0,64.0,63.0,64.0,108400.0
2026-05-19,64.0,64.0,61.0,61.0,72800.0
2026-05-20,62.0,64.0,61.0,64.0,133800.0
2026-05-21,61.0,61.0,60.0,60.0,134800.0
2026-05-22,63.0,63.0,61.0,61.0,112100.0
2026-05-25,62.0,62.0,61.0,61.0,26200.0
2026-05-26,64.0,64.0,63.0,63.0,181500.0
2026-05-27,63.0,63.0,63.0,63.0,0.0
2026-05-28,63.0,63.0,63.0,63.0,0.0
2026-05-29,63.0,63.0,61.0,61.0,20800.0
2026-06-02,61.0,63.0,61.0,63.0,80500.0
2026-06-03,60.0,61.0,60.0,61.0,33300.0
2026-06-04,61.0,62.0,61.0,61.0,18700.0
2026-06-05,59.0,67.0,59.0,67.0,201600.0
2026-06-08,65.0,65.0,64.0,64.0,10300.0
2026-06-09,58.0,60.0,58.0,60.0,317200.0
2026-06-10,60.0,63.0,60.0,63.0,164000.0
2026-06-11,61.0,61.0,60.0,60.0,38800.0
2026-06-12,65.0,65.0,61.0,64.0,18400.0
2026-06-15,64.0,64.0,62.0,62.0,103000.0
2026-06-17,61.0,61.0,60.0,60.0,206600.0
2026-06-18,60.0,60.0,59.0,59.0,39400.0
2026-06-19,60.0,61.0,60.0,61.0,68700.0
2026-06-22,61.0,62.0,61.0,62.0,220800.0
2026-06-23,61.0,61.0,60.0,61.0,36300.0
2026-06-24,61.0,61.0,56.0,59.0,256200.0
2026-06-25,58.0,61.0,58.0,61.0,27200.0
2026-06-26,60.0,60.0,58.0,60.0,13600.0
2026-06-29,60.0,60.0,60.0,60.0,62000.0
2026-06-30,59.0,59.0,59.0,59.0,53500.0
2026-07-01,59.0,59.0,59.0,59.0,0.0
2026-07-02,59.0,59.0,59.0,59.0,0.0
2026-07-03,59.0,59.0,59.0,59.0,0.0
2026-07-06,59.0,59.0,59.0,59.0,0.0
2026-07-07,59.0,59.0,59.0,59.0,0.0
2026-07-08,59.0,59.0,59.0,59.0,0.0
2026-07-09,59.0,59.0,59.0,59.0,0.0
2026-07-10,59.0,59.0,59.0,59.0,0.0
2026-07-13,59.0,59.0,59.0,59.0,0.0
2026-07-14,59.0,59.0,59.0,59.0,0.0
2026-07-15,59.0,59.0,59.0,59.0,0.0
2026-07-16,59.0,59.0,59.0,59.0,0.0
2026-07-17,59.0,59.0,59.0,59.0,0.0
2026-07-20,59.0,59.0,59.0,59.0,0.0
2026-07-21,59.0,59.0,59.0,59.0,0.0
2026-07-22,59.0,59.0,59.0,59.0,0.0
2026-07-23,59.0,59.0,59.0,59.0,0.0
2026-07-24,59.0,59.0,59.0,59.0,0.0
2026-07-27,59.0,59.0,59.0,59.0,0.0
2026-07-28,59.0,59.0,59.0,59.0,0.0
2026-07-29,59.0,59.0,59.0,59.0,0.0
2026-07-30,59.0,59.0,59.0,59.0,0.0
2026-07-31,59.0,59.0,59.0,59.0,0.0
2026-08-03,59.0,59.0,59.0,59.0,0.0
2026-08-04,59.0,59.0,59.0,59.0,0.0
2026-08-05,59.0,59.0,59.0,59.0,0.0
2026-08-06,59.0,59.0,59.0,59.0,0.0
2026-08-07,59.0,59.0,59.0,59.0,0.0
2026-08-10,59.0,59.0,59.0,59.0,0.0
2026-08-11,59.0,59.0,59.0,59.0,0.0
2026-08-12,59.0,59.0,59.0,59.0,0.0
2026-08-13,59.0,59.0,59.0,59.0,0.0
2026-08-14,59.0,59.0,59.0,59.0,0.0
