timestamp,open,high,low,close,volume
2024-09-17,53.0,53.0,53.0,53.0,49000.0
2024-09-18,48.0,48.0,48.0,48.0,55300.0
2024-09-19,44.0,44.0,44.0,44.0,103600.0
2024-09-20,40.0,40.0,40.0,40.0,71800.0
2024-09-23,36.0,36.0,36.0,36.0,125800.0
2024-09-24,33.0,33.0,33.0,33.0,434200.0
2024-09-25,30.0,30.0,30.0,30.0,716400.0
2024-09-26,27.0,30.0,27.0,30.0,1302600.0
2024-09-27,28.0,33.0,28.0,33.0,1692500.0
2024-09-30,34.0,36.0,34.0,36.0,336500.0
2024-10-01,37.0,39.0,36.0,36.0,203300.0
2024-10-02,36.0,36.0,35.0,35.0,2763100.0
2024-10-03,35.0,38.0,35.0,38.0,373000.0
2024-10-04,41.0,41.0,41.0,41.0,530500.0
2024-10-07,42.0,45.0,42.0,45.0,1474200.0
2024-10-08,49.0,49.0,49.0,49.0,713600.0
2024-10-09,50.0,51.0,50.0,51.0,1006000.0
2024-10-10,52.0,55.0,52.0,55.0,105600.0
2024-10-11,55.0,55.0,55.0,55.0,2104300.0
2024-10-14,55.0,55.0,50.0,50.0,2516600.0
2024-10-15,50.0,50.0,45.0,45.0,2008300.0
2024-10-16,41.0,41.0,41.0,41.0,43900.0
2024-10-17,40.0,45.0,38.0,45.0,2176700.0
2024-10-18,48.0,48.0,47.0,47.0,431100.0
2024-10-21,47.0,47.0,45.0,45.0,1300.0
2024-10-22,44.0,44.0,41.0,41.0,701100.0
2024-10-23,40.0,40.0,40.0,40.0,314800.0
2024-10-24,36.0,44.0,36.0,36.0,3128500.0
2024-10-25,35.0,35.0,35.0,35.0,145400.0
2024-10-28,35.0,35.0,34.0,34.0,694600.0
2024-10-29,34.0,34.0,33.0,33.0,40600.0
2024-10-30,33.0,33.0,33.0,33.0,7800.0
2024-10-31,33.0,33.0,32.0,33.0,4929200.0
2024-11-01,33.0,33.0,32.0,33.0,2263500.0
2024-11-04,32.0,32.0,31.0,31.0,49000.0
2024-11-05,32.0,32.0,30.0,30.0,6152300.0
2024-11-06,30.0,30.0,28.0,30.0,2071500.0
2024-11-07,30.0,30.0,29.0,29.0,2455400.0
