timestamp,open,high,low,close,volume
2024-09-17,1040.0,1045.0,1030.0,1040.0,169900.0
2024-09-18,1050.0,1055.0,1035.0,1050.0,390900.0
2024-09-19,1050.0,1070.0,1050.0,1065.0,560600.0
2024-09-20,1060.0,1075.0,1060.0,1070.0,812500.0
2024-09-23,1070.0,1085.0,1065.0,1085.0,269600.0
2024-09-24,1080.0,1085.0,1065.0,1070.0,352400.0
2024-09-25,1065.0,1070.0,1055.0,1065.0,472400.0
2024-09-26,1070.0,1080.0,1070.0,1070.0,239700.0
2024-09-27,1070.0,1090.0,1065.0,1080.0,675500.0
2024-09-30,1075.0,1100.0,1070.0,1075.0,285700.0
2024-10-01,1075.0,1090.0,1075.0,1090.0,234500.0
2024-10-02,1085.0,1095.0,1080.0,1095.0,441700.0
2024-10-03,1095.0,1100.0,1080.0,1095.0,1016800.0
2024-10-04,1095.0,1110.0,1090.0,1110.0,325700.0
2024-10-07,1110.0,1125.0,1105.0,1115.0,749100.0
2024-10-08,1115.0,1130.0,1110.0,1130.0,322800.0
2024-10-09,1130.0,1140.0,1125.0,1140.0,469700.0
2024-10-10,1130.0,1140.0,1110.0,1125.0,223900.0
2024-10-11,1135.0,1150.0,1120.0,1135.0,322900.0
2024-10-14,1140.0,1165.0,1140.0,1150.0,941600.0
2024-10-15,1150.0,1160.0,1140.0,1150.0,493500.0
2024-10-16,1145.0,1155.0,1140.0,1155.0,303400.0
2024-10-17,1150.0,1165.0,1150.0,1165.0,614300.0
2024-10-18,1165.0,1175.0,1165.0,1175.0,449000.0
2024-10-21,1175.0,1200.0,1175.0,1175.0,324600.0
2024-10-22,1175.0,1185.0,1170.0,1180.0,497500.0
2024-10-23,1175.0,1190.0,1165.0,1190.0,1099600.0
2024-10-24,1190.0,1190.0,1170.0,1185.0,657500.0
2024-10-25,1185.0,1200.0,1185.0,1200.0,491400.0
2024-10-28,1195.0,1200.0,1165.0,1165.0,252000.0
2024-10-29,1165.0,1175.0,1140.0,1140.0,524700.0
2024-10-30,1140.0,1140.0,1105.0,1120.0,704800.0
2024-10-31,1120.0,1125.0,1050.0,1125.0,904900.0
2024-11-01,1100.0,1100.0,1050.0,1055.0,456000.0
2024-11-04,1055.0,1105.0,1055.0,1100.0,629900.0
2024-11-05,1100.0,1105.0,1100.0,1100.0,245200.0
2024-11-06,1105.0,1140.0,1105.0,1105.0,914800.0
2024-11-07,1105.0,1115.0,1090.0,1105.0,304100.0
2024-11-08,1105.0,1125.0,1105.0,1120.0,604300.0
2024-11-11,1120.0,1120.0,1090.0,1090.0,403400.0
