timestamp,open,high,low,close,volume
2024-12-13,525.0,540.0,525.0,540.0,200.0
2024-12-16,525.0,525.0,525.0,525.0,1700.0
2024-12-17,505.0,505.0,505.0,505.0,200.0
2024-12-18,505.0,555.0,505.0,545.0,2000.0
2024-12-19,555.0,555.0,515.0,520.0,600.0
2024-12-20,515.0,535.0,510.0,510.0,1500.0
2024-12-23,535.0,535.0,535.0,535.0,100.0
2024-12-24,535.0,535.0,535.0,535.0,200.0
2024-12-27,545.0,580.0,545.0,580.0,28700.0
2024-12-30,575.0,580.0,540.0,545.0,38600.0
2025-01-02,540.0,560.0,540.0,560.0,3400.0
2025-01-03,560.0,560.0,560.0,560.0,300.0
2025-01-06,540.0,570.0,540.0,570.0,51500.0
2025-01-07,565.0,565.0,540.0,560.0,2500.0
2025-01-08,540.0,550.0,540.0,540.0,4300.0
2025-01-09,515.0,560.0,515.0,530.0,38300.0
2025-01-10,520.0,565.0,500.0,560.0,52500.0
2025-01-13,530.0,530.0,525.0,525.0,3500.0
2025-01-14,530.0,550.0,520.0,550.0,23800.0
2025-01-15,550.0,555.0,535.0,535.0,2800.0
2025-01-16,535.0,550.0,525.0,550.0,31400.0
2025-01-17,530.0,560.0,530.0,530.0,1100.0
2025-01-20,530.0,535.0,530.0,530.0,6600.0
2025-01-21,530.0,550.0,510.0,550.0,10200.0
2025-01-22,530.0,550.0,520.0,550.0,1300.0
2025-01-23,540.0,540.0,540.0,540.0,1000.0
2025-01-24,540.0,575.0,530.0,535.0,1100.0
2025-01-30,550.0,550.0,550.0,550.0,600.0
2025-01-31,540.0,580.0,540.0,555.0,68800.0
2025-02-03,540.0,540.0,540.0,540.0,200.0
2025-02-04,535.0,585.0,535.0,540.0,900.0
2025-02-05,585.0,600.0,422.0,540.0,28600.0
2025-02-06,500.0,540.0,480.0,540.0,6400.0
2025-02-07,500.0,520.0,500.0,520.0,55200.0
2025-02-10,520.0,520.0,500.0,515.0,800.0
2025-02-11,515.0,515.0,515.0,515.0,0.0
2025-02-12,500.0,515.0,452.0,484.0,9000.0
2025-02-13,500.0,500.0,500.0,500.0,500.0
2025-02-14,490.0,515.0,488.0,515.0,5700.0
2025-02-17,500.0,515.0,500.0,500.0,1300.0
2025-02-18,500.0,515.0,500.0,515.0,9500.0
2025-02-19,500.0,505.0,500.0,500.0,1200.0
2025-02-20,515.0,515.0,500.0,500.0,2900.0
2025-02-21,484.0,488.0,482.0,482.0,1600.0
2025-02-24,510.0,515.0,488.0,510.0,32300.0
2025-02-25,486.0,500.0,486.0,500.0,200.0
2025-02-26,498.0,515.0,488.0,510.0,11400.0
2025-02-27,510.0,510.0,510.0,510.0,0.0
2025-02-28,488.0,510.0,472.0,510.0,22900.0
2025-03-03,472.0,505.0,472.0,505.0,4700.0
2025-03-04,482.0,500.0,482.0,500.0,2100.0
2025-03-05,488.0,496.0,480.0,482.0,23500.0
2025-03-06,482.0,482.0,476.0,476.0,400.0
2025-03-07,490.0,490.0,490.0,490.0,100.0
2025-03-10,474.0,500.0,474.0,500.0,900.0
2025-03-11,490.0,500.0,490.0,494.0,1100.0
2025-03-12,494.0,494.0,494.0,494.0,0.0
2025-03-13,494.0,494.0,494.0,494.0,0.0
2025-03-14,480.0,480.0,470.0,470.0,26200.0
2025-03-17,470.0,470.0,470.0,470.0,0.0
2025-03-18,470.0,470.0,470.0,470.0,0.0
2025-03-19,470.0,470.0,470.0,470.0,400.0
2025-03-20,470.0,470.0,470.0,470.0,200.0
2025-03-21,470.0,470.0,470.0,470.0,0.0
2025-03-24,470.0,470.0,470.0,470.0,200.0
2025-03-25,470.0,480.0,450.0,470.0,89600.0
2025-03-26,488.0,500.0,488.0,500.0,90200.0
2025-03-27,500.0,560.0,498.0,560.0,159300.0
2025-04-08,545.0,545.0,515.0,515.0,200.0
2025-04-09,488.0,525.0,488.0,525.0,2600.0
2025-04-10,498.0,540.0,498.0,540.0,800.0
2025-04-11,530.0,560.0,482.0,494.0,13800.0
2025-04-14,494.0,550.0,494.0,500.0,7500.0
2025-04-15,490.0,490.0,490.0,490.0,100.0
2025-04-16,490.0,550.0,420.0,484.0,11000.0
2025-04-17,484.0,490.0,484.0,486.0,800.0
2025-04-21,484.0,484.0,482.0,482.0,1200.0
2025-04-22,470.0,470.0,470.0,470.0,1000.0
2025-04-23,478.0,478.0,478.0,478.0,100.0
2025-04-24,476.0,520.0,476.0,520.0,34000.0
2025-04-25,520.0,525.0,520.0,520.0,2100.0
2025-04-28,530.0,540.0,530.0,540.0,2200.0
2025-04-29,530.0,550.0,530.0,550.0,400.0
2025-04-30,515.0,600.0,515.0,600.0,1900.0
2025-05-02,600.0,600.0,515.0,570.0,8500.0
2025-05-05,570.0,570.0,515.0,540.0,800.0
2025-05-06,545.0,555.0,530.0,530.0,1600.0
2025-05-07,530.0,530.0,530.0,530.0,700.0
2025-05-08,476.0,540.0,476.0,525.0,1200.0
2025-05-09,525.0,525.0,525.0,525.0,0.0
2025-05-14,525.0,600.0,498.0,600.0,4900.0
2025-05-15,600.0,600.0,565.0,580.0,4200.0
2025-05-16,585.0,600.0,565.0,600.0,138800.0
2025-05-19,600.0,600.0,565.0,580.0,3000.0
2025-05-20,580.0,595.0,570.0,585.0,900.0
2025-05-21,595.0,595.0,590.0,590.0,200.0
2025-05-22,555.0,590.0,550.0,590.0,1500.0
2025-05-23,580.0,580.0,580.0,580.0,100.0
2025-05-26,580.0,585.0,500.0,525.0,5000.0
2025-05-27,515.0,550.0,515.0,550.0,3700.0
2025-05-28,550.0,565.0,515.0,515.0,3900.0
2025-06-02,550.0,585.0,505.0,510.0,44300.0
2025-06-03,530.0,540.0,530.0,540.0,1300.0
2025-06-04,510.0,530.0,500.0,500.0,53000.0
2025-06-05,510.0,535.0,496.0,500.0,223900.0
2025-06-10,500.0,515.0,496.0,500.0,36400.0
2025-06-11,500.0,510.0,496.0,510.0,31100.0
2025-06-12,500.0,500.0,498.0,500.0,8300.0
2025-06-13,498.0,525.0,498.0,515.0,58500.0
2025-06-16,515.0,515.0,500.0,500.0,14400.0
2025-06-17,500.0,500.0,498.0,498.0,1200.0
2025-06-18,500.0,500.0,500.0,500.0,1100.0
2025-06-19,500.0,500.0,488.0,498.0,1100.0
2025-06-20,490.0,490.0,470.0,488.0,5800.0
2025-06-23,480.0,488.0,480.0,482.0,1500.0
2025-06-24,480.0,482.0,480.0,482.0,200.0
2025-06-25,482.0,510.0,482.0,510.0,700.0
2025-06-26,510.0,510.0,496.0,498.0,3400.0
2025-06-30,500.0,500.0,500.0,500.0,2200.0
2025-07-01,500.0,500.0,500.0,500.0,200.0
2025-07-02,500.0,500.0,484.0,496.0,600.0
2025-07-03,482.0,500.0,482.0,496.0,1800.0
2025-07-04,496.0,498.0,484.0,494.0,1500.0
2025-07-07,484.0,494.0,474.0,478.0,1800.0
2025-07-08,488.0,492.0,468.0,470.0,2900.0
2025-07-09,480.0,480.0,470.0,470.0,600.0
2025-07-10,470.0,492.0,468.0,492.0,4000.0
2025-07-11,478.0,488.0,470.0,472.0,4000.0
2025-07-14,484.0,486.0,474.0,486.0,2400.0
2025-07-15,486.0,492.0,480.0,490.0,1300.0
2025-07-16,490.0,490.0,478.0,478.0,800.0
2025-07-17,478.0,492.0,472.0,488.0,7400.0
2025-07-18,478.0,490.0,478.0,490.0,1500.0
2025-07-21,488.0,496.0,480.0,482.0,1000.0
2025-07-22,482.0,482.0,482.0,482.0,0.0
2025-07-23,482.0,498.0,478.0,492.0,5100.0
2025-07-24,492.0,492.0,480.0,486.0,800.0
2025-07-25,488.0,490.0,476.0,482.0,900.0
2025-07-28,482.0,490.0,482.0,490.0,1200.0
2025-07-29,490.0,510.0,480.0,505.0,15100.0
2025-07-30,505.0,505.0,500.0,500.0,2800.0
2025-07-31,500.0,500.0,472.0,500.0,1800.0
2025-08-01,500.0,500.0,484.0,496.0,11200.0
2025-08-04,496.0,498.0,450.0,492.0,73000.0
2025-08-05,480.0,496.0,478.0,482.0,13200.0
2025-08-06,482.0,498.0,482.0,494.0,2600.0
2025-08-07,494.0,500.0,494.0,500.0,11600.0
2025-08-08,498.0,498.0,476.0,498.0,2300.0
2025-08-11,498.0,498.0,480.0,498.0,3400.0
2025-08-12,488.0,488.0,486.0,486.0,14200.0
2025-08-13,498.0,498.0,496.0,496.0,900.0
2025-08-14,480.0,496.0,480.0,496.0,1300.0
2025-08-15,486.0,496.0,486.0,494.0,2600.0
2025-08-19,486.0,492.0,466.0,474.0,31300.0
2025-08-20,494.0,494.0,478.0,484.0,12600.0
2025-08-21,484.0,490.0,470.0,488.0,4600.0
2025-08-22,480.0,482.0,480.0,482.0,1300.0
2025-08-25,482.0,484.0,482.0,484.0,400.0
2025-08-26,466.0,510.0,466.0,480.0,82700.0
2025-08-27,505.0,505.0,480.0,480.0,45100.0
2025-08-28,498.0,600.0,482.0,500.0,254400.0
2025-08-29,500.0,500.0,470.0,478.0,13600.0
2025-09-01,478.0,478.0,470.0,470.0,17400.0
2025-09-02,472.0,488.0,470.0,472.0,1000.0
2025-09-03,472.0,500.0,466.0,500.0,19600.0
2025-09-04,500.0,500.0,474.0,480.0,9700.0
2025-09-08,478.0,478.0,472.0,472.0,2800.0
2025-09-09,474.0,474.0,472.0,472.0,2400.0
2025-09-10,470.0,470.0,468.0,470.0,8400.0
2025-09-11,472.0,474.0,472.0,472.0,500.0
2025-09-12,474.0,478.0,474.0,474.0,2400.0
2025-09-15,484.0,498.0,484.0,484.0,11100.0
2025-09-16,500.0,500.0,486.0,490.0,21300.0
2025-09-17,484.0,500.0,450.0,498.0,231000.0
2025-09-18,482.0,498.0,472.0,498.0,45800.0
2025-09-19,496.0,496.0,478.0,496.0,1100.0
2025-09-22,498.0,498.0,462.0,474.0,43100.0
2025-09-23,494.0,498.0,474.0,486.0,60400.0
2025-09-24,476.0,494.0,476.0,488.0,3000.0
2025-09-25,494.0,494.0,460.0,460.0,45500.0
2025-09-26,466.0,478.0,422.0,464.0,26900.0
2025-09-29,470.0,470.0,464.0,470.0,8500.0
2025-09-30,470.0,494.0,470.0,488.0,54400.0
2025-10-01,488.0,505.0,448.0,468.0,51700.0
2025-10-02,480.0,480.0,430.0,462.0,64300.0
2025-10-03,462.0,474.0,440.0,474.0,20400.0
2025-10-06,474.0,494.0,452.0,478.0,55700.0
2025-10-07,462.0,488.0,458.0,474.0,7100.0
2025-10-08,474.0,498.0,464.0,490.0,67400.0
2025-10-09,490.0,490.0,460.0,480.0,36200.0
2025-10-10,480.0,492.0,466.0,478.0,133500.0
2025-10-13,466.0,494.0,466.0,488.0,143600.0
2025-10-14,488.0,494.0,464.0,484.0,84100.0
2025-10-15,466.0,492.0,462.0,478.0,102700.0
2025-10-16,470.0,492.0,468.0,476.0,176400.0
2025-10-17,476.0,486.0,460.0,472.0,70800.0
2025-10-20,472.0,492.0,462.0,472.0,88600.0
2025-10-21,474.0,490.0,464.0,472.0,83300.0
2025-10-22,474.0,486.0,448.0,474.0,102000.0
2025-10-23,484.0,490.0,462.0,478.0,55400.0
2025-10-24,478.0,478.0,474.0,476.0,4500.0
2025-10-27,478.0,488.0,442.0,472.0,113800.0
2025-10-28,472.0,472.0,464.0,466.0,4300.0
2025-10-29,466.0,482.0,448.0,474.0,67500.0
2025-10-30,462.0,472.0,460.0,462.0,6500.0
2025-10-31,458.0,575.0,444.0,450.0,939800.0
2025-11-03,452.0,466.0,450.0,450.0,55900.0
2025-11-04,458.0,464.0,444.0,458.0,22100.0
2025-11-05,458.0,476.0,444.0,456.0,81000.0
2025-11-06,456.0,460.0,450.0,460.0,66400.0
2025-11-07,450.0,462.0,440.0,456.0,171800.0
2025-11-10,444.0,460.0,444.0,454.0,4600.0
2025-11-11,454.0,456.0,400.0,446.0,110000.0
2025-11-12,446.0,454.0,444.0,454.0,32200.0
2025-11-13,448.0,450.0,422.0,446.0,79700.0
2025-11-14,448.0,450.0,446.0,446.0,5100.0
2025-11-17,448.0,450.0,412.0,440.0,122400.0
2025-11-18,444.0,444.0,430.0,438.0,2100.0
2025-11-19,438.0,444.0,438.0,438.0,2700.0
2025-11-20,438.0,438.0,402.0,436.0,85400.0
2025-11-21,418.0,462.0,416.0,432.0,87100.0
2025-11-24,432.0,438.0,418.0,434.0,76000.0
2025-11-25,438.0,460.0,418.0,430.0,116600.0
2025-11-26,430.0,464.0,418.0,428.0,211100.0
2025-11-27,428.0,458.0,420.0,432.0,134800.0
2025-11-28,444.0,462.0,424.0,438.0,152200.0
2025-12-01,440.0,450.0,424.0,424.0,64000.0
2025-12-02,442.0,454.0,420.0,436.0,259800.0
2025-12-03,436.0,442.0,422.0,436.0,140800.0
2025-12-04,426.0,436.0,424.0,432.0,30100.0
2025-12-05,434.0,446.0,424.0,440.0,153500.0
2025-12-08,440.0,440.0,416.0,434.0,156300.0
2025-12-09,434.0,448.0,416.0,442.0,632000.0
2025-12-10,440.0,444.0,418.0,428.0,277400.0
2025-12-11,428.0,428.0,416.0,424.0,90400.0
2025-12-12,426.0,430.0,414.0,414.0,8200.0
2025-12-15,416.0,434.0,414.0,428.0,29700.0
2025-12-16,428.0,428.0,408.0,408.0,69300.0
2025-12-17,416.0,428.0,410.0,410.0,33000.0
2025-12-18,420.0,422.0,408.0,410.0,6800.0
2025-12-19,410.0,430.0,406.0,406.0,40600.0
2025-12-22,412.0,420.0,394.0,410.0,34000.0
2025-12-23,410.0,426.0,400.0,406.0,61700.0
2025-12-24,408.0,408.0,356.0,384.0,73600.0
2025-12-29,404.0,422.0,364.0,382.0,105000.0
2025-12-30,382.0,398.0,370.0,374.0,87700.0
2026-01-02,386.0,390.0,376.0,386.0,12900.0
2026-01-05,388.0,388.0,384.0,386.0,5600.0
2026-01-06,386.0,410.0,372.0,386.0,73400.0
2026-01-07,386.0,410.0,374.0,406.0,79000.0
2026-01-08,406.0,406.0,394.0,396.0,18300.0
2026-01-09,402.0,402.0,388.0,388.0,30800.0
2026-01-12,388.0,404.0,376.0,400.0,114600.0
2026-01-13,400.0,408.0,362.0,394.0,86900.0
2026-01-14,396.0,396.0,380.0,380.0,32700.0
2026-01-15,380.0,390.0,380.0,384.0,33900.0
2026-01-19,390.0,480.0,378.0,386.0,3921900.0
2026-01-20,400.0,400.0,374.0,382.0,355900.0
2026-01-21,384.0,390.0,374.0,374.0,85800.0
2026-01-22,376.0,408.0,376.0,382.0,86700.0
2026-01-23,382.0,382.0,370.0,372.0,65800.0
2026-01-26,376.0,380.0,368.0,376.0,22700.0
2026-01-27,376.0,376.0,370.0,370.0,19800.0
2026-01-28,376.0,376.0,352.0,360.0,86900.0
2026-01-29,360.0,360.0,318.0,348.0,112800.0
2026-01-30,348.0,376.0,338.0,346.0,68000.0
2026-02-02,356.0,376.0,340.0,340.0,133100.0
2026-02-03,356.0,368.0,322.0,356.0,156500.0
2026-02-04,350.0,360.0,348.0,348.0,33100.0
2026-02-05,368.0,368.0,340.0,348.0,13700.0
2026-02-06,348.0,368.0,330.0,340.0,82600.0
2026-02-09,340.0,424.0,322.0,336.0,2518900.0
2026-02-10,340.0,352.0,320.0,326.0,406100.0
2026-02-11,336.0,336.0,316.0,332.0,102900.0
2026-02-12,332.0,396.0,314.0,360.0,695500.0
2026-02-13,360.0,440.0,334.0,346.0,1613200.0
2026-02-18,346.0,352.0,332.0,344.0,81100.0
2026-02-19,346.0,390.0,336.0,356.0,387300.0
2026-02-20,384.0,430.0,340.0,418.0,726800.0
2026-02-23,430.0,464.0,382.0,408.0,4995700.0
2026-02-24,408.0,408.0,352.0,356.0,1626700.0
2026-02-25,364.0,364.0,344.0,344.0,188500.0
2026-02-26,344.0,356.0,334.0,334.0,98100.0
2026-02-27,334.0,354.0,328.0,328.0,92600.0
2026-03-02,326.0,378.0,288.0,310.0,1073100.0
2026-03-03,308.0,326.0,292.0,292.0,52800.0
2026-03-04,284.0,310.0,284.0,284.0,53700.0
2026-03-05,286.0,294.0,286.0,294.0,11200.0
2026-03-06,294.0,304.0,280.0,296.0,43600.0
2026-03-09,296.0,296.0,252.0,276.0,118100.0
2026-03-10,276.0,312.0,270.0,274.0,24200.0
2026-03-11,274.0,292.0,260.0,274.0,56800.0
2026-03-12,274.0,288.0,252.0,264.0,71800.0
2026-03-13,262.0,264.0,240.0,252.0,21300.0
2026-03-16,254.0,258.0,242.0,252.0,10700.0
2026-03-17,254.0,258.0,242.0,254.0,12800.0
2026-03-25,254.0,300.0,246.0,274.0,39800.0
2026-03-26,274.0,296.0,264.0,290.0,277600.0
2026-03-27,300.0,300.0,248.0,248.0,1707500.0
2026-03-30,252.0,254.0,226.0,232.0,240400.0
2026-03-31,234.0,240.0,228.0,228.0,104200.0
2026-04-01,232.0,232.0,216.0,222.0,124600.0
2026-04-02,220.0,220.0,208.0,208.0,79900.0
2026-04-06,208.0,248.0,200.0,220.0,818200.0
2026-04-07,274.0,274.0,226.0,240.0,708300.0
2026-04-08,240.0,248.0,212.0,236.0,349800.0
2026-04-09,246.0,246.0,232.0,236.0,155000.0
2026-04-10,234.0,242.0,232.0,236.0,41600.0
2026-04-13,236.0,248.0,232.0,244.0,349400.0
2026-04-14,244.0,256.0,244.0,248.0,87700.0
2026-04-15,254.0,260.0,248.0,248.0,85800.0
2026-04-16,250.0,250.0,242.0,242.0,115800.0
2026-04-17,244.0,284.0,244.0,250.0,1296600.0
2026-04-20,254.0,282.0,250.0,256.0,463800.0
2026-04-21,282.0,282.0,252.0,258.0,364800.0
2026-04-22,258.0,258.0,250.0,256.0,123300.0
2026-04-23,254.0,280.0,242.0,264.0,202600.0
2026-04-24,264.0,270.0,234.0,248.0,529500.0
2026-04-27,248.0,248.0,236.0,244.0,89400.0
2026-04-28,244.0,244.0,230.0,236.0,118300.0
2026-04-29,236.0,238.0,232.0,234.0,73900.0
2026-04-30,238.0,274.0,228.0,232.0,686700.0
2026-05-04,232.0,270.0,230.0,240.0,407500.0
2026-05-05,240.0,244.0,232.0,234.0,137600.0
2026-05-06,236.0,236.0,230.0,232.0,84100.0
2026-05-07,232.0,240.0,232.0,238.0,58000.0
2026-05-08,240.0,260.0,232.0,232.0,386200.0
2026-05-11,232.0,260.0,226.0,226.0,534000.0
2026-05-12,228.0,250.0,210.0,220.0,145300.0
2026-05-13,220.0,268.0,220.0,226.0,1920100.0
2026-05-14,226.0,226.0,226.0,226.0,0.0
2026-05-15,226.0,226.0,226.0,226.0,0.0
2026-05-18,226.0,228.0,200.0,208.0,358000.0
2026-05-19,216.0,238.0,206.0,216.0,588700.0
2026-05-20,216.0,270.0,200.0,236.0,2076400.0
2026-05-21,236.0,294.0,218.0,272.0,3931800.0
2026-05-22,276.0,276.0,240.0,254.0,889400.0
2026-05-25,256.0,260.0,254.0,258.0,212200.0
2026-05-26,262.0,296.0,262.0,262.0,383200.0
2026-05-27,262.0,262.0,262.0,262.0,0.0
2026-05-28,262.0,262.0,262.0,262.0,0.0
2026-05-29,262.0,262.0,240.0,262.0,269100.0
2026-06-02,326.0,326.0,288.0,326.0,4955500.0
2026-06-03,348.0,356.0,326.0,334.0,5124900.0
2026-06-04,332.0,354.0,308.0,348.0,2339800.0
2026-06-05,348.0,360.0,330.0,338.0,4536500.0
2026-06-08,288.0,288.0,288.0,288.0,453600.0
2026-06-09,246.0,286.0,246.0,252.0,1901700.0
2026-06-10,252.0,270.0,240.0,250.0,699900.0
2026-06-11,262.0,262.0,244.0,246.0,226400.0
2026-06-12,246.0,268.0,242.0,252.0,332100.0
2026-06-15,252.0,270.0,250.0,266.0,622600.0
2026-06-17,266.0,272.0,256.0,260.0,418900.0
2026-06-18,262.0,268.0,254.0,254.0,150600.0
2026-06-19,254.0,264.0,254.0,258.0,149600.0
2026-06-22,260.0,266.0,258.0,260.0,516200.0
2026-06-23,260.0,264.0,254.0,258.0,19800.0
2026-06-24,258.0,258.0,244.0,250.0,37600.0
2026-06-25,250.0,250.0,242.0,248.0,55400.0
2026-06-26,242.0,252.0,242.0,244.0,29300.0
2026-06-29,248.0,258.0,242.0,246.0,110900.0
2026-06-30,246.0,248.0,218.0,238.0,67300.0
2026-07-01,240.0,254.0,238.0,242.0,51200.0
2026-07-02,242.0,250.0,240.0,242.0,20400.0
2026-07-03,248.0,248.0,240.0,242.0,229500.0
2026-07-06,246.0,258.0,242.0,248.0,272900.0
2026-07-07,248.0,256.0,246.0,250.0,123400.0
2026-07-08,250.0,258.0,242.0,246.0,113600.0
2026-07-09,244.0,250.0,244.0,250.0,5800.0
2026-07-10,250.0,250.0,238.0,246.0,53700.0
2026-07-13,246.0,248.0,238.0,240.0,39400.0
2026-07-14,244.0,244.0,238.0,244.0,19500.0
2026-07-15,244.0,248.0,242.0,246.0,90700.0
2026-07-16,250.0,250.0,226.0,246.0,424600.0
2026-07-17,238.0,248.0,238.0,244.0,67400.0
2026-07-20,246.0,248.0,242.0,246.0,59200.0
2026-07-21,248.0,252.0,242.0,250.0,458500.0
2026-07-22,250.0,250.0,244.0,248.0,76800.0
2026-07-23,250.0,250.0,244.0,248.0,31100.0
2026-07-24,248.0,250.0,236.0,238.0,110600.0
2026-07-27,244.0,244.0,240.0,240.0,57900.0
2026-07-28,240.0,294.0,240.0,246.0,1406000.0
2026-07-29,240.0,254.0,234.0,242.0,332300.0
2026-07-30,254.0,290.0,242.0,248.0,909000.0
2026-07-31,250.0,250.0,240.0,248.0,212500.0
2026-08-03,248.0,258.0,248.0,248.0,394900.0
2026-08-04,252.0,252.0,248.0,248.0,22800.0
2026-08-05,250.0,250.0,248.0,248.0,30800.0
2026-08-06,294.0,296.0,256.0,266.0,1161000.0
2026-08-07,266.0,268.0,250.0,258.0,198100.0
2026-08-10,258.0,268.0,258.0,258.0,135800.0
2026-08-11,268.0,268.0,252.0,260.0,116900.0
2026-08-12,260.0,260.0,256.0,258.0,21200.0
2026-08-13,256.0,258.0,252.0,256.0,52900.0
2026-08-14,256.0,260.0,252.0,256.0,46500.0
2026-08-18,256.0,258.0,254.0,256.0,66400.0
2026-08-19,266.0,320.0,266.0,270.0,5168300.0
2026-08-20,272.0,284.0,260.0,272.0,644200.0
2026-08-21,276.0,280.0,264.0,270.0,358200.0
2026-08-24,270.0,274.0,262.0,268.0,291600.0
2026-08-25,268.0,268.0,268.0,268.0,0.0
2026-08-26,268.0,270.0,264.0,270.0,123600.0
2026-08-27,270.0,280.0,264.0,272.0,301600.0
2026-08-28,270.0,278.0,266.0,270.0,161400.0
2026-08-31,270.0,280.0,262.0,270.0,176600.0
2026-09-01,276.0,278.0,268.0,274.0,253500.0
2026-09-02,274.0,294.0,272.0,280.0,176400.0
2026-09-03,280.0,282.0,274.0,278.0,358200.0
2026-09-04,278.0,278.0,276.0,278.0,99600.0
2026-09-07,278.0,278.0,274.0,276.0,283300.0
2026-09-08,276.0,276.0,272.0,272.0,134100.0
2026-09-09,272.0,286.0,270.0,282.0,780800.0
2026-09-10,284.0,288.0,276.0,280.0,703700.0
2026-09-11,290.0,312.0,270.0,272.0,1935500.0
2026-09-14,280.0,314.0,276.0,290.0,780700.0
2026-09-15,290.0,308.0,286.0,290.0,1090900.0
2026-09-16,300.0,300.0,290.0,292.0,314300.0
