timestamp,open,high,low,close,volume
2024-09-17,370.0,370.0,354.0,366.0,47200.0
2024-09-18,366.0,372.0,346.0,360.0,46200.0
2024-09-19,362.0,368.0,330.0,354.0,150500.0
2024-09-20,340.0,350.0,320.0,338.0,68000.0
2024-09-23,338.0,338.0,324.0,338.0,36200.0
2024-09-24,334.0,340.0,292.0,324.0,211700.0
2024-09-25,326.0,404.0,318.0,318.0,4765900.0
2024-09-26,328.0,368.0,300.0,330.0,1863700.0
2024-09-27,348.0,348.0,320.0,322.0,302800.0
2024-09-30,342.0,342.0,312.0,314.0,111600.0
2024-10-01,314.0,330.0,312.0,320.0,102500.0
2024-10-02,322.0,322.0,312.0,312.0,61600.0
2024-10-03,306.0,340.0,300.0,312.0,78800.0
2024-10-04,326.0,326.0,304.0,316.0,90500.0
2024-10-07,326.0,326.0,306.0,308.0,36400.0
2024-10-08,308.0,324.0,304.0,318.0,68700.0
2024-10-09,310.0,318.0,290.0,310.0,30500.0
2024-10-10,310.0,310.0,298.0,308.0,88600.0
2024-10-11,308.0,312.0,300.0,308.0,14200.0
2024-10-14,304.0,304.0,296.0,302.0,48300.0
2024-10-15,302.0,370.0,296.0,306.0,144000.0
2024-10-16,306.0,320.0,300.0,308.0,46300.0
2024-10-17,308.0,314.0,308.0,308.0,69100.0
2024-10-18,308.0,310.0,304.0,310.0,37100.0
2024-10-21,308.0,308.0,304.0,304.0,23700.0
2024-10-22,308.0,308.0,300.0,306.0,80600.0
2024-10-23,306.0,306.0,300.0,300.0,22600.0
2024-10-24,302.0,304.0,264.0,298.0,60800.0
2024-10-25,298.0,300.0,294.0,294.0,44700.0
2024-10-28,294.0,294.0,270.0,278.0,66800.0
2024-10-29,278.0,302.0,270.0,280.0,152400.0
2024-10-30,282.0,292.0,266.0,278.0,45700.0
2024-10-31,272.0,344.0,272.0,288.0,1928800.0
2024-11-01,288.0,320.0,266.0,288.0,201200.0
2024-11-04,288.0,290.0,272.0,280.0,60500.0
2024-11-05,274.0,278.0,264.0,266.0,110700.0
2024-11-06,268.0,320.0,264.0,272.0,344300.0
2024-11-07,280.0,280.0,258.0,272.0,58500.0
2024-11-08,262.0,274.0,262.0,270.0,46700.0
2024-11-11,270.0,272.0,260.0,268.0,40500.0
2024-11-12,258.0,266.0,258.0,266.0,63200.0
2024-11-13,266.0,268.0,260.0,266.0,24000.0
2024-11-14,266.0,268.0,260.0,260.0,34400.0
2024-11-15,260.0,262.0,250.0,262.0,40700.0
2024-11-18,250.0,262.0,250.0,258.0,20900.0
2024-11-19,250.0,258.0,250.0,254.0,22900.0
