timestamp,open,high,low,close,volume
2024-09-17,224.0,224.0,220.0,222.0,86200.0
2024-09-18,222.0,224.0,222.0,224.0,89700.0
2024-09-19,224.0,226.0,220.0,224.0,240600.0
2024-09-20,224.0,224.0,220.0,222.0,456400.0
2024-09-23,224.0,224.0,222.0,222.0,90900.0
2024-09-24,222.0,226.0,218.0,220.0,2926100.0
2024-09-25,220.0,224.0,214.0,218.0,2944200.0
2024-09-26,218.0,218.0,206.0,208.0,30215800.0
2024-09-27,210.0,214.0,210.0,212.0,1262100.0
2024-09-30,214.0,216.0,212.0,214.0,682100.0
2024-10-01,214.0,218.0,212.0,218.0,883400.0
2024-10-02,216.0,218.0,212.0,214.0,1012900.0
2024-10-03,216.0,218.0,214.0,216.0,483400.0
2024-10-04,216.0,218.0,212.0,216.0,370200.0
2024-10-07,216.0,218.0,212.0,216.0,575700.0
2024-10-08,216.0,218.0,216.0,216.0,188200.0
2024-10-09,216.0,218.0,214.0,216.0,280400.0
2024-10-10,216.0,218.0,214.0,218.0,247600.0
2024-10-11,216.0,218.0,216.0,218.0,364600.0
2024-10-14,218.0,220.0,216.0,218.0,1272700.0
2024-10-15,216.0,220.0,216.0,218.0,322400.0
2024-10-16,218.0,220.0,216.0,218.0,289000.0
2024-10-17,218.0,222.0,218.0,222.0,2044700.0
2024-10-18,222.0,222.0,220.0,222.0,62700.0
2024-10-21,222.0,222.0,220.0,222.0,468600.0
2024-10-22,222.0,222.0,220.0,222.0,89100.0
2024-10-23,220.0,222.0,218.0,220.0,1562500.0
2024-10-24,220.0,222.0,220.0,222.0,391500.0
2024-10-25,220.0,222.0,216.0,220.0,325200.0
2024-10-28,220.0,222.0,218.0,222.0,269700.0
2024-10-29,244.0,250.0,220.0,234.0,12543600.0
2024-10-30,234.0,238.0,230.0,234.0,2362100.0
2024-10-31,232.0,236.0,230.0,236.0,3183800.0
2024-11-01,234.0,236.0,224.0,232.0,5131400.0
2024-11-04,232.0,234.0,226.0,230.0,1015000.0
2024-11-05,228.0,232.0,226.0,228.0,438300.0
2024-11-06,230.0,230.0,226.0,230.0,329700.0
2024-11-07,228.0,230.0,226.0,230.0,307200.0
2024-11-08,230.0,232.0,228.0,232.0,3874200.0
2024-11-11,230.0,232.0,226.0,230.0,937700.0
2024-11-12,230.0,234.0,228.0,232.0,1556500.0
2024-11-13,234.0,240.0,234.0,238.0,2927200.0
2024-11-14,238.0,240.0,234.0,238.0,2783000.0
2024-11-15,238.0,240.0,234.0,238.0,1807100.0
2024-11-18,242.0,242.0,234.0,236.0,1021100.0
2024-11-19,236.0,240.0,234.0,238.0,3377800.0
2024-11-20,238.0,238.0,234.0,236.0,1355100.0
2024-11-21,236.0,238.0,234.0,236.0,2932200.0
2024-11-22,234.0,234.0,220.0,224.0,1841100.0
2024-11-25,224.0,228.0,224.0,226.0,678000.0
2024-11-26,226.0,228.0,224.0,226.0,146400.0
2024-11-28,226.0,228.0,222.0,226.0,309500.0
2024-11-29,226.0,226.0,222.0,224.0,175900.0
2024-12-02,222.0,224.0,222.0,222.0,349800.0
2024-12-03,224.0,224.0,222.0,222.0,527700.0
2024-12-04,222.0,226.0,222.0,224.0,336700.0
2024-12-05,224.0,226.0,222.0,224.0,132800.0
2024-12-06,226.0,226.0,222.0,224.0,728700.0
2024-12-09,224.0,226.0,222.0,226.0,545500.0
2024-12-10,226.0,228.0,224.0,224.0,140100.0
2024-12-11,226.0,226.0,224.0,224.0,299800.0
2024-12-12,224.0,226.0,224.0,226.0,135800.0
2024-12-13,226.0,226.0,222.0,224.0,212900.0
2024-12-16,222.0,226.0,220.0,224.0,737200.0
2024-12-17,224.0,226.0,222.0,222.0,893600.0
2024-12-18,222.0,226.0,220.0,222.0,547100.0
2024-12-19,222.0,224.0,216.0,220.0,1274000.0
2024-12-20,220.0,220.0,218.0,218.0,870800.0
2024-12-23,218.0,220.0,216.0,216.0,333800.0
2024-12-24,216.0,218.0,214.0,216.0,348400.0
2024-12-27,218.0,220.0,216.0,218.0,213600.0
2024-12-30,218.0,222.0,218.0,220.0,349100.0
2025-01-02,222.0,222.0,218.0,218.0,259300.0
2025-01-03,222.0,222.0,220.0,220.0,325100.0
2025-01-06,222.0,222.0,216.0,218.0,863500.0
2025-01-07,220.0,220.0,216.0,218.0,256800.0
2025-01-08,218.0,220.0,218.0,220.0,242300.0
2025-01-09,220.0,220.0,218.0,220.0,118100.0
2025-01-10,218.0,220.0,218.0,220.0,51600.0
2025-01-13,220.0,220.0,216.0,216.0,482100.0
2025-01-14,216.0,220.0,216.0,218.0,278800.0
2025-01-15,216.0,218.0,216.0,218.0,488500.0
2025-01-16,218.0,218.0,216.0,218.0,450000.0
2025-01-17,218.0,218.0,216.0,216.0,342200.0
2025-01-20,218.0,218.0,216.0,218.0,317100.0
2025-01-21,218.0,220.0,218.0,220.0,71100.0
2025-01-22,220.0,220.0,216.0,218.0,819300.0
2025-01-23,218.0,220.0,216.0,218.0,686400.0
2025-01-24,216.0,220.0,216.0,218.0,231200.0
2025-01-30,220.0,220.0,216.0,218.0,175600.0
2025-01-31,218.0,218.0,216.0,218.0,680200.0
2025-02-03,218.0,220.0,216.0,218.0,39800.0
2025-02-04,218.0,220.0,216.0,218.0,178500.0
2025-02-05,218.0,220.0,214.0,218.0,613800.0
2025-02-06,218.0,218.0,214.0,216.0,840600.0
2025-02-07,218.0,218.0,212.0,214.0,459700.0
2025-02-10,214.0,218.0,214.0,216.0,227200.0
2025-02-11,216.0,216.0,214.0,214.0,165700.0
2025-02-12,214.0,216.0,212.0,214.0,232700.0
2025-02-13,214.0,218.0,212.0,218.0,174600.0
2025-02-14,218.0,218.0,214.0,218.0,368800.0
2025-02-17,218.0,218.0,216.0,216.0,69900.0
2025-02-18,216.0,218.0,216.0,218.0,148100.0
2025-02-19,218.0,218.0,216.0,216.0,133100.0
2025-02-20,218.0,218.0,216.0,218.0,159100.0
