timestamp,open,high,low,close,volume
2026-03-06,186.0,186.0,165.0,172.0,47370100.0
2026-03-09,148.0,162.0,147.0,155.0,136342900.0
2026-03-10,165.0,165.0,142.0,152.0,65248900.0
2026-03-11,152.0,165.0,146.0,147.0,48865800.0
2026-03-12,147.0,149.0,135.0,135.0,29133300.0
2026-03-13,135.0,149.0,122.0,125.0,250715000.0
2026-03-16,125.0,158.0,119.0,145.0,487649600.0
2026-03-17,147.0,162.0,134.0,135.0,336774200.0
2026-03-25,135.0,156.0,128.0,153.0,114892300.0
2026-03-26,158.0,160.0,143.0,156.0,82461800.0
2026-03-27,151.0,151.0,145.0,146.0,26795500.0
2026-03-30,140.0,148.0,136.0,144.0,36348700.0
2026-03-31,146.0,148.0,136.0,138.0,21734100.0
2026-04-01,142.0,156.0,142.0,150.0,62350700.0
2026-04-02,150.0,150.0,140.0,143.0,34919400.0
2026-04-06,133.0,145.0,132.0,140.0,27371800.0
2026-04-07,144.0,145.0,138.0,140.0,19318500.0
2026-04-08,145.0,180.0,144.0,172.0,253603600.0
2026-04-09,168.0,168.0,161.0,165.0,89217600.0
2026-04-10,168.0,185.0,166.0,168.0,156622200.0
2026-04-13,161.0,204.0,157.0,185.0,312189700.0
2026-04-14,191.0,198.0,186.0,195.0,152752200.0
2026-04-15,195.0,220.0,195.0,202.0,199157900.0
2026-04-16,208.0,210.0,187.0,193.0,83013100.0
2026-04-17,193.0,193.0,181.0,183.0,54065800.0
2026-04-20,187.0,190.0,176.0,177.0,42966300.0
2026-04-21,176.0,183.0,171.0,179.0,34821900.0
2026-04-22,179.0,190.0,176.0,182.0,74626700.0
2026-04-23,184.0,184.0,169.0,169.0,41806400.0
2026-04-24,169.0,180.0,156.0,160.0,65814900.0
2026-04-27,159.0,169.0,157.0,160.0,21703400.0
2026-04-28,159.0,164.0,155.0,162.0,16064700.0
2026-04-29,158.0,167.0,158.0,159.0,24235300.0
2026-04-30,159.0,161.0,147.0,155.0,32114200.0
2026-05-04,155.0,164.0,152.0,156.0,38175100.0
2026-05-05,156.0,158.0,151.0,157.0,19328000.0
2026-05-06,160.0,173.0,156.0,164.0,113856200.0
2026-05-07,165.0,167.0,157.0,159.0,34165300.0
2026-05-08,159.0,170.0,146.0,151.0,59781000.0
2026-05-11,147.0,151.0,134.0,143.0,31989400.0
2026-05-12,144.0,147.0,135.0,139.0,26274800.0
2026-05-13,136.0,144.0,136.0,137.0,25184700.0
2026-05-14,137.0,137.0,137.0,137.0,0.0
2026-05-15,137.0,137.0,137.0,137.0,0.0
2026-05-18,137.0,137.0,123.0,129.0,37999500.0
2026-05-19,130.0,134.0,114.0,120.0,35943800.0
2026-05-20,119.0,123.0,109.0,115.0,23022600.0
2026-05-21,120.0,120.0,99.0,100.0,35521600.0
2026-05-22,90.0,108.0,90.0,108.0,26302300.0
2026-05-25,108.0,112.0,100.0,105.0,30868700.0
2026-05-26,105.0,107.0,93.0,96.0,36185600.0
2026-05-27,96.0,96.0,96.0,96.0,0.0
2026-05-28,96.0,96.0,96.0,96.0,0.0
2026-05-29,96.0,103.0,91.0,100.0,29524500.0
2026-06-02,100.0,103.0,85.0,85.0,92762400.0
2026-06-03,79.0,84.0,73.0,73.0,98585100.0
2026-06-04,65.0,68.0,63.0,63.0,47326000.0
2026-06-05,57.0,79.0,54.0,57.0,448125800.0
2026-06-08,57.0,68.0,52.0,60.0,328765900.0
2026-06-09,60.0,74.0,57.0,69.0,320386800.0
2026-06-10,68.0,85.0,64.0,77.0,598136000.0
2026-06-11,75.0,81.0,66.0,66.0,235156200.0
2026-06-12,66.0,71.0,62.0,65.0,174951200.0
2026-06-15,67.0,73.0,66.0,70.0,206585500.0
2026-06-17,71.0,74.0,67.0,67.0,139119700.0
2026-06-18,68.0,68.0,59.0,61.0,157048600.0
2026-06-19,61.0,64.0,58.0,59.0,89537600.0
2026-06-22,59.0,59.0,56.0,58.0,72016300.0
2026-06-23,57.0,61.0,55.0,56.0,85337700.0
2026-06-24,58.0,66.0,55.0,56.0,232721500.0
2026-06-25,57.0,59.0,55.0,59.0,77652200.0
2026-06-26,59.0,59.0,53.0,55.0,70267300.0
2026-06-29,52.0,54.0,50.0,50.0,209848100.0
2026-06-30,50.0,50.0,50.0,50.0,0.0
2026-07-01,50.0,50.0,50.0,50.0,0.0
2026-07-02,50.0,50.0,50.0,50.0,0.0
2026-07-03,50.0,50.0,50.0,50.0,0.0
2026-07-06,50.0,50.0,50.0,50.0,0.0
2026-07-07,50.0,50.0,50.0,50.0,0.0
2026-07-08,50.0,50.0,50.0,50.0,0.0
2026-07-09,50.0,50.0,50.0,50.0,0.0
2026-07-10,50.0,50.0,50.0,50.0,0.0
2026-07-13,50.0,50.0,50.0,50.0,0.0
2026-07-14,50.0,50.0,50.0,50.0,0.0
2026-07-15,50.0,50.0,50.0,50.0,0.0
2026-07-16,50.0,50.0,50.0,50.0,0.0
2026-07-17,50.0,50.0,50.0,50.0,0.0
2026-07-20,50.0,50.0,50.0,50.0,0.0
2026-07-21,50.0,50.0,50.0,50.0,0.0
2026-07-22,50.0,50.0,50.0,50.0,0.0
2026-07-23,50.0,50.0,50.0,50.0,0.0
2026-07-24,50.0,50.0,50.0,50.0,0.0
2026-07-27,50.0,50.0,50.0,50.0,0.0
2026-07-28,50.0,50.0,50.0,50.0,0.0
2026-07-29,50.0,50.0,50.0,50.0,0.0
2026-07-30,50.0,50.0,50.0,50.0,0.0
2026-07-31,50.0,50.0,50.0,50.0,0.0
2026-08-03,50.0,50.0,50.0,50.0,0.0
2026-08-04,50.0,50.0,50.0,50.0,0.0
2026-08-05,50.0,50.0,50.0,50.0,0.0
2026-08-06,50.0,50.0,50.0,50.0,0.0
2026-08-07,50.0,50.0,50.0,50.0,0.0
2026-08-10,50.0,50.0,50.0,50.0,0.0
2026-08-11,50.0,50.0,50.0,50.0,0.0
2026-08-12,50.0,50.0,50.0,50.0,0.0
2026-08-13,50.0,50.0,50.0,50.0,0.0
2026-08-14,50.0,50.0,50.0,50.0,0.0
2026-08-17,50.0,50.0,50.0,50.0,0.0
2026-08-18,50.0,50.0,50.0,50.0,0.0
2026-08-19,50.0,50.0,50.0,50.0,0.0
2026-08-20,50.0,50.0,50.0,50.0,0.0
2026-08-21,50.0,50.0,50.0,50.0,0.0
2026-08-24,50.0,50.0,50.0,50.0,0.0
2026-08-25,50.0,50.0,50.0,50.0,0.0
2026-08-26,50.0,50.0,50.0,50.0,0.0
2026-08-27,50.0,50.0,50.0,50.0,0.0
2026-08-28,50.0,50.0,50.0,50.0,0.0
2026-08-31,50.0,50.0,50.0,50.0,0.0
2026-09-01,50.0,50.0,50.0,50.0,0.0
2026-09-02,50.0,50.0,50.0,50.0,0.0
2026-09-03,50.0,50.0,50.0,50.0,0.0
2026-09-04,50.0,50.0,50.0,50.0,0.0
2026-09-07,50.0,50.0,50.0,50.0,0.0
2026-09-08,50.0,50.0,50.0,50.0,0.0
2026-09-09,50.0,50.0,50.0,50.0,0.0
2026-09-10,50.0,50.0,50.0,50.0,0.0
2026-09-11,50.0,50.0,50.0,50.0,0.0
2026-09-14,50.0,50.0,50.0,50.0,0.0
