timestamp,open,high,low,close,volume
2024-08-14,89.0,89.0,76.0,80.0,50400.0
2024-08-15,86.0,86.0,77.0,79.0,15000.0
2024-08-16,86.0,86.0,77.0,86.0,350600.0
2024-08-19,85.0,94.0,82.0,94.0,2321200.0
2024-08-20,92.0,93.0,89.0,90.0,23100.0
2024-08-21,89.0,90.0,85.0,90.0,26100.0
2024-08-22,86.0,86.0,86.0,86.0,2200.0
2024-08-23,87.0,94.0,80.0,91.0,61100.0
2024-08-26,85.0,90.0,85.0,87.0,6900.0
2024-08-27,94.0,94.0,84.0,94.0,19700.0
2024-08-28,102.0,103.0,98.0,101.0,202000.0
2024-08-29,101.0,111.0,99.0,110.0,379100.0
2024-08-30,121.0,121.0,103.0,106.0,102800.0
2024-09-02,115.0,115.0,105.0,107.0,85000.0
2024-09-03,110.0,117.0,104.0,104.0,722500.0
2024-09-04,114.0,114.0,103.0,111.0,866600.0
2024-09-05,111.0,120.0,105.0,108.0,66000.0
2024-09-06,109.0,110.0,103.0,103.0,19800.0
2024-09-09,102.0,102.0,94.0,102.0,14600.0
2024-09-10,111.0,111.0,92.0,94.0,91900.0
2024-09-11,103.0,103.0,92.0,97.0,28600.0
2024-09-12,95.0,104.0,88.0,95.0,79000.0
2024-09-13,104.0,104.0,95.0,95.0,3900.0
2024-09-17,104.0,104.0,89.0,99.0,15000.0
2024-09-18,108.0,108.0,91.0,98.0,86500.0
2024-09-19,105.0,107.0,93.0,100.0,10500.0
2024-09-20,101.0,101.0,95.0,95.0,30700.0
2024-09-23,101.0,101.0,91.0,95.0,6100.0
2024-09-24,104.0,104.0,90.0,95.0,60900.0
2024-09-25,104.0,104.0,93.0,94.0,66400.0
2024-09-26,103.0,103.0,87.0,101.0,76700.0
2024-09-27,100.0,101.0,99.0,99.0,3500.0
2024-09-30,103.0,108.0,90.0,93.0,129000.0
2024-10-01,94.0,100.0,94.0,98.0,20400.0
2024-10-02,100.0,102.0,89.0,102.0,6098400.0
2024-10-03,102.0,102.0,94.0,95.0,15400.0
2024-10-04,93.0,104.0,90.0,104.0,3137000.0
2024-10-07,114.0,114.0,94.0,98.0,1713600.0
2024-10-08,93.0,97.0,89.0,89.0,2646400.0
2024-10-09,88.0,92.0,84.0,87.0,1238200.0
2024-10-10,87.0,87.0,79.0,79.0,1473900.0
2024-10-11,79.0,85.0,77.0,82.0,12727900.0
2024-10-14,84.0,90.0,82.0,86.0,435700.0
2024-10-15,94.0,94.0,83.0,85.0,139600.0
2024-10-16,85.0,87.0,84.0,86.0,72900.0
2024-10-17,86.0,87.0,84.0,86.0,54600.0
2024-10-18,86.0,88.0,84.0,87.0,80800.0
2024-10-21,86.0,93.0,84.0,89.0,68300.0
2024-10-22,89.0,93.0,86.0,92.0,1058400.0
2024-10-23,91.0,92.0,90.0,90.0,476200.0
2024-10-24,91.0,95.0,88.0,94.0,446900.0
2024-10-25,94.0,94.0,89.0,91.0,126100.0
2024-10-28,100.0,100.0,85.0,91.0,33000.0
2024-10-29,90.0,90.0,85.0,87.0,131900.0
2024-10-30,87.0,92.0,87.0,92.0,91600.0
2024-10-31,92.0,92.0,87.0,91.0,1112700.0
2024-11-01,91.0,91.0,89.0,89.0,12000.0
2024-11-04,89.0,89.0,83.0,84.0,29500.0
2024-11-05,84.0,84.0,79.0,81.0,262900.0
2024-11-06,82.0,89.0,82.0,89.0,134300.0
2024-11-07,91.0,91.0,81.0,81.0,87700.0
2024-11-08,85.0,89.0,82.0,83.0,58200.0
2024-11-11,83.0,89.0,83.0,87.0,17800.0
2024-11-12,87.0,88.0,83.0,85.0,241600.0
2024-11-13,85.0,87.0,85.0,86.0,1300.0
2024-11-14,87.0,87.0,83.0,86.0,52200.0
2024-11-15,94.0,94.0,83.0,84.0,2500.0
2024-11-18,87.0,88.0,83.0,84.0,6000.0
2024-11-19,86.0,92.0,81.0,83.0,1467200.0
2024-11-20,83.0,84.0,80.0,80.0,15500.0
2024-11-21,82.0,85.0,82.0,83.0,41300.0
2024-11-22,84.0,91.0,82.0,91.0,466100.0
2024-11-25,91.0,99.0,89.0,89.0,2863800.0
2024-11-26,89.0,97.0,84.0,87.0,549600.0
2024-11-28,88.0,93.0,84.0,90.0,197000.0
2024-11-29,87.0,99.0,83.0,83.0,10974400.0
2024-12-02,90.0,90.0,79.0,86.0,87600.0
2024-12-03,85.0,92.0,80.0,83.0,48000.0
2024-12-04,82.0,86.0,80.0,83.0,137100.0
2024-12-05,82.0,91.0,82.0,84.0,804200.0
2024-12-06,90.0,90.0,84.0,87.0,5700.0
2024-12-09,95.0,95.0,85.0,86.0,35800.0
2024-12-10,86.0,91.0,83.0,85.0,153400.0
2024-12-11,85.0,86.0,84.0,84.0,5000.0
2024-12-12,84.0,85.0,84.0,85.0,28000.0
2024-12-13,85.0,85.0,84.0,85.0,8800.0
2024-12-16,84.0,84.0,84.0,84.0,1000.0
2024-12-17,85.0,86.0,83.0,85.0,21200.0
2024-12-18,86.0,86.0,86.0,86.0,100.0
2024-12-19,85.0,85.0,84.0,84.0,14400.0
2024-12-20,85.0,92.0,83.0,83.0,30400.0
2024-12-23,84.0,84.0,81.0,81.0,43300.0
2024-12-24,80.0,82.0,80.0,81.0,73300.0
2024-12-27,83.0,83.0,82.0,83.0,11500.0
2024-12-30,83.0,91.0,83.0,86.0,1020900.0
2025-01-02,85.0,92.0,83.0,86.0,29200.0
2025-01-03,86.0,86.0,85.0,86.0,9300.0
2025-01-06,85.0,93.0,85.0,90.0,102000.0
2025-01-07,87.0,99.0,87.0,99.0,1750000.0
2025-01-08,108.0,108.0,102.0,104.0,827900.0
2025-01-09,106.0,113.0,95.0,96.0,871900.0
2025-01-10,96.0,98.0,88.0,93.0,158100.0
2025-01-13,93.0,102.0,85.0,98.0,185000.0
2025-01-14,100.0,107.0,90.0,98.0,1525500.0
2025-01-15,98.0,100.0,90.0,97.0,660700.0
2025-01-16,97.0,97.0,91.0,94.0,34700.0
2025-01-17,94.0,100.0,91.0,92.0,13900.0
2025-01-20,92.0,101.0,91.0,101.0,59400.0
2025-01-21,101.0,111.0,92.0,100.0,590200.0
2025-01-22,100.0,105.0,93.0,102.0,771600.0
2025-01-23,98.0,108.0,95.0,96.0,141400.0
2025-01-24,97.0,105.0,95.0,105.0,115800.0
2025-01-30,105.0,115.0,95.0,103.0,415700.0
2025-01-31,100.0,106.0,100.0,106.0,92900.0
2025-02-03,106.0,116.0,101.0,116.0,1054500.0
2025-02-04,125.0,125.0,106.0,115.0,1464900.0
2025-02-05,115.0,115.0,106.0,111.0,350900.0
2025-02-06,111.0,119.0,101.0,111.0,2473600.0
2025-02-07,111.0,118.0,106.0,109.0,1647000.0
2025-02-10,109.0,115.0,99.0,103.0,6774000.0
2025-02-11,105.0,111.0,101.0,102.0,1060000.0
2025-02-12,93.0,109.0,93.0,105.0,27000.0
2025-02-13,105.0,105.0,105.0,105.0,500.0
2025-02-14,107.0,113.0,107.0,113.0,929200.0
2025-02-17,119.0,124.0,104.0,115.0,53500.0
2025-02-18,108.0,114.0,107.0,110.0,129500.0
2025-02-19,110.0,117.0,103.0,106.0,816900.0
2025-02-20,108.0,108.0,105.0,107.0,122300.0
2025-02-21,109.0,117.0,102.0,112.0,783600.0
2025-02-24,112.0,123.0,102.0,122.0,545500.0
2025-02-25,112.0,129.0,112.0,112.0,603900.0
2025-02-26,114.0,123.0,108.0,114.0,46800.0
2025-02-27,110.0,117.0,108.0,116.0,11800.0
2025-02-28,114.0,116.0,108.0,116.0,92700.0
2025-03-03,110.0,125.0,106.0,125.0,170700.0
2025-03-04,115.0,121.0,113.0,119.0,1576100.0
2025-03-05,111.0,114.0,111.0,114.0,3300.0
2025-03-06,111.0,117.0,111.0,115.0,2100.0
2025-03-07,114.0,114.0,105.0,109.0,7000.0
2025-03-10,109.0,109.0,109.0,109.0,0.0
2025-03-11,103.0,113.0,100.0,113.0,7600.0
2025-03-12,113.0,124.0,107.0,124.0,111600.0
