timestamp,open,high,low,close,volume
2024-08-14,256.0,262.0,250.0,256.0,1801600.0
2024-08-15,258.0,260.0,254.0,258.0,573700.0
2024-08-16,258.0,280.0,258.0,266.0,2663900.0
2024-08-19,270.0,276.0,268.0,270.0,1042500.0
2024-08-20,270.0,274.0,268.0,270.0,1307500.0
2024-08-21,272.0,274.0,250.0,264.0,4317600.0
2024-08-22,264.0,264.0,250.0,258.0,3263600.0
2024-08-23,260.0,262.0,252.0,256.0,2508200.0
2024-08-26,258.0,260.0,250.0,254.0,4416400.0
2024-08-27,254.0,260.0,254.0,256.0,2030300.0
2024-08-28,258.0,260.0,252.0,258.0,2108000.0
2024-08-29,258.0,262.0,254.0,260.0,1524700.0
2024-08-30,258.0,264.0,258.0,264.0,1115900.0
2024-09-02,250.0,256.0,216.0,224.0,23222800.0
2024-09-03,214.0,232.0,214.0,230.0,7162200.0
2024-09-04,226.0,230.0,222.0,226.0,4378900.0
2024-09-05,232.0,240.0,226.0,228.0,2134000.0
2024-09-06,228.0,232.0,228.0,230.0,1072800.0
2024-09-09,228.0,230.0,226.0,228.0,1640100.0
2024-09-10,226.0,240.0,226.0,234.0,3651700.0
2024-09-11,234.0,234.0,230.0,234.0,608200.0
2024-09-12,234.0,238.0,232.0,234.0,656500.0
2024-09-13,234.0,238.0,232.0,234.0,932900.0
2024-09-17,236.0,238.0,232.0,236.0,2027800.0
2024-09-18,236.0,236.0,232.0,234.0,534300.0
2024-09-19,234.0,236.0,230.0,232.0,1514800.0
2024-09-20,232.0,234.0,230.0,234.0,926100.0
2024-09-23,234.0,236.0,228.0,230.0,3324000.0
2024-09-24,230.0,234.0,228.0,230.0,811200.0
2024-09-25,234.0,234.0,228.0,230.0,688300.0
2024-09-26,232.0,234.0,230.0,230.0,2743700.0
2024-09-27,232.0,234.0,230.0,232.0,827100.0
2024-09-30,234.0,234.0,230.0,232.0,971200.0
2024-10-01,232.0,234.0,228.0,230.0,1251800.0
2024-10-02,230.0,234.0,228.0,232.0,1380800.0
2024-10-03,232.0,232.0,228.0,230.0,670700.0
2024-10-04,230.0,234.0,230.0,230.0,757400.0
2024-10-07,232.0,234.0,228.0,230.0,2455600.0
2024-10-08,234.0,234.0,222.0,228.0,2237300.0
2024-10-09,234.0,234.0,214.0,220.0,2694800.0
2024-10-10,222.0,226.0,220.0,224.0,763500.0
2024-10-11,222.0,228.0,222.0,226.0,921400.0
2024-10-14,226.0,230.0,222.0,226.0,1549600.0
2024-10-15,226.0,228.0,224.0,228.0,127600.0
2024-10-16,228.0,228.0,224.0,226.0,462100.0
2024-10-17,226.0,228.0,226.0,226.0,277600.0
2024-10-18,228.0,230.0,222.0,226.0,465700.0
2024-10-21,226.0,228.0,220.0,224.0,347800.0
2024-10-22,224.0,224.0,220.0,224.0,914600.0
2024-10-23,224.0,226.0,222.0,224.0,758400.0
2024-10-24,226.0,226.0,220.0,222.0,550700.0
2024-10-25,222.0,224.0,220.0,220.0,1087100.0
2024-10-28,222.0,224.0,218.0,224.0,440500.0
2024-10-29,224.0,226.0,220.0,222.0,596900.0
2024-10-30,222.0,224.0,222.0,222.0,266900.0
2024-10-31,224.0,224.0,220.0,222.0,810100.0
2024-11-01,222.0,224.0,214.0,216.0,1126700.0
2024-11-04,220.0,220.0,204.0,204.0,1358500.0
2024-11-05,204.0,206.0,186.0,195.0,2011000.0
2024-11-06,195.0,195.0,190.0,192.0,1143600.0
2024-11-07,192.0,195.0,181.0,187.0,3262100.0
2024-11-08,187.0,195.0,187.0,194.0,392700.0
2024-11-11,195.0,202.0,190.0,197.0,1249400.0
2024-11-12,197.0,210.0,197.0,204.0,1127300.0
2024-11-13,204.0,206.0,198.0,199.0,396500.0
2024-11-14,200.0,206.0,193.0,200.0,307000.0
2024-11-15,199.0,204.0,197.0,199.0,235600.0
2024-11-18,202.0,216.0,200.0,202.0,1709100.0
2024-11-19,204.0,216.0,204.0,212.0,487100.0
2024-11-20,212.0,214.0,208.0,214.0,2369500.0
2024-11-21,214.0,220.0,212.0,212.0,605800.0
2024-11-22,214.0,218.0,208.0,214.0,232400.0
2024-11-25,214.0,218.0,208.0,214.0,1413700.0
2024-11-26,212.0,218.0,208.0,218.0,318400.0
2024-11-28,218.0,218.0,208.0,214.0,151100.0
2024-11-29,214.0,220.0,199.0,204.0,1238300.0
2024-12-02,212.0,218.0,200.0,214.0,517200.0
2024-12-03,214.0,216.0,208.0,214.0,364900.0
2024-12-04,214.0,218.0,210.0,212.0,2226700.0
2024-12-05,212.0,218.0,212.0,216.0,104300.0
2024-12-06,218.0,218.0,214.0,218.0,132900.0
2024-12-09,214.0,218.0,210.0,216.0,511600.0
2024-12-10,216.0,220.0,214.0,220.0,827800.0
2024-12-11,220.0,222.0,218.0,220.0,526100.0
2024-12-12,220.0,222.0,216.0,222.0,563600.0
2024-12-13,218.0,222.0,218.0,218.0,520700.0
2024-12-16,218.0,244.0,216.0,242.0,6628700.0
2024-12-17,242.0,244.0,230.0,234.0,2659900.0
2024-12-18,234.0,238.0,226.0,226.0,1466400.0
2024-12-19,226.0,234.0,218.0,220.0,2689600.0
2024-12-20,226.0,238.0,220.0,224.0,1486800.0
2024-12-23,230.0,248.0,222.0,234.0,3262300.0
2024-12-24,234.0,236.0,226.0,230.0,703800.0
2024-12-27,228.0,234.0,218.0,224.0,1215700.0
2024-12-30,226.0,228.0,222.0,224.0,603800.0
2025-01-02,224.0,226.0,208.0,218.0,1331600.0
2025-01-03,220.0,220.0,208.0,214.0,757000.0
2025-01-06,212.0,212.0,200.0,204.0,1858300.0
2025-01-07,206.0,206.0,200.0,204.0,314400.0
2025-01-08,204.0,210.0,200.0,202.0,1520200.0
2025-01-09,206.0,208.0,200.0,202.0,467900.0
2025-01-10,202.0,208.0,195.0,199.0,1724400.0
2025-01-13,200.0,202.0,190.0,195.0,2012100.0
2025-01-14,204.0,204.0,194.0,195.0,771200.0
2025-01-15,198.0,199.0,195.0,199.0,436200.0
2025-01-16,200.0,206.0,200.0,206.0,259500.0
2025-01-17,208.0,216.0,204.0,210.0,452700.0
2025-01-20,210.0,214.0,208.0,210.0,874600.0
2025-01-21,210.0,210.0,202.0,202.0,973200.0
2025-01-22,204.0,204.0,190.0,199.0,1160900.0
2025-01-23,199.0,208.0,196.0,199.0,487600.0
2025-01-24,204.0,206.0,200.0,202.0,597800.0
2025-01-30,202.0,208.0,200.0,206.0,357300.0
2025-01-31,206.0,206.0,197.0,204.0,594500.0
2025-02-03,204.0,204.0,200.0,202.0,530800.0
2025-02-04,202.0,206.0,198.0,202.0,343900.0
2025-02-05,204.0,210.0,202.0,204.0,345500.0
2025-02-06,206.0,208.0,204.0,204.0,789700.0
2025-02-07,202.0,208.0,199.0,206.0,457300.0
2025-02-10,208.0,208.0,197.0,204.0,601200.0
2025-02-11,204.0,204.0,198.0,199.0,617200.0
2025-02-12,204.0,204.0,188.0,189.0,2408700.0
2025-02-13,189.0,197.0,189.0,195.0,581400.0
2025-02-14,195.0,202.0,195.0,196.0,512800.0
2025-02-17,200.0,202.0,195.0,200.0,695900.0
2025-02-18,202.0,204.0,198.0,202.0,503700.0
2025-02-19,204.0,204.0,200.0,202.0,448000.0
2025-02-20,202.0,202.0,199.0,199.0,134900.0
2025-02-21,202.0,202.0,196.0,200.0,369400.0
2025-02-24,202.0,204.0,193.0,195.0,1205900.0
2025-02-25,195.0,195.0,190.0,194.0,825500.0
2025-02-26,194.0,200.0,192.0,197.0,790000.0
2025-02-27,196.0,196.0,182.0,182.0,872400.0
2025-02-28,184.0,192.0,182.0,182.0,989000.0
2025-03-03,182.0,187.0,181.0,181.0,511500.0
2025-03-04,190.0,244.0,190.0,196.0,6122400.0
2025-03-05,196.0,199.0,190.0,194.0,889400.0
2025-03-06,194.0,202.0,192.0,195.0,205200.0
2025-03-07,195.0,204.0,193.0,200.0,845000.0
