timestamp,open,high,low,close,volume
2024-08-14,27.0,27.0,27.0,27.0,1471500.0
2024-08-15,29.0,29.0,25.0,25.0,11115200.0
2024-08-16,23.0,27.0,23.0,27.0,3172800.0
2024-08-19,27.0,27.0,26.0,26.0,1740900.0
2024-08-20,25.0,25.0,24.0,24.0,2044300.0
2024-08-21,23.0,24.0,23.0,24.0,1558500.0
2024-08-22,23.0,23.0,22.0,22.0,2854000.0
2024-08-23,22.0,22.0,22.0,22.0,1090300.0
2024-08-26,22.0,23.0,22.0,22.0,1000800.0
2024-08-27,22.0,23.0,22.0,23.0,4049600.0
2024-08-28,23.0,24.0,23.0,23.0,864200.0
2024-08-29,23.0,23.0,23.0,23.0,2639300.0
2024-08-30,23.0,23.0,23.0,23.0,7861300.0
2024-09-02,23.0,24.0,23.0,24.0,2784000.0
2024-09-03,24.0,24.0,23.0,24.0,1318800.0
2024-09-04,23.0,23.0,23.0,23.0,937500.0
2024-09-05,23.0,23.0,22.0,22.0,1538400.0
2024-09-06,22.0,22.0,22.0,22.0,3950700.0
2024-09-09,22.0,22.0,21.0,22.0,1309700.0
2024-09-10,22.0,22.0,21.0,21.0,1249000.0
2024-09-11,21.0,21.0,21.0,21.0,4312600.0
2024-09-12,20.0,21.0,20.0,21.0,1713500.0
2024-09-13,21.0,21.0,20.0,20.0,8500300.0
2024-09-17,20.0,20.0,20.0,20.0,4294900.0
2024-09-18,20.0,20.0,19.0,20.0,829600.0
2024-09-19,19.0,19.0,19.0,19.0,2887000.0
2024-09-20,19.0,19.0,19.0,19.0,1218400.0
2024-09-23,19.0,19.0,18.0,19.0,227000.0
2024-09-24,19.0,19.0,18.0,19.0,4662400.0
2024-09-25,19.0,19.0,19.0,19.0,779200.0
2024-09-26,19.0,20.0,19.0,19.0,854200.0
2024-09-27,19.0,19.0,18.0,18.0,4942600.0
2024-09-30,18.0,19.0,18.0,19.0,9981300.0
2024-10-01,20.0,20.0,20.0,20.0,11851300.0
2024-10-02,18.0,22.0,18.0,22.0,24621100.0
2024-10-03,24.0,24.0,24.0,24.0,6672100.0
2024-10-04,26.0,26.0,22.0,23.0,12507800.0
2024-10-07,23.0,23.0,21.0,21.0,4753700.0
2024-10-08,22.0,22.0,22.0,22.0,1196800.0
2024-10-09,22.0,22.0,21.0,22.0,1111600.0
2024-10-10,22.0,22.0,21.0,22.0,128200.0
2024-10-11,22.0,22.0,22.0,22.0,6916300.0
2024-10-14,22.0,22.0,22.0,22.0,2807800.0
