timestamp,open,high,low,close,volume
2024-12-10,4950.0,4950.0,4930.0,4940.0,26000.0
2024-12-11,4940.0,4940.0,4940.0,4940.0,122800.0
2024-12-12,4940.0,4940.0,4920.0,4920.0,75600.0
2024-12-13,4650.0,4650.0,4430.0,4430.0,3500.0
2024-12-16,4160.0,4160.0,3990.0,3990.0,6900.0
2024-12-17,3800.0,3800.0,3600.0,3600.0,22700.0
2024-12-18,3580.0,3580.0,3580.0,3580.0,11200.0
2024-12-19,3570.0,3930.0,3570.0,3920.0,26100.0
2024-12-20,3910.0,3910.0,3910.0,3910.0,300.0
2024-12-23,3900.0,3900.0,3900.0,3900.0,300.0
2024-12-24,3890.0,3890.0,3880.0,3880.0,2200.0
2024-12-27,3630.0,3630.0,3620.0,3620.0,16500.0
2024-12-30,3620.0,3620.0,3620.0,3620.0,44600.0
2025-01-02,3620.0,3620.0,3620.0,3620.0,2000.0
2025-01-03,3630.0,3630.0,3630.0,3630.0,2100.0
2025-01-06,3630.0,3630.0,3630.0,3630.0,1400.0
2025-01-07,3630.0,3630.0,3630.0,3630.0,900.0
2025-01-08,3630.0,3630.0,3630.0,3630.0,4000.0
2025-01-09,3630.0,3630.0,3610.0,3610.0,300.0
2025-01-10,3610.0,3610.0,3610.0,3610.0,4300.0
2025-01-13,3610.0,3610.0,3610.0,3610.0,500.0
2025-01-14,3610.0,3610.0,3610.0,3610.0,2000.0
2025-01-15,3610.0,3610.0,3610.0,3610.0,800.0
2025-01-16,3600.0,3650.0,3600.0,3650.0,1900.0
2025-01-17,3650.0,3650.0,3650.0,3650.0,800.0
2025-01-20,3650.0,3660.0,3650.0,3660.0,18300.0
2025-01-21,3660.0,3660.0,3660.0,3660.0,1100.0
2025-01-22,3660.0,3660.0,3660.0,3660.0,1500.0
2025-01-23,3660.0,3660.0,3660.0,3660.0,6800.0
2025-01-24,3660.0,3660.0,3660.0,3660.0,300.0
2025-01-30,3660.0,3660.0,3660.0,3660.0,5400.0
2025-01-31,3660.0,3660.0,3660.0,3660.0,200.0
2025-02-03,3640.0,3640.0,3640.0,3640.0,10700.0
2025-02-04,3670.0,3670.0,3670.0,3670.0,27300.0
2025-02-05,3690.0,3700.0,3690.0,3700.0,8200.0
2025-02-06,3700.0,3700.0,3700.0,3700.0,2100.0
2025-02-07,3700.0,3700.0,3700.0,3700.0,300.0
2025-02-10,3700.0,3700.0,3700.0,3700.0,200.0
2025-02-11,3530.0,3540.0,3530.0,3540.0,400.0
2025-02-12,3540.0,3540.0,3540.0,3540.0,0.0
2025-02-13,3540.0,3560.0,3540.0,3560.0,900.0
2025-02-14,3560.0,3560.0,3560.0,3560.0,0.0
2025-02-17,3560.0,3700.0,3560.0,3700.0,700.0
2025-02-18,3700.0,3710.0,3700.0,3710.0,5000.0
2025-02-19,3650.0,3650.0,3650.0,3650.0,300.0
2025-02-20,3600.0,3600.0,3600.0,3600.0,1700.0
2025-02-21,3560.0,3560.0,3550.0,3550.0,1700.0
2025-02-24,3550.0,3550.0,3550.0,3550.0,600.0
2025-02-25,3540.0,3540.0,3500.0,3500.0,11600.0
2025-02-26,3500.0,3500.0,3490.0,3490.0,600.0
2025-02-27,3500.0,3500.0,3490.0,3490.0,1300.0
2025-02-28,3450.0,3450.0,3450.0,3450.0,1000.0
2025-03-03,3440.0,3440.0,3400.0,3400.0,10400.0
2025-03-04,3400.0,3400.0,3400.0,3400.0,0.0
2025-03-05,3350.0,3350.0,3300.0,3340.0,3200.0
2025-03-06,3340.0,3340.0,3340.0,3340.0,1400.0
2025-03-07,3350.0,3610.0,3350.0,3610.0,600.0
2025-03-10,3600.0,3600.0,3600.0,3600.0,100.0
2025-03-11,3580.0,3580.0,3580.0,3580.0,800.0
2025-03-12,3580.0,3580.0,3570.0,3570.0,500.0
2025-03-13,3400.0,3400.0,3250.0,3250.0,800.0
2025-03-14,3250.0,3270.0,3250.0,3270.0,1000.0
2025-03-17,3270.0,3280.0,3270.0,3280.0,1900.0
2025-03-18,3280.0,3290.0,3280.0,3290.0,900.0
2025-03-19,3290.0,3290.0,3290.0,3290.0,100.0
2025-03-20,3290.0,3290.0,3290.0,3290.0,1300.0
2025-03-21,3280.0,3280.0,3280.0,3280.0,500.0
2025-03-24,3280.0,3280.0,3280.0,3280.0,700.0
2025-03-25,3280.0,3280.0,3280.0,3280.0,1600.0
2025-03-26,3250.0,3250.0,3250.0,3250.0,12600.0
2025-03-27,3250.0,3250.0,3250.0,3250.0,2900.0
2025-04-08,3250.0,3250.0,3250.0,3250.0,1200.0
2025-04-09,3250.0,3250.0,3250.0,3250.0,300.0
2025-04-10,3250.0,3250.0,3250.0,3250.0,500.0
2025-04-11,3250.0,3250.0,3250.0,3250.0,700.0
2025-04-14,3250.0,3250.0,3250.0,3250.0,300.0
2025-04-15,3250.0,3250.0,3250.0,3250.0,200.0
2025-04-16,3250.0,3250.0,3250.0,3250.0,100.0
2025-04-17,3260.0,3260.0,3260.0,3260.0,100.0
2025-04-21,3260.0,3260.0,3260.0,3260.0,0.0
2025-04-22,3260.0,3260.0,3260.0,3260.0,1500.0
2025-04-23,3260.0,3260.0,3260.0,3260.0,0.0
2025-04-24,3310.0,3320.0,3310.0,3310.0,2000.0
2025-04-25,3310.0,3310.0,3310.0,3310.0,2100.0
2025-04-28,3620.0,3620.0,3330.0,3330.0,2600.0
2025-04-29,3340.0,3340.0,3340.0,3340.0,300.0
2025-04-30,3350.0,3350.0,3350.0,3350.0,1400.0
2025-05-02,3390.0,3390.0,3390.0,3390.0,100.0
2025-05-05,3410.0,3410.0,3410.0,3410.0,400.0
2025-05-06,3410.0,3420.0,3410.0,3420.0,1000.0
2025-05-07,3420.0,3420.0,3420.0,3420.0,100.0
2025-05-08,3420.0,3420.0,3420.0,3420.0,3700.0
2025-05-09,3420.0,3420.0,3420.0,3420.0,700.0
2025-05-14,3760.0,3760.0,3750.0,3750.0,12100.0
2025-05-15,3750.0,3800.0,3750.0,3800.0,1200.0
2025-05-16,3800.0,3800.0,3800.0,3800.0,12300.0
2025-05-19,3800.0,3800.0,3800.0,3800.0,1800.0
2025-05-20,3800.0,3810.0,3800.0,3800.0,900.0
2025-05-21,3800.0,3800.0,3800.0,3800.0,300.0
2025-05-22,3800.0,3800.0,3800.0,3800.0,100.0
2025-05-23,3790.0,3790.0,3790.0,3790.0,100.0
2025-05-26,3790.0,3790.0,3770.0,3770.0,3000.0
2025-05-27,3700.0,3700.0,3650.0,3700.0,7200.0
2025-05-28,3830.0,3830.0,3830.0,3830.0,300.0
2025-06-02,3770.0,3770.0,3770.0,3770.0,200.0
2025-06-03,3770.0,3770.0,3770.0,3770.0,0.0
2025-06-04,3800.0,3800.0,3800.0,3800.0,300.0
2025-06-05,3800.0,3800.0,3790.0,3790.0,400.0
2025-06-10,3790.0,3790.0,3790.0,3790.0,0.0
2025-06-11,3780.0,3780.0,3780.0,3780.0,100.0
2025-06-12,3780.0,3780.0,3780.0,3780.0,0.0
2025-06-13,3780.0,3780.0,3780.0,3780.0,0.0
2025-06-16,3780.0,3780.0,3780.0,3780.0,0.0
2025-06-17,3780.0,3780.0,3780.0,3780.0,0.0
2025-06-18,3760.0,3760.0,3760.0,3760.0,600.0
2025-06-19,3760.0,3760.0,3760.0,3760.0,7400.0
2025-06-20,3760.0,3760.0,3760.0,3760.0,0.0
2025-06-23,3760.0,3760.0,3760.0,3760.0,0.0
2025-06-24,3760.0,3760.0,3760.0,3760.0,0.0
2025-06-25,3700.0,3700.0,3690.0,3690.0,500.0
2025-06-26,3650.0,3650.0,3650.0,3650.0,1100.0
2025-06-30,3300.0,3360.0,3300.0,3360.0,4200.0
2025-07-01,3360.0,3360.0,3360.0,3360.0,200.0
2025-07-02,3360.0,3360.0,3360.0,3360.0,200.0
2025-07-03,3360.0,3360.0,3350.0,3350.0,600.0
2025-07-04,3250.0,3500.0,3250.0,3500.0,2900.0
2025-07-07,3500.0,3500.0,3500.0,3500.0,200.0
2025-07-08,3500.0,3500.0,3500.0,3500.0,100.0
2025-07-09,3500.0,3500.0,3500.0,3500.0,100.0
2025-07-10,3500.0,3500.0,3500.0,3500.0,1200.0
2025-07-11,3500.0,3500.0,3500.0,3500.0,100.0
2025-07-14,3490.0,3490.0,3490.0,3490.0,200.0
2025-07-15,3490.0,3490.0,3490.0,3490.0,100.0
2025-07-16,3490.0,3490.0,3490.0,3490.0,100.0
2025-07-17,3490.0,3490.0,3490.0,3490.0,0.0
2025-07-18,3490.0,3490.0,3250.0,3250.0,12700.0
2025-07-21,3310.0,3480.0,3310.0,3480.0,2600.0
2025-07-22,3480.0,3480.0,3400.0,3480.0,20500.0
2025-07-23,3480.0,3490.0,3480.0,3490.0,14700.0
2025-07-24,3470.0,3480.0,3470.0,3480.0,2900.0
2025-07-25,3480.0,3480.0,3480.0,3480.0,100.0
2025-07-28,3480.0,3490.0,3480.0,3490.0,5900.0
2025-07-29,3470.0,3470.0,3470.0,3470.0,10100.0
2025-07-30,3470.0,3470.0,3250.0,3250.0,90100.0
2025-07-31,3250.0,3300.0,3200.0,3300.0,50000.0
2025-08-01,3300.0,3300.0,3200.0,3200.0,900.0
2025-08-04,3200.0,3200.0,3200.0,3200.0,3300.0
2025-08-05,3200.0,3200.0,3200.0,3200.0,2300.0
2025-08-06,3210.0,3520.0,3210.0,3520.0,300.0
2025-08-07,3500.0,3500.0,3500.0,3500.0,3600.0
2025-08-08,3450.0,3450.0,3400.0,3400.0,300.0
2025-08-11,3400.0,3400.0,3400.0,3400.0,1600.0
2025-08-12,3400.0,3400.0,3400.0,3400.0,200.0
2025-08-13,3400.0,3400.0,3390.0,3390.0,400.0
2025-08-14,3390.0,3390.0,3390.0,3390.0,300.0
2025-08-15,3390.0,3390.0,3380.0,3380.0,1600.0
2025-08-19,3360.0,3360.0,3200.0,3200.0,24200.0
2025-08-20,3080.0,3190.0,3000.0,3190.0,79800.0
2025-08-21,3190.0,3500.0,3190.0,3500.0,26500.0
2025-08-22,3850.0,3850.0,3840.0,3840.0,77800.0
2025-08-25,3840.0,3840.0,3480.0,3480.0,23000.0
2025-08-26,3460.0,3460.0,3140.0,3350.0,47300.0
2025-08-27,3350.0,3350.0,3300.0,3350.0,22300.0
2025-08-28,3410.0,3420.0,3410.0,3420.0,7000.0
2025-08-29,3720.0,4270.0,3300.0,4180.0,449100.0
2025-09-01,4180.0,4940.0,3560.0,4800.0,254000.0
2025-09-02,4920.0,4950.0,4830.0,4840.0,67800.0
2025-09-03,4850.0,4940.0,4170.0,4500.0,83900.0
2025-09-04,4530.0,4880.0,4250.0,4250.0,59500.0
2025-09-08,4300.0,4610.0,4280.0,4440.0,35400.0
2025-09-09,4440.0,4450.0,4020.0,4400.0,66500.0
2025-09-10,4440.0,4450.0,4430.0,4440.0,21400.0
2025-09-11,4430.0,4430.0,4250.0,4300.0,13600.0
2025-09-12,4310.0,4570.0,4300.0,4380.0,8600.0
2025-09-15,4380.0,4480.0,4380.0,4400.0,14400.0
2025-09-16,4420.0,4450.0,4370.0,4400.0,12900.0
2025-09-17,4440.0,4460.0,4420.0,4440.0,22200.0
2025-09-18,4000.0,4420.0,4000.0,4240.0,2500.0
2025-09-19,4330.0,4400.0,4250.0,4360.0,8000.0
2025-09-22,4360.0,4400.0,4360.0,4360.0,5600.0
2025-09-23,4360.0,4480.0,4360.0,4360.0,22900.0
2025-09-24,4370.0,4400.0,4360.0,4380.0,11100.0
2025-09-25,4360.0,4370.0,4360.0,4360.0,19700.0
2025-09-26,4360.0,4370.0,4360.0,4370.0,2600.0
2025-09-29,4380.0,4380.0,4350.0,4360.0,28300.0
2025-09-30,4400.0,4440.0,4380.0,4400.0,9400.0
2025-10-01,4410.0,4470.0,4410.0,4440.0,6900.0
2025-10-02,4400.0,4420.0,4400.0,4420.0,10800.0
2025-10-03,4480.0,4480.0,4440.0,4440.0,5200.0
2025-10-06,4450.0,4450.0,4440.0,4440.0,12700.0
2025-10-07,4480.0,4480.0,4400.0,4400.0,3800.0
2025-10-08,4000.0,4470.0,4000.0,4220.0,2800.0
2025-10-09,4220.0,4220.0,4220.0,4220.0,1500.0
2025-10-10,4220.0,4310.0,4220.0,4310.0,400.0
2025-10-13,4310.0,4310.0,4220.0,4220.0,2900.0
2025-10-14,4220.0,4220.0,4220.0,4220.0,200.0
2025-10-15,4220.0,4300.0,4010.0,4270.0,12200.0
2025-10-16,4270.0,4350.0,4260.0,4260.0,1000.0
2025-10-17,4350.0,4350.0,4300.0,4300.0,800.0
2025-10-20,4300.0,4310.0,4300.0,4310.0,1100.0
2025-10-21,4300.0,4300.0,4280.0,4280.0,400.0
2025-10-22,4260.0,4260.0,4020.0,4130.0,4300.0
2025-10-23,4140.0,4350.0,4140.0,4230.0,33000.0
2025-10-24,4150.0,4300.0,4150.0,4240.0,5200.0
2025-10-27,4250.0,4340.0,4240.0,4240.0,13700.0
2025-10-28,4320.0,4320.0,4240.0,4240.0,800.0
2025-10-29,4230.0,4330.0,4230.0,4330.0,6600.0
2025-10-30,4320.0,4330.0,4250.0,4330.0,700.0
2025-10-31,4350.0,4360.0,4350.0,4360.0,14000.0
2025-11-03,4360.0,4360.0,4120.0,4320.0,2800.0
2025-11-04,4310.0,4310.0,4310.0,4310.0,100.0
2025-11-05,4350.0,4350.0,4280.0,4280.0,1400.0
2025-11-06,4280.0,4300.0,4200.0,4300.0,2600.0
2025-11-07,4300.0,4300.0,4290.0,4290.0,200.0
2025-11-10,4290.0,4290.0,4290.0,4290.0,0.0
2025-11-11,4290.0,4400.0,4290.0,4400.0,4300.0
2025-11-12,4330.0,4330.0,4330.0,4330.0,100.0
2025-11-13,4330.0,4330.0,4330.0,4330.0,0.0
2025-11-14,4330.0,4330.0,4320.0,4330.0,2200.0
2025-11-17,4330.0,4390.0,4330.0,4390.0,1900.0
2025-11-18,4390.0,4390.0,4390.0,4390.0,0.0
2025-11-19,4390.0,4390.0,4380.0,4380.0,300.0
2025-11-20,4380.0,4380.0,4380.0,4380.0,100.0
2025-11-21,4350.0,4350.0,4300.0,4300.0,500.0
2025-11-24,4300.0,4350.0,4200.0,4300.0,1200.0
2025-11-25,4300.0,4300.0,4300.0,4300.0,100.0
2025-11-26,4390.0,4390.0,4200.0,4200.0,2700.0
2025-11-27,4210.0,4390.0,4020.0,4080.0,3300.0
2025-11-28,4330.0,4420.0,4280.0,4420.0,7300.0
2025-12-01,4420.0,4420.0,4200.0,4290.0,2000.0
2025-12-02,4290.0,4390.0,4290.0,4290.0,2600.0
2025-12-03,4350.0,4350.0,4010.0,4340.0,24900.0
2025-12-04,4340.0,4340.0,4290.0,4290.0,900.0
2025-12-05,4290.0,4300.0,4290.0,4290.0,3100.0
2025-12-08,4350.0,4350.0,4090.0,4090.0,9000.0
2025-12-09,4350.0,4430.0,4170.0,4190.0,6300.0
2025-12-10,4190.0,4270.0,4140.0,4140.0,2500.0
2025-12-11,4170.0,4170.0,4010.0,4100.0,2200.0
2025-12-12,4100.0,4200.0,4100.0,4200.0,13000.0
2025-12-15,4270.0,4280.0,4200.0,4230.0,21700.0
2025-12-16,4360.0,4360.0,4260.0,4260.0,3600.0
2025-12-17,4340.0,4340.0,4110.0,4200.0,2300.0
2025-12-18,4250.0,4250.0,4200.0,4200.0,200.0
2025-12-19,4300.0,4300.0,4280.0,4300.0,17400.0
2025-12-22,4300.0,4300.0,4020.0,4250.0,1500.0
2025-12-23,4290.0,4330.0,4290.0,4290.0,2600.0
2025-12-24,4290.0,4290.0,4150.0,4150.0,400.0
2025-12-29,4240.0,4400.0,3840.0,4110.0,7200.0
2025-12-30,4110.0,4180.0,4110.0,4180.0,1400.0
2026-01-02,4190.0,4300.0,4110.0,4300.0,6200.0
2026-01-05,4300.0,4400.0,4280.0,4400.0,15500.0
2026-01-06,4400.0,4400.0,4390.0,4390.0,8800.0
2026-01-07,4380.0,4380.0,4200.0,4200.0,300.0
2026-01-08,4200.0,4200.0,4100.0,4200.0,6700.0
2026-01-09,4200.0,4210.0,4200.0,4210.0,11700.0
2026-01-12,4320.0,4350.0,4320.0,4340.0,11100.0
2026-01-13,4330.0,4330.0,4330.0,4330.0,100.0
2026-01-14,4330.0,4360.0,4040.0,4360.0,2800.0
2026-01-15,4220.0,4340.0,4220.0,4220.0,1100.0
2026-01-19,4220.0,4220.0,4220.0,4220.0,300.0
2026-01-20,4300.0,4350.0,4200.0,4330.0,2500.0
2026-01-21,4200.0,4220.0,4150.0,4150.0,7200.0
2026-01-22,4150.0,4440.0,4150.0,4440.0,5400.0
2026-01-23,4440.0,4440.0,4110.0,4130.0,2800.0
2026-01-26,4130.0,4140.0,4130.0,4130.0,700.0
2026-01-27,4140.0,4140.0,4140.0,4140.0,800.0
2026-01-28,4100.0,4150.0,4040.0,4140.0,4200.0
2026-01-29,4130.0,4150.0,4130.0,4140.0,11300.0
2026-01-30,4140.0,4140.0,4120.0,4120.0,400.0
2026-02-02,4120.0,4170.0,4100.0,4100.0,1300.0
2026-02-03,4000.0,4240.0,4000.0,4170.0,3000.0
2026-02-04,4150.0,4150.0,4150.0,4150.0,100.0
2026-02-05,4140.0,4140.0,4130.0,4130.0,200.0
2026-02-06,4150.0,4190.0,4010.0,4090.0,1800.0
2026-02-09,4090.0,4150.0,4090.0,4150.0,4300.0
2026-02-10,4150.0,4180.0,4060.0,4180.0,500.0
2026-02-11,4180.0,4180.0,4180.0,4180.0,100.0
2026-02-12,4030.0,4030.0,4030.0,4030.0,500.0
2026-02-13,4140.0,4140.0,4120.0,4120.0,1100.0
2026-02-18,4220.0,4220.0,4200.0,4200.0,1600.0
2026-02-19,4200.0,4200.0,4200.0,4200.0,0.0
2026-02-20,4200.0,4200.0,4200.0,4200.0,0.0
2026-02-23,4200.0,4200.0,4200.0,4200.0,0.0
2026-02-24,4200.0,4200.0,4200.0,4200.0,300.0
2026-02-25,4030.0,4100.0,4030.0,4090.0,1700.0
2026-02-26,4150.0,4150.0,4010.0,4020.0,2900.0
2026-02-27,4010.0,4240.0,4010.0,4100.0,5000.0
2026-03-02,4000.0,4100.0,4000.0,4020.0,2400.0
2026-03-03,4020.0,4020.0,4020.0,4020.0,200.0
2026-03-04,4010.0,4010.0,3910.0,3920.0,300.0
2026-03-05,3960.0,3960.0,3920.0,3930.0,400.0
2026-03-06,3960.0,3960.0,3850.0,3850.0,6400.0
2026-03-09,3850.0,3950.0,3830.0,3860.0,28800.0
2026-03-10,3860.0,3900.0,3860.0,3900.0,2900.0
2026-03-11,3970.0,4050.0,3930.0,3930.0,500.0
2026-03-12,3910.0,3910.0,3910.0,3910.0,100.0
2026-03-13,4030.0,4880.0,4030.0,4880.0,156300.0
2026-03-16,4950.0,4950.0,4280.0,4460.0,95300.0
2026-03-17,4460.0,4460.0,4280.0,4280.0,10000.0
2026-03-25,4340.0,4340.0,4250.0,4250.0,24000.0
2026-03-26,4260.0,4390.0,4250.0,4390.0,4300.0
2026-03-27,4390.0,4390.0,4200.0,4350.0,1200.0
2026-03-30,4350.0,4350.0,4350.0,4350.0,200.0
2026-03-31,4000.0,4200.0,4000.0,4190.0,2900.0
2026-04-01,4190.0,4290.0,4190.0,4190.0,600.0
2026-04-02,4110.0,4110.0,4110.0,4110.0,200.0
2026-04-06,4190.0,4510.0,4020.0,4020.0,6000.0
2026-04-07,4050.0,4220.0,4050.0,4220.0,1400.0
2026-04-08,4150.0,4190.0,4050.0,4080.0,2300.0
2026-04-09,4080.0,4130.0,4070.0,4130.0,1800.0
2026-04-10,4060.0,4190.0,4030.0,4160.0,600.0
2026-04-13,4210.0,4210.0,4200.0,4200.0,400.0
2026-04-14,4200.0,4300.0,4100.0,4210.0,1800.0
2026-04-15,4250.0,4250.0,4230.0,4230.0,200.0
2026-04-16,4330.0,4330.0,4110.0,4110.0,1600.0
2026-04-17,4110.0,4200.0,4050.0,4050.0,8100.0
2026-04-20,4080.0,4160.0,3920.0,3920.0,18500.0
2026-04-21,4150.0,4220.0,4150.0,4220.0,11000.0
2026-04-22,4150.0,4150.0,4100.0,4150.0,2400.0
2026-04-23,4100.0,4200.0,4020.0,4100.0,4900.0
2026-04-24,4150.0,4200.0,4100.0,4100.0,1100.0
2026-04-27,4100.0,4200.0,4100.0,4110.0,1400.0
2026-04-28,4100.0,4100.0,4090.0,4090.0,900.0
2026-04-29,4090.0,4090.0,4080.0,4090.0,1900.0
2026-04-30,4200.0,4280.0,4200.0,4280.0,6600.0
2026-05-04,4270.0,4270.0,4250.0,4250.0,600.0
2026-05-05,4250.0,4250.0,4250.0,4250.0,600.0
2026-05-06,4330.0,4330.0,4330.0,4330.0,100.0
2026-05-07,4330.0,4330.0,4300.0,4300.0,300.0
2026-05-08,4300.0,4300.0,4060.0,4100.0,800.0
2026-05-11,4100.0,4100.0,4100.0,4100.0,10200.0
2026-05-12,4100.0,4100.0,4100.0,4100.0,100.0
2026-05-13,4100.0,4200.0,4100.0,4200.0,300.0
2026-05-14,4200.0,4200.0,4200.0,4200.0,0.0
2026-05-15,4200.0,4200.0,4200.0,4200.0,0.0
2026-05-18,4200.0,4200.0,4200.0,4200.0,1400.0
2026-05-19,4100.0,4100.0,4100.0,4100.0,1300.0
2026-05-20,4100.0,4100.0,4100.0,4100.0,8800.0
2026-05-21,4280.0,4330.0,4280.0,4330.0,2400.0
2026-05-22,4280.0,4280.0,4060.0,4100.0,300.0
2026-05-25,4340.0,4380.0,4340.0,4340.0,4300.0
2026-05-26,4100.0,4340.0,4100.0,4330.0,900.0
2026-05-27,4330.0,4330.0,4330.0,4330.0,0.0
2026-05-28,4330.0,4330.0,4330.0,4330.0,0.0
2026-05-29,4100.0,4100.0,4100.0,4100.0,6600.0
2026-06-02,4100.0,4100.0,4100.0,4100.0,1600.0
2026-06-03,4100.0,4100.0,4100.0,4100.0,2600.0
2026-06-04,4100.0,4100.0,4100.0,4100.0,0.0
2026-06-05,4100.0,4100.0,4100.0,4100.0,100.0
2026-06-08,4050.0,4050.0,4000.0,4050.0,2300.0
2026-06-09,4000.0,4000.0,4000.0,4000.0,600.0
2026-06-10,4000.0,4000.0,4000.0,4000.0,100.0
2026-06-11,4010.0,4010.0,4000.0,4000.0,700.0
2026-06-12,4000.0,4000.0,4000.0,4000.0,0.0
2026-06-15,4000.0,4000.0,4000.0,4000.0,500.0
2026-06-17,4100.0,4230.0,4100.0,4230.0,2100.0
2026-06-18,4230.0,4230.0,4230.0,4230.0,1200.0
2026-06-19,4250.0,4250.0,4250.0,4250.0,700.0
2026-06-22,4250.0,4360.0,4250.0,4360.0,2000.0
2026-06-23,4360.0,4420.0,4360.0,4420.0,12500.0
2026-06-24,4480.0,4490.0,4480.0,4480.0,5800.0
2026-06-25,4500.0,4510.0,4500.0,4510.0,8400.0
2026-06-26,4510.0,4510.0,4450.0,4450.0,5500.0
2026-06-29,4430.0,4430.0,4180.0,4200.0,2700.0
2026-06-30,4200.0,4200.0,4200.0,4200.0,0.0
2026-07-01,4180.0,4180.0,4050.0,4050.0,300.0
2026-07-02,4050.0,4050.0,4050.0,4050.0,100.0
2026-07-03,4050.0,4050.0,4000.0,4050.0,1000.0
2026-07-06,4050.0,4050.0,4050.0,4050.0,500.0
2026-07-07,4050.0,4100.0,4050.0,4100.0,200.0
2026-07-08,4100.0,4100.0,4100.0,4100.0,500.0
2026-07-09,4100.0,4100.0,4100.0,4100.0,300.0
2026-07-10,4100.0,4100.0,4100.0,4100.0,0.0
2026-07-13,3960.0,4090.0,3960.0,4090.0,1500.0
2026-07-14,4090.0,4090.0,4090.0,4090.0,0.0
2026-07-15,4090.0,4090.0,4090.0,4090.0,9500.0
2026-07-16,4090.0,4090.0,4090.0,4090.0,3200.0
2026-07-17,4090.0,4180.0,4020.0,4180.0,700.0
2026-07-20,4180.0,4220.0,4180.0,4220.0,3000.0
2026-07-21,4220.0,4220.0,4220.0,4220.0,9900.0
2026-07-22,4250.0,4250.0,4250.0,4250.0,500.0
2026-07-23,4290.0,4290.0,4290.0,4290.0,2300.0
2026-07-24,4290.0,4290.0,4290.0,4290.0,0.0
