timestamp,open,high,low,close,volume
2024-08-14,725.0,770.0,725.0,770.0,1900.0
2024-08-15,745.0,770.0,745.0,765.0,1100.0
2024-08-16,765.0,765.0,765.0,765.0,0.0
2024-08-19,765.0,765.0,765.0,765.0,0.0
2024-08-20,765.0,765.0,765.0,765.0,0.0
2024-08-21,760.0,760.0,760.0,760.0,100.0
2024-08-22,760.0,760.0,760.0,760.0,0.0
2024-08-23,760.0,760.0,740.0,760.0,5700.0
2024-08-26,760.0,760.0,760.0,760.0,0.0
2024-08-27,760.0,760.0,760.0,760.0,0.0
2024-08-28,760.0,760.0,760.0,760.0,0.0
2024-08-29,760.0,760.0,760.0,760.0,0.0
2024-08-30,760.0,760.0,760.0,760.0,0.0
2024-09-02,760.0,760.0,760.0,760.0,0.0
2024-09-03,760.0,760.0,760.0,760.0,0.0
2024-09-04,760.0,760.0,760.0,760.0,0.0
2024-09-05,760.0,760.0,760.0,760.0,0.0
2024-09-06,760.0,760.0,760.0,760.0,0.0
2024-09-09,760.0,760.0,760.0,760.0,100.0
2024-09-10,760.0,760.0,760.0,760.0,9800.0
2024-09-11,760.0,760.0,760.0,760.0,0.0
2024-09-12,760.0,760.0,760.0,760.0,0.0
2024-09-13,760.0,760.0,760.0,760.0,0.0
2024-09-17,835.0,835.0,835.0,835.0,300.0
2024-09-18,825.0,825.0,825.0,825.0,100.0
2024-09-19,825.0,825.0,825.0,825.0,0.0
2024-09-20,825.0,825.0,825.0,825.0,0.0
2024-09-23,825.0,825.0,825.0,825.0,0.0
2024-09-24,900.0,900.0,900.0,900.0,6400.0
2024-09-25,900.0,900.0,900.0,900.0,0.0
2024-09-26,900.0,900.0,900.0,900.0,0.0
2024-09-27,890.0,890.0,890.0,890.0,100.0
2024-09-30,805.0,870.0,805.0,870.0,400.0
2024-10-01,860.0,860.0,860.0,860.0,2700.0
2024-10-02,850.0,850.0,850.0,850.0,200.0
2024-10-03,845.0,865.0,845.0,865.0,200.0
2024-10-04,800.0,800.0,780.0,780.0,10300.0
2024-10-07,760.0,760.0,750.0,750.0,1900.0
2024-10-08,750.0,750.0,750.0,750.0,1600.0
2024-10-09,800.0,800.0,800.0,800.0,100.0
2024-10-10,795.0,795.0,795.0,795.0,200.0
2024-10-11,810.0,810.0,795.0,795.0,300.0
2024-10-14,780.0,780.0,780.0,780.0,100.0
2024-10-15,780.0,780.0,780.0,780.0,100.0
2024-10-16,780.0,780.0,780.0,780.0,0.0
2024-10-17,780.0,780.0,780.0,780.0,0.0
2024-10-18,845.0,845.0,845.0,845.0,300.0
2024-10-21,845.0,845.0,845.0,845.0,0.0
2024-10-22,845.0,845.0,845.0,845.0,0.0
2024-10-23,845.0,845.0,845.0,845.0,0.0
2024-10-24,845.0,845.0,845.0,845.0,0.0
2024-10-25,845.0,845.0,845.0,845.0,0.0
2024-10-28,845.0,845.0,845.0,845.0,0.0
2024-10-29,845.0,845.0,845.0,845.0,0.0
2024-10-30,845.0,845.0,845.0,845.0,0.0
2024-10-31,845.0,845.0,845.0,845.0,0.0
2024-11-01,845.0,845.0,845.0,845.0,0.0
2024-11-04,845.0,845.0,845.0,845.0,0.0
2024-11-05,840.0,840.0,840.0,840.0,100.0
2024-11-06,840.0,840.0,840.0,840.0,0.0
2024-11-07,800.0,800.0,800.0,800.0,12800.0
2024-11-08,800.0,800.0,800.0,800.0,0.0
2024-11-11,800.0,800.0,800.0,800.0,100.0
2024-11-12,800.0,800.0,800.0,800.0,0.0
2024-11-13,800.0,800.0,800.0,800.0,0.0
2024-11-14,800.0,800.0,800.0,800.0,0.0
2024-11-15,800.0,800.0,800.0,800.0,0.0
2024-11-18,800.0,800.0,800.0,800.0,0.0
2024-11-19,800.0,800.0,800.0,800.0,0.0
2024-11-20,800.0,800.0,800.0,800.0,0.0
2024-11-21,800.0,800.0,800.0,800.0,0.0
2024-11-22,800.0,800.0,800.0,800.0,0.0
2024-11-25,725.0,790.0,725.0,790.0,13100.0
2024-11-26,720.0,785.0,720.0,785.0,11000.0
2024-11-28,785.0,785.0,785.0,785.0,0.0
2024-11-29,785.0,785.0,785.0,785.0,0.0
2024-12-02,785.0,785.0,785.0,785.0,0.0
2024-12-03,785.0,785.0,785.0,785.0,0.0
2024-12-04,785.0,785.0,785.0,785.0,0.0
2024-12-05,785.0,785.0,785.0,785.0,0.0
2024-12-06,785.0,785.0,785.0,785.0,0.0
2024-12-09,785.0,785.0,785.0,785.0,0.0
2024-12-10,785.0,785.0,785.0,785.0,0.0
2024-12-11,785.0,785.0,785.0,785.0,0.0
2024-12-12,720.0,770.0,720.0,770.0,11800.0
2024-12-13,770.0,770.0,770.0,770.0,0.0
2024-12-16,770.0,770.0,770.0,770.0,0.0
2024-12-17,770.0,770.0,770.0,770.0,0.0
2024-12-18,770.0,770.0,770.0,770.0,0.0
2024-12-19,770.0,770.0,770.0,770.0,0.0
2024-12-20,770.0,770.0,770.0,770.0,0.0
2024-12-23,770.0,770.0,770.0,770.0,0.0
2024-12-24,770.0,770.0,770.0,770.0,0.0
2024-12-27,770.0,770.0,770.0,770.0,0.0
2024-12-30,770.0,770.0,770.0,770.0,0.0
2025-01-02,770.0,770.0,770.0,770.0,0.0
2025-01-03,770.0,770.0,770.0,770.0,0.0
2025-01-06,770.0,770.0,770.0,770.0,0.0
2025-01-07,770.0,770.0,770.0,770.0,0.0
2025-01-08,770.0,770.0,770.0,770.0,0.0
2025-01-09,770.0,770.0,770.0,770.0,0.0
2025-01-10,770.0,770.0,770.0,770.0,0.0
2025-01-13,770.0,770.0,770.0,770.0,0.0
2025-01-14,770.0,770.0,770.0,770.0,0.0
2025-01-15,770.0,770.0,770.0,770.0,0.0
2025-01-16,770.0,770.0,770.0,770.0,0.0
2025-01-17,770.0,770.0,770.0,770.0,0.0
2025-01-20,770.0,770.0,770.0,770.0,0.0
2025-01-21,770.0,770.0,770.0,770.0,0.0
2025-01-22,770.0,770.0,770.0,770.0,0.0
2025-01-23,760.0,760.0,760.0,760.0,100.0
2025-01-24,760.0,760.0,760.0,760.0,0.0
2025-01-30,760.0,760.0,760.0,760.0,0.0
2025-01-31,760.0,760.0,760.0,760.0,0.0
2025-02-03,760.0,760.0,760.0,760.0,0.0
2025-02-04,760.0,760.0,760.0,760.0,0.0
2025-02-05,760.0,760.0,760.0,760.0,0.0
2025-02-06,760.0,760.0,760.0,760.0,0.0
2025-02-07,760.0,760.0,760.0,760.0,0.0
2025-02-10,760.0,760.0,760.0,760.0,0.0
2025-02-11,760.0,760.0,760.0,760.0,0.0
2025-02-12,760.0,760.0,760.0,760.0,0.0
2025-02-13,760.0,760.0,760.0,760.0,0.0
2025-02-14,760.0,760.0,760.0,760.0,0.0
2025-02-17,760.0,760.0,760.0,760.0,0.0
2025-02-18,760.0,760.0,760.0,760.0,0.0
2025-02-19,760.0,760.0,760.0,760.0,0.0
