timestamp,open,high,low,close,volume
2024-09-17,1290.0,1370.0,1250.0,1370.0,13400.0
2024-09-18,1370.0,1370.0,1290.0,1310.0,23200.0
2024-09-19,1260.0,1310.0,1250.0,1300.0,3100.0
2024-09-20,1315.0,1315.0,1200.0,1205.0,14700.0
2024-09-23,1235.0,1300.0,1200.0,1245.0,8700.0
2024-09-24,1240.0,1240.0,1190.0,1190.0,7900.0
2024-09-25,1190.0,1290.0,1180.0,1210.0,7800.0
2024-09-26,1210.0,1215.0,1145.0,1145.0,2400.0
2024-09-27,1195.0,1195.0,1130.0,1130.0,2100.0
2024-09-30,1120.0,1300.0,1090.0,1095.0,7800.0
2024-10-01,1095.0,1110.0,1075.0,1110.0,2100.0
2024-10-02,1085.0,1160.0,1085.0,1125.0,1000.0
2024-10-03,1125.0,1125.0,1060.0,1125.0,1800.0
2024-10-04,1060.0,1075.0,1050.0,1055.0,21800.0
2024-10-07,1055.0,1075.0,1010.0,1015.0,4700.0
2024-10-08,1015.0,1015.0,1000.0,1005.0,1800.0
2024-10-09,1020.0,1095.0,1020.0,1050.0,39000.0
2024-10-10,1095.0,1110.0,1010.0,1055.0,5200.0
2024-10-11,1020.0,1060.0,1015.0,1050.0,2900.0
2024-10-14,1030.0,1095.0,1005.0,1095.0,3600.0
2024-10-15,1095.0,1095.0,1040.0,1075.0,25400.0
2024-10-16,1075.0,1100.0,1075.0,1095.0,20400.0
2024-10-17,1095.0,1100.0,1075.0,1100.0,29100.0
2024-10-18,1095.0,1115.0,1080.0,1115.0,4300.0
2024-10-21,1115.0,1340.0,1110.0,1160.0,34800.0
2024-10-22,1310.0,1310.0,1155.0,1185.0,43100.0
2024-10-23,1185.0,1185.0,1105.0,1105.0,20300.0
2024-10-24,1105.0,1120.0,1060.0,1120.0,5200.0
2024-10-25,1120.0,1195.0,1080.0,1130.0,18100.0
2024-10-28,1080.0,1130.0,1080.0,1120.0,43400.0
2024-10-29,1120.0,1190.0,1120.0,1145.0,12500.0
2024-10-30,1100.0,1120.0,1100.0,1115.0,17700.0
2024-10-31,1110.0,1110.0,1075.0,1090.0,16400.0
2024-11-01,1085.0,1085.0,1060.0,1060.0,900.0
2024-11-04,1060.0,1060.0,1040.0,1040.0,14900.0
2024-11-05,1050.0,1050.0,1000.0,1040.0,42200.0
2024-11-06,1080.0,1225.0,1060.0,1075.0,78700.0
2024-11-07,1075.0,1175.0,1075.0,1105.0,17600.0
2024-11-08,1105.0,1195.0,1055.0,1155.0,89600.0
2024-11-11,1155.0,1155.0,1100.0,1135.0,6100.0
2024-11-12,1105.0,1105.0,1030.0,1090.0,34100.0
2024-11-13,1125.0,1125.0,1100.0,1110.0,28600.0
2024-11-14,1095.0,1120.0,1065.0,1105.0,35100.0
2024-11-15,1070.0,1170.0,1070.0,1075.0,17000.0
2024-11-18,1070.0,1070.0,1050.0,1060.0,113900.0
2024-11-19,1090.0,1090.0,1075.0,1090.0,19500.0
2024-11-20,1065.0,1085.0,1065.0,1075.0,49300.0
2024-11-21,1075.0,1075.0,1020.0,1030.0,127100.0
2024-11-22,1030.0,1100.0,1000.0,1000.0,177900.0
2024-11-25,1090.0,1100.0,1000.0,1015.0,6800.0
2024-11-26,980.0,1015.0,980.0,995.0,25100.0
2024-11-28,1230.0,1230.0,965.0,965.0,13200.0
2024-11-29,970.0,1020.0,970.0,975.0,27200.0
2024-12-02,995.0,1000.0,995.0,995.0,700.0
2024-12-03,1005.0,1005.0,995.0,1000.0,15000.0
2024-12-04,1055.0,1250.0,950.0,1050.0,173000.0
2024-12-05,1055.0,1095.0,1005.0,1050.0,38400.0
2024-12-06,1015.0,1250.0,1015.0,1045.0,53300.0
2024-12-09,1045.0,1130.0,980.0,1030.0,81600.0
2024-12-10,1055.0,1070.0,975.0,1020.0,77800.0
2024-12-11,1035.0,1070.0,960.0,1000.0,32700.0
2024-12-12,1000.0,1060.0,970.0,1020.0,7900.0
2024-12-13,1020.0,1020.0,975.0,1010.0,5900.0
