timestamp,open,high,low,close,volume
2025-05-28,52.0,52.0,51.0,52.0,20034600.0
2025-06-02,52.0,52.0,51.0,51.0,8414400.0
2025-06-03,51.0,52.0,50.0,50.0,25741900.0
2025-06-04,50.0,51.0,50.0,51.0,21821400.0
2025-06-05,51.0,52.0,50.0,52.0,51336500.0
2025-06-10,52.0,53.0,50.0,52.0,58381000.0
2025-06-11,51.0,52.0,50.0,51.0,78587800.0
2025-06-12,51.0,52.0,50.0,50.0,12006300.0
2025-06-13,51.0,53.0,50.0,52.0,37033900.0
2025-06-16,52.0,52.0,50.0,51.0,36010700.0
2025-06-17,51.0,52.0,50.0,51.0,24082300.0
2025-06-18,51.0,52.0,50.0,51.0,10095400.0
2025-06-19,51.0,52.0,50.0,51.0,24600700.0
2025-06-20,51.0,52.0,50.0,51.0,45395700.0
2025-06-23,52.0,52.0,50.0,51.0,46362300.0
2025-06-24,51.0,52.0,50.0,52.0,17087700.0
2025-06-25,51.0,52.0,50.0,50.0,10170000.0
2025-06-26,50.0,52.0,50.0,52.0,18142300.0
2025-06-30,52.0,52.0,51.0,51.0,7820900.0
2025-07-01,51.0,52.0,50.0,51.0,7420800.0
2025-07-02,51.0,52.0,50.0,51.0,16684400.0
2025-07-03,51.0,52.0,51.0,52.0,2365200.0
2025-07-04,52.0,52.0,51.0,51.0,2120400.0
2025-07-07,51.0,56.0,51.0,53.0,59240400.0
2025-07-08,53.0,55.0,53.0,54.0,32227500.0
2025-07-09,54.0,54.0,52.0,53.0,12457600.0
2025-07-10,54.0,55.0,52.0,54.0,13980000.0
2025-07-11,54.0,67.0,54.0,62.0,364652600.0
2025-07-14,62.0,63.0,58.0,58.0,74324100.0
2025-07-15,58.0,64.0,57.0,61.0,131295000.0
2025-07-16,62.0,65.0,60.0,64.0,142165000.0
2025-07-17,64.0,65.0,62.0,63.0,40828400.0
2025-07-18,63.0,64.0,59.0,60.0,54704300.0
2025-07-21,61.0,64.0,59.0,63.0,146860000.0
2025-07-22,63.0,64.0,60.0,61.0,50362000.0
2025-07-23,62.0,63.0,60.0,61.0,29743300.0
2025-07-24,62.0,62.0,60.0,61.0,27486600.0
2025-07-25,61.0,61.0,58.0,58.0,56128400.0
2025-07-28,58.0,60.0,58.0,58.0,21525900.0
2025-07-29,59.0,65.0,58.0,63.0,98186300.0
2025-07-30,64.0,64.0,60.0,60.0,54242400.0
2025-07-31,61.0,62.0,58.0,60.0,41357900.0
2025-08-01,60.0,61.0,58.0,61.0,32841800.0
2025-08-04,61.0,62.0,58.0,58.0,51108400.0
2025-08-05,62.0,73.0,62.0,66.0,734465900.0
2025-08-06,67.0,68.0,63.0,65.0,206725800.0
2025-08-07,66.0,76.0,65.0,74.0,414894100.0
2025-08-08,74.0,77.0,70.0,71.0,172585600.0
2025-08-11,72.0,76.0,71.0,72.0,157251600.0
2025-08-12,72.0,76.0,70.0,71.0,198080500.0
2025-08-13,71.0,73.0,70.0,71.0,69417100.0
2025-08-14,72.0,77.0,71.0,72.0,231115200.0
2025-08-15,75.0,76.0,72.0,72.0,169453200.0
2025-08-19,72.0,79.0,72.0,78.0,336712600.0
2025-08-20,78.0,80.0,71.0,74.0,218406400.0
2025-08-21,73.0,77.0,72.0,74.0,76018000.0
2025-08-22,74.0,76.0,72.0,74.0,50696000.0
2025-08-25,76.0,90.0,73.0,85.0,641671600.0
2025-08-26,85.0,87.0,74.0,76.0,326641900.0
2025-08-27,76.0,78.0,74.0,75.0,91428300.0
2025-08-28,76.0,78.0,75.0,76.0,66209600.0
2025-08-29,74.0,74.0,65.0,70.0,140431600.0
2025-09-01,65.0,73.0,64.0,70.0,70084400.0
2025-09-02,70.0,75.0,70.0,73.0,99177700.0
2025-09-03,74.0,75.0,72.0,72.0,48825300.0
2025-09-04,74.0,75.0,68.0,69.0,48391200.0
2025-09-08,69.0,73.0,68.0,69.0,51219200.0
2025-09-09,69.0,70.0,66.0,69.0,46382500.0
2025-09-10,69.0,70.0,67.0,69.0,25387600.0
2025-09-11,70.0,76.0,69.0,72.0,90202800.0
2025-09-12,72.0,76.0,71.0,74.0,121292100.0
2025-09-15,74.0,78.0,74.0,75.0,118418900.0
2025-09-16,75.0,76.0,69.0,72.0,136852700.0
2025-09-17,72.0,81.0,71.0,75.0,409721200.0
2025-09-18,76.0,78.0,72.0,74.0,193971600.0
2025-09-19,74.0,74.0,71.0,71.0,38613600.0
2025-09-22,71.0,72.0,68.0,69.0,77928900.0
2025-09-23,70.0,72.0,69.0,71.0,42720900.0
2025-09-24,72.0,73.0,69.0,69.0,33260400.0
2025-09-25,70.0,71.0,68.0,68.0,36447900.0
2025-09-26,69.0,70.0,68.0,69.0,27395800.0
2025-09-29,69.0,91.0,68.0,88.0,1828877000.0
2025-09-30,89.0,93.0,81.0,85.0,1319778600.0
2025-10-01,84.0,86.0,80.0,82.0,185742600.0
2025-10-02,82.0,86.0,81.0,82.0,157107400.0
2025-10-03,82.0,83.0,77.0,78.0,115245900.0
2025-10-06,78.0,87.0,75.0,81.0,329384400.0
2025-10-07,83.0,86.0,78.0,79.0,318734700.0
2025-10-08,79.0,79.0,76.0,78.0,120714100.0
2025-10-09,78.0,80.0,72.0,74.0,95419100.0
2025-10-10,74.0,79.0,74.0,76.0,52835400.0
2025-10-13,74.0,78.0,73.0,73.0,111280800.0
2025-10-14,73.0,76.0,69.0,70.0,145418600.0
2025-10-15,70.0,71.0,66.0,67.0,71530200.0
2025-10-16,68.0,71.0,67.0,69.0,71622200.0
2025-10-17,69.0,69.0,60.0,60.0,128732400.0
2025-10-20,61.0,65.0,61.0,63.0,57566700.0
2025-10-21,63.0,66.0,62.0,64.0,39289300.0
2025-10-22,64.0,66.0,63.0,65.0,28324500.0
2025-10-23,65.0,66.0,64.0,66.0,23102300.0
2025-10-24,67.0,69.0,64.0,64.0,72197600.0
2025-10-27,64.0,65.0,60.0,63.0,43451100.0
2025-10-28,63.0,65.0,62.0,62.0,30330100.0
2025-10-29,63.0,65.0,62.0,65.0,18340300.0
2025-10-30,65.0,67.0,63.0,63.0,42212000.0
2025-10-31,63.0,64.0,61.0,62.0,32137400.0
2025-11-03,63.0,63.0,61.0,63.0,24958900.0
2025-11-04,63.0,63.0,61.0,61.0,26179200.0
2025-11-05,61.0,62.0,60.0,60.0,29625000.0
2025-11-06,61.0,62.0,60.0,60.0,59377700.0
2025-11-07,60.0,61.0,59.0,59.0,27312000.0
2025-11-10,59.0,62.0,58.0,62.0,56288600.0
2025-11-11,62.0,66.0,61.0,63.0,118236700.0
2025-11-12,65.0,68.0,63.0,66.0,479030600.0
2025-11-13,66.0,66.0,63.0,63.0,117566800.0
2025-11-14,64.0,65.0,62.0,62.0,51229600.0
2025-11-17,62.0,67.0,61.0,63.0,144469300.0
2025-11-18,63.0,64.0,61.0,62.0,51995300.0
2025-11-19,62.0,63.0,61.0,61.0,25470400.0
2025-11-20,61.0,62.0,60.0,60.0,24234100.0
2025-11-21,60.0,61.0,60.0,60.0,19278700.0
2025-11-24,61.0,66.0,60.0,62.0,380908400.0
2025-11-25,62.0,63.0,61.0,62.0,46318000.0
2025-11-26,62.0,65.0,61.0,62.0,240984600.0
2025-11-27,62.0,63.0,61.0,61.0,32428300.0
2025-11-28,62.0,65.0,61.0,62.0,147808500.0
2025-12-01,63.0,65.0,61.0,62.0,202983200.0
2025-12-02,62.0,64.0,61.0,62.0,71278600.0
2025-12-03,63.0,65.0,62.0,63.0,114787500.0
2025-12-04,64.0,68.0,63.0,66.0,265675100.0
2025-12-05,67.0,67.0,63.0,64.0,67648300.0
2025-12-08,64.0,66.0,64.0,65.0,47260900.0
2025-12-09,66.0,66.0,64.0,64.0,38898100.0
2025-12-10,64.0,65.0,62.0,63.0,44599100.0
2025-12-11,64.0,64.0,62.0,62.0,47179900.0
2025-12-12,62.0,63.0,61.0,61.0,22230600.0
2025-12-15,62.0,64.0,61.0,62.0,93731500.0
2025-12-16,62.0,62.0,61.0,61.0,37183100.0
2025-12-17,61.0,62.0,60.0,61.0,26467400.0
2025-12-18,61.0,62.0,60.0,61.0,21483600.0
2025-12-19,61.0,62.0,60.0,60.0,19029600.0
2025-12-22,61.0,61.0,59.0,59.0,37438800.0
2025-12-23,59.0,60.0,59.0,59.0,24551600.0
2025-12-24,59.0,60.0,58.0,58.0,24099500.0
2025-12-29,58.0,60.0,58.0,59.0,23748900.0
2025-12-30,59.0,61.0,59.0,59.0,38085500.0
2026-01-02,59.0,62.0,59.0,61.0,71340200.0
2026-01-05,62.0,63.0,60.0,62.0,42769700.0
2026-01-06,62.0,63.0,61.0,63.0,52533700.0
2026-01-07,63.0,63.0,61.0,62.0,29167100.0
2026-01-08,62.0,64.0,61.0,62.0,62753100.0
2026-01-09,63.0,64.0,61.0,63.0,81413900.0
2026-01-12,63.0,64.0,61.0,62.0,89184200.0
2026-01-13,62.0,65.0,61.0,62.0,171868000.0
2026-01-14,62.0,63.0,61.0,62.0,48368000.0
2026-01-15,62.0,63.0,61.0,62.0,18672700.0
2026-01-19,62.0,62.0,60.0,62.0,43733000.0
2026-01-20,62.0,62.0,60.0,61.0,27444800.0
2026-01-21,60.0,61.0,58.0,58.0,118945400.0
2026-01-22,59.0,72.0,58.0,68.0,1653756500.0
2026-01-23,66.0,70.0,61.0,61.0,611951000.0
2026-01-26,62.0,68.0,61.0,63.0,452326500.0
2026-01-27,63.0,64.0,54.0,56.0,611055100.0
2026-01-28,55.0,56.0,50.0,51.0,764861100.0
2026-01-29,51.0,53.0,50.0,52.0,409061100.0
2026-01-30,53.0,56.0,52.0,53.0,312360500.0
2026-02-02,54.0,54.0,50.0,51.0,171019500.0
2026-02-03,51.0,52.0,50.0,52.0,81805000.0
2026-02-04,52.0,53.0,51.0,51.0,72805800.0
2026-02-05,51.0,52.0,50.0,51.0,94476800.0
2026-02-06,51.0,51.0,50.0,51.0,32315600.0
2026-02-09,51.0,51.0,50.0,50.0,32910700.0
2026-02-10,50.0,51.0,50.0,51.0,34868900.0
2026-02-11,51.0,53.0,50.0,52.0,220230800.0
2026-02-12,53.0,53.0,51.0,53.0,51097500.0
2026-02-13,53.0,53.0,51.0,52.0,62360000.0
2026-02-18,52.0,59.0,52.0,58.0,521212500.0
2026-02-19,58.0,58.0,53.0,53.0,121058700.0
2026-02-20,58.0,58.0,58.0,58.0,288151100.0
2026-02-23,63.0,63.0,56.0,58.0,244138600.0
2026-02-24,58.0,58.0,55.0,55.0,56283200.0
2026-02-25,54.0,56.0,54.0,54.0,51180300.0
2026-02-26,54.0,54.0,50.0,50.0,79508800.0
2026-02-27,52.0,54.0,52.0,54.0,42549100.0
2026-03-02,52.0,53.0,52.0,52.0,37388800.0
2026-03-03,51.0,51.0,51.0,51.0,33439100.0
2026-03-04,51.0,51.0,49.0,49.0,63202000.0
2026-03-05,49.0,49.0,45.0,45.0,35625500.0
2026-03-06,42.0,42.0,41.0,41.0,64486600.0
2026-03-09,38.0,41.0,38.0,41.0,38988800.0
2026-03-10,45.0,45.0,45.0,45.0,14810200.0
2026-03-11,49.0,49.0,49.0,49.0,28158900.0
2026-03-12,48.0,49.0,46.0,49.0,29752700.0
2026-03-13,49.0,49.0,48.0,48.0,10859100.0
2026-03-16,44.0,45.0,44.0,45.0,17498800.0
2026-03-17,48.0,48.0,47.0,48.0,8688800.0
2026-03-25,48.0,48.0,46.0,46.0,4070400.0
2026-03-26,46.0,47.0,46.0,47.0,6758000.0
2026-03-27,47.0,50.0,47.0,50.0,10479300.0
2026-03-30,47.0,48.0,47.0,48.0,6735400.0
2026-03-31,52.0,52.0,50.0,50.0,45120800.0
2026-04-01,50.0,50.0,49.0,49.0,9718300.0
2026-04-02,45.0,47.0,45.0,46.0,24052500.0
2026-04-06,46.0,48.0,46.0,47.0,12432700.0
2026-04-07,50.0,50.0,47.0,48.0,10445600.0
2026-04-08,48.0,49.0,48.0,49.0,7114800.0
2026-04-09,48.0,48.0,47.0,48.0,13606200.0
2026-04-10,48.0,48.0,47.0,47.0,15602700.0
2026-04-13,49.0,49.0,47.0,47.0,22043400.0
2026-04-14,49.0,51.0,49.0,51.0,55622900.0
2026-04-15,56.0,56.0,56.0,56.0,133171300.0
2026-04-16,58.0,58.0,55.0,57.0,125787600.0
2026-04-17,58.0,58.0,57.0,57.0,43212800.0
2026-04-20,57.0,57.0,55.0,55.0,21303700.0
2026-04-21,55.0,55.0,53.0,53.0,24102200.0
2026-04-22,53.0,53.0,53.0,53.0,21688800.0
2026-04-23,53.0,54.0,53.0,53.0,25956100.0
2026-04-24,52.0,52.0,51.0,51.0,20137200.0
2026-04-27,50.0,52.0,50.0,52.0,14723600.0
2026-04-28,51.0,51.0,51.0,51.0,8290100.0
2026-04-29,51.0,53.0,51.0,52.0,11997100.0
2026-04-30,52.0,52.0,51.0,52.0,13204900.0
2026-05-04,52.0,53.0,52.0,52.0,14856500.0
2026-05-05,52.0,52.0,52.0,52.0,8478300.0
2026-05-06,53.0,53.0,52.0,53.0,9793600.0
2026-05-07,53.0,53.0,51.0,52.0,19404000.0
2026-05-08,52.0,52.0,50.0,50.0,12504600.0
2026-05-11,51.0,52.0,51.0,52.0,9283400.0
2026-05-12,52.0,52.0,50.0,51.0,15206100.0
2026-05-13,50.0,51.0,50.0,51.0,15921200.0
2026-05-14,51.0,51.0,51.0,51.0,0.0
2026-05-15,51.0,51.0,51.0,51.0,0.0
2026-05-18,50.0,50.0,48.0,50.0,8309100.0
2026-05-19,50.0,50.0,48.0,49.0,11999500.0
2026-05-20,47.0,47.0,46.0,47.0,51730100.0
2026-05-21,47.0,47.0,43.0,43.0,23501300.0
2026-05-22,43.0,45.0,43.0,45.0,5288800.0
2026-05-25,46.0,49.0,46.0,49.0,14688800.0
2026-05-26,50.0,51.0,48.0,48.0,17445700.0
2026-05-27,48.0,48.0,48.0,48.0,0.0
2026-05-28,48.0,48.0,48.0,48.0,0.0
2026-05-29,48.0,49.0,48.0,48.0,3363600.0
2026-06-02,49.0,49.0,47.0,47.0,24440300.0
2026-06-03,46.0,46.0,44.0,45.0,34966000.0
2026-06-04,44.0,46.0,44.0,45.0,42864000.0
2026-06-05,44.0,45.0,44.0,45.0,22011700.0
2026-06-08,43.0,44.0,43.0,43.0,35835900.0
2026-06-09,43.0,43.0,43.0,43.0,22214600.0
2026-06-10,43.0,43.0,42.0,42.0,16070700.0
2026-06-11,42.0,42.0,40.0,40.0,11955400.0
2026-06-12,39.0,41.0,39.0,41.0,28277200.0
2026-06-15,43.0,44.0,43.0,43.0,10843600.0
2026-06-17,43.0,44.0,43.0,44.0,10694000.0
2026-06-18,45.0,48.0,45.0,48.0,11923300.0
2026-06-19,52.0,52.0,52.0,52.0,19984100.0
2026-06-22,50.0,53.0,50.0,52.0,74283400.0
2026-06-23,48.0,48.0,47.0,47.0,78291500.0
2026-06-24,44.0,46.0,44.0,44.0,53045800.0
2026-06-25,45.0,48.0,45.0,48.0,20534100.0
2026-06-26,46.0,46.0,45.0,45.0,19510600.0
2026-06-29,43.0,45.0,43.0,45.0,5852000.0
2026-06-30,44.0,45.0,44.0,44.0,19580000.0
2026-07-01,44.0,44.0,44.0,44.0,14374700.0
2026-07-02,44.0,45.0,44.0,45.0,21304200.0
2026-07-03,46.0,46.0,45.0,45.0,11524700.0
2026-07-06,46.0,48.0,46.0,48.0,20361800.0
2026-07-07,48.0,48.0,46.0,47.0,26923400.0
2026-07-08,47.0,47.0,47.0,47.0,6034200.0
2026-07-09,46.0,47.0,46.0,47.0,6822500.0
2026-07-10,47.0,48.0,47.0,48.0,10278500.0
2026-07-13,49.0,49.0,48.0,48.0,4230200.0
2026-07-14,47.0,48.0,47.0,48.0,4048900.0
2026-07-15,47.0,48.0,47.0,47.0,5043200.0
2026-07-16,47.0,47.0,46.0,46.0,8293100.0
2026-07-17,46.0,47.0,46.0,46.0,15251500.0
2026-07-20,46.0,47.0,46.0,47.0,9514600.0
2026-07-21,47.0,47.0,46.0,47.0,14143700.0
2026-07-22,46.0,47.0,46.0,47.0,12797900.0
2026-07-23,47.0,47.0,47.0,47.0,32709100.0
2026-07-24,47.0,47.0,47.0,47.0,6996900.0
2026-07-27,47.0,51.0,47.0,51.0,32852100.0
2026-07-28,52.0,52.0,50.0,50.0,38424900.0
2026-07-29,48.0,48.0,48.0,48.0,25068800.0
2026-07-30,47.0,47.0,47.0,47.0,17151200.0
2026-07-31,47.0,47.0,47.0,47.0,15760200.0
2026-08-03,47.0,47.0,46.0,46.0,10128000.0
2026-08-04,46.0,47.0,46.0,47.0,11017200.0
2026-08-05,47.0,47.0,46.0,46.0,3295400.0
2026-08-06,46.0,47.0,46.0,47.0,5368700.0
2026-08-07,47.0,47.0,47.0,47.0,9284200.0
2026-08-10,47.0,48.0,47.0,48.0,9203800.0
2026-08-11,48.0,52.0,48.0,52.0,34954900.0
2026-08-12,52.0,52.0,50.0,50.0,8352800.0
2026-08-13,50.0,50.0,49.0,50.0,11300500.0
2026-08-14,50.0,50.0,49.0,49.0,5109100.0
2026-08-18,49.0,50.0,49.0,50.0,2736900.0
2026-08-19,49.0,49.0,49.0,49.0,5554600.0
2026-08-20,49.0,49.0,48.0,48.0,7281200.0
2026-08-21,48.0,48.0,48.0,48.0,3108100.0
2026-08-24,48.0,48.0,47.0,47.0,6044000.0
2026-08-25,47.0,47.0,47.0,47.0,0.0
2026-08-26,47.0,47.0,45.0,45.0,22414800.0
2026-08-27,45.0,45.0,45.0,45.0,4882900.0
2026-08-28,45.0,45.0,43.0,43.0,15749300.0
2026-08-31,43.0,44.0,43.0,44.0,18371400.0
2026-09-01,45.0,46.0,45.0,46.0,8708900.0
2026-09-02,46.0,46.0,45.0,45.0,3554900.0
2026-09-03,45.0,45.0,45.0,45.0,20723300.0
2026-09-04,45.0,45.0,45.0,45.0,3386400.0
2026-09-07,45.0,45.0,44.0,44.0,3516700.0
2026-09-08,44.0,44.0,44.0,44.0,3992900.0
2026-09-09,43.0,44.0,42.0,42.0,15564300.0
2026-09-10,42.0,42.0,41.0,41.0,19248300.0
2026-09-11,42.0,42.0,42.0,42.0,4040100.0
2026-09-14,42.0,42.0,41.0,41.0,15967100.0
2026-09-15,40.0,41.0,40.0,41.0,9843100.0
2026-09-16,41.0,41.0,40.0,40.0,6134000.0
