timestamp,open,high,low,close,volume
2024-09-17,14700.0,14700.0,14350.0,14350.0,900.0
2024-09-18,14400.0,14400.0,14375.0,14375.0,200.0
2024-09-19,14600.0,14600.0,14600.0,14600.0,200.0
2024-09-20,14600.0,14600.0,14600.0,14600.0,1800.0
2024-09-23,14600.0,14600.0,14600.0,14600.0,200.0
2024-09-24,14600.0,14600.0,14600.0,14600.0,0.0
2024-09-25,14600.0,14600.0,14600.0,14600.0,300.0
2024-09-26,14600.0,14600.0,14600.0,14600.0,100.0
2024-09-27,14600.0,14950.0,14300.0,14700.0,1000.0
2024-09-30,14700.0,14700.0,14700.0,14700.0,100.0
2024-10-01,14800.0,14800.0,14375.0,14675.0,900.0
2024-10-02,14300.0,14300.0,14300.0,14300.0,100.0
2024-10-03,14325.0,14500.0,14325.0,14500.0,400.0
2024-10-04,14500.0,14500.0,14325.0,14325.0,400.0
2024-10-07,14750.0,14750.0,14750.0,14750.0,300.0
2024-10-08,14750.0,14750.0,14750.0,14750.0,0.0
2024-10-09,14675.0,14725.0,14675.0,14725.0,1300.0
2024-10-10,14725.0,14725.0,14725.0,14725.0,0.0
2024-10-11,14725.0,14725.0,14725.0,14725.0,200.0
2024-10-14,14725.0,14725.0,14725.0,14725.0,400.0
2024-10-15,14500.0,14500.0,14500.0,14500.0,100.0
2024-10-16,14500.0,14500.0,14500.0,14500.0,26000.0
2024-10-17,14500.0,15000.0,14500.0,15000.0,13000.0
2024-10-18,14525.0,16250.0,14525.0,15100.0,22900.0
2024-10-21,15100.0,15100.0,14600.0,15075.0,9300.0
2024-10-22,15075.0,15075.0,15075.0,15075.0,0.0
2024-10-23,14675.0,14675.0,14675.0,14675.0,400.0
2024-10-24,14675.0,14700.0,14675.0,14700.0,200.0
2024-10-25,14700.0,14700.0,14700.0,14700.0,100.0
2024-10-28,15000.0,15550.0,15000.0,15075.0,41900.0
2024-10-29,15000.0,15150.0,15000.0,15000.0,400.0
2024-10-30,15000.0,16000.0,14925.0,14925.0,15300.0
2024-10-31,14600.0,14600.0,14600.0,14600.0,3400.0
2024-11-01,14600.0,14600.0,14600.0,14600.0,200.0
2024-11-04,14600.0,14600.0,14600.0,14600.0,0.0
2024-11-05,14600.0,14600.0,14600.0,14600.0,0.0
2024-11-06,14600.0,14600.0,14600.0,14600.0,100.0
2024-11-07,14600.0,14600.0,14600.0,14600.0,0.0
2024-11-08,14600.0,14600.0,14600.0,14600.0,0.0
2024-11-11,14600.0,14600.0,14600.0,14600.0,0.0
2024-11-12,15475.0,15475.0,15475.0,15475.0,200.0
2024-11-13,15475.0,15475.0,15475.0,15475.0,0.0
2024-11-14,15475.0,15475.0,15475.0,15475.0,0.0
2024-11-15,15200.0,15200.0,15200.0,15200.0,200.0
2024-11-18,15200.0,15200.0,15200.0,15200.0,0.0
