timestamp,open,high,low,close,volume
2025-09-23,525.0,540.0,520.0,525.0,6602100.0
2025-09-24,525.0,525.0,510.0,515.0,6343100.0
2025-09-25,515.0,520.0,505.0,510.0,5380500.0
2025-09-26,510.0,515.0,505.0,515.0,2486700.0
2025-09-29,515.0,520.0,505.0,510.0,2995100.0
2025-09-30,510.0,515.0,505.0,505.0,3015300.0
2025-10-01,505.0,510.0,500.0,505.0,3545200.0
2025-10-02,510.0,510.0,500.0,505.0,3851600.0
2025-10-03,510.0,510.0,500.0,510.0,2614700.0
2025-10-06,500.0,510.0,500.0,505.0,5283600.0
2025-10-07,510.0,560.0,510.0,525.0,36918500.0
2025-10-08,530.0,540.0,510.0,510.0,7854200.0
2025-10-09,515.0,530.0,510.0,515.0,5636700.0
2025-10-10,515.0,525.0,510.0,510.0,2422300.0
2025-10-13,510.0,525.0,510.0,515.0,5452500.0
2025-10-14,515.0,520.0,500.0,500.0,11341700.0
2025-10-15,505.0,540.0,505.0,530.0,16457800.0
2025-10-16,535.0,570.0,535.0,540.0,28519700.0
2025-10-17,540.0,550.0,515.0,535.0,12563600.0
2025-10-20,550.0,585.0,540.0,550.0,26029200.0
2025-10-21,555.0,560.0,540.0,550.0,6756600.0
2025-10-22,555.0,555.0,540.0,545.0,6212500.0
2025-10-23,545.0,565.0,535.0,535.0,16609500.0
2025-10-24,550.0,560.0,525.0,530.0,14725000.0
2025-10-27,535.0,545.0,510.0,540.0,11768200.0
2025-10-28,540.0,555.0,530.0,540.0,8745600.0
2025-10-29,540.0,545.0,530.0,535.0,7113000.0
2025-10-30,535.0,540.0,530.0,530.0,2651300.0
2025-10-31,535.0,540.0,525.0,525.0,4647200.0
2025-11-03,525.0,530.0,510.0,510.0,8071100.0
2025-11-04,515.0,520.0,510.0,510.0,3566400.0
2025-11-05,510.0,510.0,505.0,510.0,4911500.0
2025-11-06,515.0,515.0,505.0,510.0,2161100.0
2025-11-07,510.0,525.0,505.0,510.0,4611400.0
2025-11-10,510.0,510.0,505.0,505.0,4155700.0
2025-11-11,505.0,515.0,505.0,510.0,7010700.0
2025-11-12,510.0,545.0,510.0,530.0,14705600.0
2025-11-13,530.0,530.0,510.0,515.0,5039000.0
2025-11-14,515.0,515.0,510.0,510.0,2076000.0
2025-11-17,510.0,515.0,510.0,515.0,1929500.0
2025-11-18,515.0,520.0,510.0,515.0,2559000.0
2025-11-19,515.0,515.0,505.0,510.0,3154200.0
2025-11-20,510.0,515.0,505.0,510.0,1822800.0
2025-11-21,510.0,510.0,505.0,510.0,2056500.0
2025-11-24,510.0,515.0,505.0,510.0,3159500.0
2025-11-25,515.0,515.0,505.0,510.0,2104800.0
2025-11-26,510.0,510.0,505.0,505.0,2210000.0
2025-11-27,510.0,510.0,505.0,510.0,1978100.0
2025-11-28,510.0,515.0,510.0,510.0,2561900.0
2025-12-01,515.0,515.0,505.0,505.0,2034100.0
2025-12-02,505.0,510.0,505.0,505.0,1812400.0
2025-12-03,505.0,545.0,505.0,535.0,13629800.0
2025-12-04,535.0,540.0,520.0,525.0,9632100.0
2025-12-05,535.0,540.0,530.0,535.0,6329500.0
2025-12-08,535.0,540.0,530.0,535.0,4693400.0
2025-12-09,535.0,540.0,525.0,535.0,4724500.0
2025-12-10,535.0,625.0,530.0,615.0,105020200.0
2025-12-11,610.0,615.0,545.0,550.0,54854900.0
2025-12-12,555.0,570.0,530.0,530.0,12944900.0
2025-12-15,535.0,545.0,525.0,535.0,5846300.0
2025-12-16,535.0,550.0,535.0,540.0,3249300.0
2025-12-17,545.0,545.0,530.0,535.0,3255000.0
2025-12-18,535.0,585.0,530.0,555.0,17330700.0
2025-12-19,560.0,580.0,555.0,555.0,6928800.0
2025-12-22,555.0,560.0,535.0,535.0,6395900.0
2025-12-23,540.0,555.0,535.0,545.0,3617700.0
2025-12-24,555.0,555.0,535.0,540.0,3989300.0
2025-12-29,540.0,545.0,535.0,545.0,2546700.0
2025-12-30,545.0,555.0,540.0,540.0,2103400.0
2026-01-02,545.0,565.0,545.0,560.0,5675000.0
2026-01-05,560.0,570.0,550.0,560.0,6029500.0
2026-01-06,565.0,580.0,560.0,575.0,8041000.0
2026-01-07,580.0,600.0,565.0,570.0,12477200.0
2026-01-08,570.0,575.0,560.0,565.0,4283300.0
2026-01-09,560.0,580.0,560.0,570.0,4429700.0
2026-01-12,570.0,580.0,550.0,560.0,6448300.0
2026-01-13,565.0,570.0,550.0,555.0,4421900.0
2026-01-14,555.0,560.0,545.0,545.0,4547100.0
2026-01-15,550.0,555.0,545.0,550.0,2050900.0
2026-01-19,555.0,555.0,540.0,545.0,3865600.0
2026-01-20,545.0,550.0,535.0,545.0,3069700.0
2026-01-21,550.0,550.0,535.0,540.0,2767600.0
2026-01-22,540.0,545.0,525.0,530.0,7759500.0
2026-01-23,530.0,535.0,515.0,520.0,4900800.0
2026-01-26,520.0,540.0,520.0,530.0,3932000.0
2026-01-27,530.0,535.0,520.0,525.0,2433200.0
2026-01-28,525.0,585.0,448.0,448.0,145527900.0
2026-01-29,402.0,510.0,382.0,484.0,35105200.0
2026-01-30,486.0,500.0,474.0,498.0,4983900.0
2026-02-02,498.0,498.0,450.0,460.0,4059100.0
2026-02-03,460.0,484.0,454.0,484.0,1775800.0
2026-02-04,488.0,494.0,474.0,478.0,1653000.0
2026-02-05,478.0,486.0,478.0,480.0,1727600.0
2026-02-06,480.0,480.0,462.0,466.0,1529200.0
2026-02-09,466.0,480.0,460.0,470.0,2293000.0
2026-02-10,470.0,496.0,464.0,480.0,4432100.0
2026-02-11,480.0,496.0,480.0,492.0,1990200.0
2026-02-12,492.0,494.0,486.0,490.0,1500300.0
2026-02-13,490.0,492.0,480.0,484.0,931800.0
2026-02-18,486.0,490.0,484.0,488.0,998800.0
2026-02-19,488.0,488.0,484.0,484.0,553200.0
2026-02-20,486.0,488.0,482.0,482.0,462300.0
2026-02-23,482.0,490.0,480.0,484.0,947300.0
2026-02-24,488.0,490.0,478.0,478.0,1375000.0
2026-02-25,480.0,498.0,476.0,486.0,3417300.0
2026-02-26,494.0,496.0,484.0,486.0,2180600.0
2026-02-27,484.0,488.0,482.0,484.0,443200.0
2026-03-02,476.0,482.0,470.0,470.0,2242100.0
2026-03-03,468.0,470.0,466.0,468.0,941400.0
2026-03-04,468.0,482.0,462.0,462.0,1715400.0
2026-03-05,462.0,484.0,462.0,464.0,999100.0
2026-03-06,466.0,476.0,464.0,468.0,2394200.0
2026-03-09,468.0,488.0,464.0,476.0,4550200.0
2026-03-10,480.0,486.0,480.0,482.0,1480100.0
2026-03-11,482.0,486.0,478.0,478.0,1953900.0
2026-03-12,480.0,496.0,480.0,484.0,2786300.0
2026-03-13,484.0,494.0,472.0,490.0,4610400.0
2026-03-16,490.0,492.0,474.0,474.0,4981600.0
2026-03-17,486.0,515.0,480.0,505.0,9639200.0
2026-03-25,510.0,540.0,510.0,540.0,6351000.0
2026-03-26,540.0,555.0,530.0,530.0,6005400.0
2026-03-27,535.0,590.0,535.0,560.0,19041500.0
2026-03-30,560.0,610.0,550.0,600.0,14629000.0
2026-03-31,605.0,670.0,600.0,670.0,29421900.0
2026-04-01,670.0,695.0,650.0,650.0,18723500.0
2026-04-02,670.0,675.0,625.0,645.0,10721200.0
2026-04-06,645.0,805.0,630.0,805.0,75323800.0
2026-04-07,840.0,965.0,725.0,740.0,169827500.0
2026-04-08,755.0,815.0,735.0,805.0,42409200.0
2026-04-09,805.0,895.0,790.0,860.0,68078400.0
2026-04-10,870.0,925.0,830.0,855.0,66900000.0
2026-04-13,865.0,1045.0,860.0,980.0,112050200.0
2026-04-14,1000.0,1025.0,950.0,975.0,43568500.0
2026-04-15,975.0,980.0,885.0,920.0,37867100.0
2026-04-16,925.0,945.0,890.0,920.0,13827900.0
2026-04-17,930.0,965.0,905.0,950.0,22679200.0
2026-04-20,960.0,985.0,930.0,930.0,11214300.0
2026-04-21,930.0,945.0,915.0,940.0,6595800.0
2026-04-22,940.0,955.0,915.0,945.0,7335400.0
2026-04-23,955.0,1020.0,930.0,940.0,30207800.0
2026-04-24,940.0,1020.0,860.0,860.0,54445400.0
2026-04-27,860.0,970.0,860.0,965.0,31292600.0
2026-04-28,965.0,975.0,900.0,905.0,21561000.0
2026-04-29,915.0,1050.0,910.0,945.0,69721100.0
2026-04-30,965.0,975.0,905.0,935.0,17559600.0
2026-05-04,955.0,960.0,900.0,900.0,17794500.0
2026-05-05,900.0,930.0,885.0,920.0,9350900.0
2026-05-06,925.0,980.0,900.0,915.0,32510700.0
2026-05-07,915.0,1095.0,915.0,1010.0,113248500.0
2026-05-08,1020.0,1135.0,1010.0,1025.0,110088800.0
2026-05-11,1025.0,1025.0,965.0,970.0,24943600.0
2026-05-12,975.0,1020.0,940.0,985.0,18557300.0
2026-05-13,990.0,1035.0,960.0,980.0,19246200.0
2026-05-14,980.0,980.0,980.0,980.0,0.0
2026-05-15,980.0,980.0,980.0,980.0,0.0
2026-05-18,990.0,1015.0,950.0,985.0,15195400.0
2026-05-19,1000.0,1030.0,980.0,1010.0,22291100.0
2026-05-20,1000.0,1025.0,975.0,1000.0,16868700.0
2026-05-21,1005.0,1005.0,895.0,910.0,26868600.0
2026-05-22,910.0,945.0,885.0,905.0,9944200.0
2026-05-25,900.0,910.0,810.0,815.0,30443000.0
2026-05-26,820.0,855.0,750.0,750.0,28510300.0
2026-05-27,750.0,750.0,750.0,750.0,0.0
2026-05-28,750.0,750.0,750.0,750.0,0.0
2026-05-29,780.0,780.0,685.0,705.0,23640900.0
2026-06-02,705.0,730.0,685.0,730.0,10512500.0
2026-06-03,750.0,750.0,655.0,685.0,15669000.0
2026-06-04,685.0,710.0,640.0,655.0,8538800.0
2026-06-05,655.0,660.0,605.0,645.0,10842800.0
2026-06-08,645.0,700.0,605.0,620.0,14552200.0
2026-06-09,620.0,655.0,610.0,645.0,7783400.0
2026-06-10,655.0,725.0,650.0,710.0,15838600.0
2026-06-11,720.0,730.0,680.0,690.0,9358600.0
2026-06-12,690.0,725.0,690.0,700.0,6459900.0
2026-06-15,705.0,740.0,705.0,715.0,10658700.0
2026-06-17,730.0,740.0,715.0,735.0,6501800.0
2026-06-18,745.0,755.0,705.0,710.0,9746800.0
2026-06-19,730.0,745.0,710.0,710.0,6077300.0
2026-06-22,715.0,720.0,700.0,705.0,3754900.0
2026-06-23,710.0,710.0,680.0,690.0,6100000.0
2026-06-24,690.0,700.0,640.0,640.0,6622400.0
2026-06-25,640.0,665.0,630.0,650.0,4829100.0
2026-06-26,655.0,660.0,615.0,625.0,4257200.0
2026-06-29,630.0,640.0,605.0,610.0,2829200.0
2026-06-30,610.0,620.0,580.0,580.0,7540000.0
2026-07-01,580.0,610.0,565.0,595.0,3861600.0
2026-07-02,600.0,610.0,590.0,595.0,2645300.0
2026-07-03,605.0,640.0,600.0,625.0,4746500.0
2026-07-06,635.0,645.0,615.0,635.0,4669900.0
2026-07-07,645.0,645.0,630.0,630.0,3063200.0
2026-07-08,635.0,640.0,610.0,610.0,2508700.0
2026-07-09,610.0,625.0,600.0,615.0,2565500.0
2026-07-10,615.0,625.0,605.0,615.0,1993700.0
2026-07-13,615.0,620.0,595.0,615.0,3718800.0
2026-07-14,615.0,620.0,610.0,610.0,2620100.0
2026-07-15,610.0,615.0,605.0,615.0,1890300.0
2026-07-16,615.0,615.0,600.0,610.0,3120100.0
2026-07-17,610.0,610.0,600.0,610.0,2297700.0
2026-07-20,610.0,685.0,600.0,620.0,52175400.0
2026-07-21,625.0,650.0,610.0,645.0,18595700.0
2026-07-22,650.0,655.0,625.0,635.0,11093700.0
2026-07-23,645.0,705.0,635.0,680.0,35440800.0
2026-07-24,685.0,695.0,650.0,655.0,13453500.0
2026-07-27,650.0,670.0,635.0,635.0,6507800.0
2026-07-28,635.0,635.0,620.0,625.0,4073500.0
2026-07-29,625.0,630.0,610.0,620.0,3984200.0
2026-07-30,620.0,635.0,620.0,630.0,3046900.0
2026-07-31,640.0,695.0,635.0,690.0,17524000.0
2026-08-03,700.0,725.0,680.0,720.0,25560700.0
2026-08-04,725.0,810.0,710.0,765.0,36888500.0
2026-08-05,770.0,780.0,755.0,765.0,11631200.0
2026-08-06,770.0,800.0,765.0,775.0,13339400.0
2026-08-07,780.0,800.0,780.0,795.0,6828700.0
2026-08-10,800.0,825.0,790.0,800.0,9763300.0
2026-08-11,805.0,805.0,760.0,770.0,9610500.0
2026-08-12,780.0,850.0,775.0,850.0,10495800.0
2026-08-13,850.0,875.0,825.0,830.0,12586700.0
2026-08-14,830.0,840.0,810.0,815.0,5691700.0
2026-08-18,815.0,825.0,780.0,785.0,9600000.0
2026-08-19,785.0,815.0,760.0,810.0,8895100.0
2026-08-20,820.0,845.0,805.0,815.0,11046400.0
2026-08-21,830.0,845.0,825.0,830.0,7552500.0
2026-08-24,835.0,845.0,800.0,805.0,9332800.0
2026-08-26,805.0,810.0,790.0,795.0,5178300.0
2026-08-27,790.0,840.0,785.0,830.0,7648000.0
2026-08-28,830.0,865.0,825.0,850.0,12414600.0
2026-08-31,860.0,870.0,820.0,825.0,15284800.0
2026-09-01,830.0,835.0,820.0,825.0,4822100.0
2026-09-02,825.0,830.0,815.0,815.0,3853000.0
2026-09-03,825.0,825.0,805.0,825.0,5403800.0
2026-09-04,835.0,840.0,810.0,820.0,4354900.0
2026-09-07,810.0,815.0,805.0,805.0,2617200.0
2026-09-08,805.0,805.0,790.0,790.0,5047600.0
2026-09-09,790.0,805.0,790.0,795.0,1876600.0
2026-09-10,800.0,810.0,795.0,795.0,2817200.0
2026-09-11,795.0,795.0,765.0,775.0,4986100.0
2026-09-14,775.0,790.0,730.0,790.0,8303300.0
2026-09-15,800.0,810.0,785.0,800.0,2791700.0
2026-09-16,800.0,805.0,780.0,780.0,1734000.0
