timestamp,open,high,low,close,volume
2024-09-17,62.0,62.0,62.0,62.0,0.0
2024-09-18,62.0,62.0,62.0,62.0,0.0
2024-09-19,62.0,62.0,62.0,62.0,0.0
2024-09-20,62.0,62.0,62.0,62.0,0.0
2024-09-23,62.0,62.0,62.0,62.0,0.0
2024-09-24,62.0,62.0,62.0,62.0,0.0
2024-09-25,62.0,62.0,62.0,62.0,0.0
2024-09-26,62.0,62.0,62.0,62.0,0.0
2024-09-27,62.0,62.0,62.0,62.0,0.0
2024-09-30,62.0,62.0,62.0,62.0,0.0
2024-10-01,62.0,72.0,62.0,70.0,223395700.0
2024-10-02,72.0,72.0,64.0,64.0,267163700.0
2024-10-03,64.0,68.0,64.0,65.0,75443800.0
2024-10-04,66.0,67.0,64.0,66.0,108581900.0
2024-10-07,67.0,67.0,65.0,65.0,22131800.0
2024-10-08,66.0,67.0,64.0,65.0,58810900.0
2024-10-09,65.0,67.0,65.0,66.0,278926000.0
2024-10-10,65.0,67.0,65.0,65.0,9621600.0
2024-10-11,66.0,67.0,63.0,64.0,33268400.0
2024-10-14,64.0,67.0,64.0,66.0,233123300.0
2024-10-15,66.0,69.0,66.0,68.0,316480400.0
2024-10-16,68.0,69.0,66.0,67.0,151526900.0
2024-10-17,68.0,69.0,66.0,68.0,179826700.0
2024-10-18,68.0,69.0,66.0,67.0,194787700.0
2024-10-21,68.0,70.0,66.0,69.0,289050100.0
2024-10-22,69.0,72.0,68.0,71.0,308496500.0
2024-10-23,71.0,93.0,71.0,90.0,1041968700.0
2024-10-24,91.0,91.0,82.0,83.0,315450000.0
2024-10-25,83.0,88.0,80.0,80.0,159837700.0
2024-10-28,81.0,86.0,77.0,84.0,373301600.0
2024-10-29,85.0,86.0,77.0,79.0,313140000.0
2024-10-30,79.0,82.0,77.0,78.0,159629700.0
2024-10-31,78.0,79.0,73.0,76.0,150939800.0
2024-11-01,76.0,76.0,71.0,72.0,154711700.0
2024-11-04,72.0,74.0,68.0,70.0,220951500.0
2024-11-05,70.0,75.0,69.0,74.0,382623800.0
2024-11-06,75.0,75.0,72.0,72.0,206235000.0
2024-11-07,71.0,73.0,67.0,69.0,221651000.0
2024-11-08,70.0,72.0,68.0,70.0,112923800.0
2024-11-11,70.0,72.0,69.0,70.0,119893000.0
2024-11-12,71.0,79.0,70.0,77.0,319587500.0
2024-11-13,78.0,78.0,71.0,73.0,230854000.0
2024-11-14,73.0,74.0,71.0,71.0,137532200.0
2024-11-15,71.0,73.0,70.0,71.0,88081800.0
2024-11-18,71.0,72.0,69.0,70.0,166459500.0
2024-11-19,70.0,74.0,70.0,71.0,209634700.0
2024-11-20,71.0,76.0,71.0,75.0,231463100.0
2024-11-21,75.0,76.0,72.0,72.0,112771100.0
2024-11-22,72.0,74.0,71.0,72.0,124133000.0
2024-11-25,73.0,75.0,70.0,71.0,134036100.0
2024-11-26,72.0,72.0,65.0,66.0,75367400.0
2024-11-28,67.0,75.0,66.0,74.0,395890700.0
2024-11-29,73.0,79.0,72.0,78.0,455967100.0
2024-12-02,87.0,87.0,77.0,84.0,462528500.0
2024-12-03,84.0,88.0,82.0,87.0,393123500.0
2024-12-04,87.0,91.0,85.0,91.0,273362100.0
2024-12-05,91.0,95.0,89.0,90.0,363415900.0
2024-12-06,91.0,91.0,84.0,88.0,320963400.0
2024-12-09,88.0,93.0,87.0,91.0,319036200.0
2024-12-10,92.0,93.0,89.0,91.0,206883800.0
2024-12-11,91.0,93.0,89.0,91.0,204769400.0
2024-12-12,92.0,93.0,90.0,92.0,269735300.0
2024-12-13,93.0,96.0,91.0,93.0,310731400.0
2024-12-16,94.0,94.0,87.0,88.0,268841500.0
2024-12-17,88.0,90.0,87.0,89.0,243593800.0
2024-12-18,90.0,92.0,89.0,90.0,175033600.0
2024-12-19,90.0,90.0,82.0,87.0,149068900.0
2024-12-20,87.0,90.0,85.0,88.0,174881000.0
2024-12-23,88.0,91.0,88.0,88.0,143579900.0
2024-12-24,88.0,89.0,87.0,88.0,94887600.0
2024-12-27,88.0,91.0,88.0,90.0,60620400.0
2024-12-30,90.0,90.0,87.0,87.0,213184100.0
2025-01-02,87.0,88.0,84.0,86.0,153527200.0
2025-01-03,87.0,87.0,84.0,84.0,36732500.0
2025-01-06,84.0,88.0,83.0,86.0,99285200.0
2025-01-07,86.0,87.0,85.0,85.0,292263100.0
2025-01-08,86.0,89.0,85.0,86.0,82591800.0
2025-01-09,86.0,86.0,82.0,83.0,24411200.0
2025-01-10,83.0,85.0,82.0,84.0,70194400.0
2025-01-13,84.0,87.0,83.0,84.0,109262400.0
2025-01-14,84.0,86.0,83.0,84.0,167841900.0
2025-01-15,85.0,86.0,84.0,86.0,78020100.0
2025-01-16,87.0,91.0,86.0,89.0,204655200.0
2025-01-17,89.0,90.0,88.0,88.0,199103000.0
2025-01-20,88.0,91.0,88.0,89.0,246513200.0
2025-01-21,91.0,91.0,83.0,84.0,192517400.0
2025-01-22,84.0,88.0,84.0,85.0,190238600.0
2025-01-23,86.0,88.0,86.0,87.0,163424800.0
2025-01-24,87.0,89.0,85.0,86.0,186408500.0
2025-01-30,86.0,88.0,85.0,87.0,303880200.0
2025-01-31,87.0,93.0,87.0,91.0,247895000.0
2025-02-03,92.0,92.0,87.0,90.0,289366200.0
2025-02-04,90.0,93.0,90.0,91.0,341433800.0
