timestamp,open,high,low,close,volume
2025-08-28,615.0,620.0,600.0,610.0,11258400.0
2025-08-29,605.0,605.0,575.0,590.0,8302700.0
2025-09-01,580.0,595.0,560.0,590.0,8274900.0
2025-09-02,595.0,605.0,585.0,595.0,5510600.0
2025-09-03,595.0,605.0,590.0,600.0,4599800.0
2025-09-04,600.0,605.0,590.0,600.0,7996100.0
2025-09-08,600.0,635.0,595.0,615.0,10664300.0
2025-09-09,620.0,625.0,590.0,605.0,8003900.0
2025-09-10,600.0,615.0,595.0,600.0,7988000.0
2025-09-11,605.0,630.0,605.0,615.0,9649800.0
2025-09-12,685.0,685.0,620.0,625.0,13993500.0
2025-09-15,625.0,645.0,625.0,640.0,6844900.0
2025-09-16,640.0,645.0,620.0,620.0,5413300.0
2025-09-17,625.0,625.0,605.0,620.0,6423600.0
2025-09-18,620.0,620.0,600.0,605.0,7516800.0
2025-09-19,605.0,615.0,605.0,605.0,3882000.0
2025-09-22,605.0,640.0,605.0,635.0,8952500.0
2025-09-23,640.0,645.0,620.0,630.0,4514000.0
2025-09-24,635.0,635.0,620.0,630.0,4363400.0
2025-09-25,630.0,635.0,615.0,620.0,7081600.0
2025-09-26,620.0,625.0,620.0,620.0,2517500.0
2025-09-29,620.0,630.0,600.0,605.0,7133100.0
2025-09-30,610.0,615.0,600.0,600.0,4737800.0
2025-10-01,605.0,610.0,600.0,605.0,6189900.0
2025-10-02,610.0,630.0,605.0,620.0,5286300.0
2025-10-03,630.0,630.0,610.0,620.0,4420700.0
2025-10-06,620.0,620.0,605.0,605.0,3173200.0
2025-10-07,605.0,610.0,600.0,610.0,4287300.0
2025-10-08,610.0,615.0,600.0,610.0,4552900.0
2025-10-09,610.0,610.0,600.0,605.0,4103800.0
2025-10-10,610.0,615.0,605.0,605.0,4412500.0
2025-10-13,600.0,605.0,585.0,600.0,5796200.0
2025-10-14,600.0,605.0,585.0,585.0,6780000.0
2025-10-15,595.0,610.0,590.0,610.0,5493800.0
2025-10-16,610.0,625.0,600.0,620.0,3951400.0
2025-10-17,620.0,625.0,590.0,590.0,5533100.0
2025-10-20,590.0,610.0,590.0,600.0,3946300.0
2025-10-21,600.0,610.0,590.0,610.0,4693800.0
2025-10-22,605.0,610.0,590.0,590.0,7792600.0
2025-10-23,590.0,605.0,590.0,605.0,3884100.0
2025-10-24,605.0,620.0,590.0,600.0,5704100.0
2025-10-27,605.0,605.0,590.0,595.0,7507100.0
2025-10-28,595.0,605.0,590.0,595.0,8772400.0
2025-10-29,600.0,610.0,595.0,605.0,9416500.0
2025-10-30,605.0,610.0,600.0,605.0,5382900.0
2025-10-31,605.0,615.0,595.0,610.0,6203400.0
2025-11-03,615.0,620.0,600.0,610.0,4084700.0
2025-11-04,610.0,620.0,600.0,610.0,3958900.0
2025-11-05,610.0,610.0,600.0,600.0,3254900.0
2025-11-06,605.0,605.0,595.0,600.0,10004600.0
2025-11-07,600.0,605.0,595.0,595.0,7662800.0
2025-11-10,600.0,605.0,595.0,600.0,5213700.0
2025-11-11,600.0,605.0,600.0,600.0,1832000.0
2025-11-12,605.0,620.0,600.0,610.0,7047800.0
2025-11-13,615.0,615.0,600.0,605.0,4321600.0
2025-11-14,600.0,610.0,590.0,595.0,10985600.0
2025-11-17,595.0,605.0,590.0,595.0,6228300.0
2025-11-18,595.0,605.0,595.0,600.0,2890000.0
2025-11-19,600.0,610.0,600.0,605.0,4302600.0
2025-11-20,605.0,615.0,600.0,615.0,3217400.0
2025-11-21,615.0,615.0,590.0,595.0,9286400.0
2025-11-24,595.0,605.0,590.0,605.0,2661200.0
2025-11-25,610.0,610.0,595.0,600.0,4115700.0
2025-11-26,605.0,605.0,595.0,605.0,2301000.0
2025-11-27,605.0,605.0,595.0,605.0,2384900.0
2025-11-28,605.0,610.0,595.0,600.0,6060000.0
2025-12-01,600.0,605.0,590.0,595.0,6954700.0
2025-12-02,605.0,605.0,595.0,600.0,6294100.0
2025-12-03,600.0,605.0,595.0,595.0,4881900.0
2025-12-04,600.0,605.0,590.0,595.0,4658100.0
2025-12-05,595.0,600.0,590.0,595.0,1340100.0
2025-12-08,595.0,605.0,595.0,600.0,3608400.0
2025-12-09,600.0,605.0,595.0,595.0,9122000.0
2025-12-10,600.0,605.0,595.0,600.0,3451400.0
2025-12-11,605.0,605.0,585.0,590.0,7453100.0
2025-12-12,600.0,600.0,585.0,600.0,6003300.0
2025-12-15,600.0,605.0,590.0,595.0,6237300.0
2025-12-16,595.0,605.0,590.0,595.0,5874500.0
2025-12-17,595.0,600.0,590.0,595.0,3865600.0
2025-12-18,595.0,600.0,590.0,595.0,1819900.0
2025-12-19,600.0,600.0,590.0,590.0,2549900.0
2025-12-22,595.0,620.0,595.0,605.0,4247500.0
2025-12-23,605.0,610.0,595.0,600.0,1794100.0
2025-12-24,605.0,605.0,595.0,600.0,485200.0
2025-12-29,600.0,600.0,590.0,595.0,1942900.0
2025-12-30,605.0,610.0,590.0,590.0,4390000.0
2026-01-02,595.0,610.0,595.0,595.0,3142000.0
2026-01-05,595.0,610.0,595.0,605.0,1228000.0
2026-01-06,610.0,610.0,590.0,600.0,4941200.0
2026-01-07,605.0,605.0,595.0,600.0,2399600.0
2026-01-08,595.0,605.0,595.0,600.0,2641800.0
2026-01-09,605.0,605.0,595.0,600.0,2458400.0
2026-01-12,600.0,610.0,595.0,605.0,3652600.0
2026-01-13,605.0,605.0,585.0,595.0,8642400.0
2026-01-14,595.0,595.0,580.0,590.0,4514100.0
2026-01-15,590.0,590.0,575.0,585.0,5119700.0
2026-01-19,585.0,590.0,575.0,585.0,3090100.0
2026-01-20,585.0,590.0,575.0,575.0,3604700.0
2026-01-21,575.0,585.0,575.0,580.0,3293500.0
2026-01-22,585.0,595.0,575.0,590.0,5465300.0
2026-01-23,600.0,600.0,585.0,590.0,2044500.0
2026-01-26,590.0,595.0,580.0,585.0,2356300.0
2026-01-27,585.0,585.0,575.0,580.0,3264700.0
2026-01-28,580.0,585.0,560.0,575.0,6751300.0
2026-01-29,575.0,575.0,500.0,565.0,5001100.0
2026-01-30,565.0,585.0,565.0,570.0,5233300.0
2026-02-02,580.0,580.0,550.0,560.0,14265300.0
2026-02-03,565.0,580.0,565.0,570.0,2269400.0
2026-02-04,570.0,585.0,570.0,580.0,1465800.0
2026-02-05,585.0,585.0,570.0,570.0,2695200.0
2026-02-06,570.0,575.0,555.0,560.0,7422000.0
2026-02-09,570.0,570.0,560.0,560.0,1047200.0
2026-02-10,560.0,570.0,555.0,560.0,7814300.0
2026-02-11,560.0,570.0,555.0,570.0,24714800.0
2026-02-12,570.0,575.0,560.0,565.0,6723600.0
2026-02-13,565.0,565.0,555.0,560.0,4677900.0
2026-02-18,565.0,575.0,565.0,570.0,2385600.0
2026-02-19,575.0,580.0,570.0,575.0,1583000.0
2026-02-20,575.0,580.0,570.0,575.0,1071500.0
2026-02-23,580.0,585.0,570.0,575.0,2477600.0
2026-02-24,575.0,585.0,575.0,575.0,1210000.0
2026-02-25,580.0,595.0,575.0,595.0,3391900.0
2026-02-26,595.0,595.0,565.0,565.0,2215400.0
2026-02-27,570.0,575.0,565.0,570.0,521200.0
2026-03-02,565.0,570.0,555.0,555.0,1204600.0
2026-03-03,555.0,565.0,550.0,560.0,2251000.0
2026-03-04,560.0,565.0,530.0,545.0,2070500.0
2026-03-05,545.0,555.0,545.0,555.0,1567100.0
2026-03-06,555.0,555.0,540.0,545.0,1887000.0
2026-03-09,530.0,545.0,530.0,530.0,2132500.0
2026-03-10,535.0,555.0,530.0,540.0,853100.0
2026-03-11,550.0,550.0,530.0,530.0,840700.0
2026-03-12,530.0,540.0,530.0,540.0,2073800.0
2026-03-13,535.0,545.0,530.0,540.0,1520600.0
2026-03-16,545.0,560.0,530.0,545.0,3888200.0
2026-03-17,540.0,565.0,540.0,560.0,1628000.0
2026-03-25,560.0,580.0,545.0,570.0,2508600.0
2026-03-26,570.0,590.0,565.0,585.0,2847200.0
2026-03-27,585.0,595.0,575.0,590.0,2860000.0
2026-03-30,580.0,585.0,570.0,575.0,676500.0
2026-03-31,575.0,580.0,565.0,565.0,2135900.0
2026-04-01,570.0,590.0,570.0,585.0,1971300.0
2026-04-02,590.0,595.0,570.0,575.0,1058200.0
2026-04-06,575.0,575.0,570.0,575.0,235700.0
2026-04-07,575.0,585.0,570.0,580.0,824800.0
2026-04-08,580.0,590.0,570.0,585.0,2373500.0
2026-04-09,590.0,590.0,580.0,585.0,253800.0
2026-04-10,585.0,590.0,575.0,585.0,1775500.0
2026-04-13,580.0,580.0,570.0,570.0,591500.0
2026-04-14,570.0,585.0,570.0,580.0,1116300.0
2026-04-15,585.0,585.0,575.0,585.0,2356000.0
2026-04-16,585.0,595.0,580.0,595.0,2660400.0
2026-04-17,595.0,615.0,590.0,600.0,3964700.0
2026-04-20,605.0,610.0,590.0,605.0,2483400.0
2026-04-21,605.0,610.0,595.0,600.0,1017500.0
2026-04-22,600.0,605.0,590.0,605.0,5928900.0
2026-04-23,600.0,605.0,590.0,595.0,1766600.0
2026-04-24,590.0,595.0,565.0,575.0,3151400.0
2026-04-27,575.0,595.0,565.0,590.0,3089100.0
2026-04-28,590.0,595.0,570.0,575.0,608700.0
2026-04-29,575.0,585.0,570.0,575.0,544000.0
2026-04-30,575.0,580.0,565.0,565.0,967500.0
2026-05-04,565.0,575.0,555.0,560.0,1959500.0
2026-05-05,565.0,580.0,565.0,570.0,2303900.0
2026-05-06,575.0,575.0,565.0,565.0,135400.0
2026-05-07,570.0,575.0,565.0,565.0,632100.0
2026-05-08,570.0,580.0,565.0,575.0,1985700.0
2026-05-11,580.0,595.0,560.0,585.0,3808300.0
2026-05-12,590.0,595.0,560.0,575.0,2083800.0
2026-05-13,575.0,575.0,560.0,570.0,9570200.0
2026-05-14,570.0,570.0,570.0,570.0,0.0
2026-05-15,570.0,570.0,570.0,570.0,0.0
2026-05-18,570.0,575.0,555.0,560.0,1218700.0
2026-05-19,560.0,570.0,555.0,565.0,4010600.0
2026-05-20,560.0,565.0,550.0,550.0,988100.0
2026-05-21,550.0,560.0,545.0,550.0,10140000.0
2026-05-22,550.0,550.0,540.0,545.0,6486500.0
2026-05-25,550.0,555.0,530.0,530.0,836000.0
2026-05-26,535.0,550.0,530.0,540.0,2228400.0
2026-05-27,540.0,540.0,540.0,540.0,0.0
2026-05-28,540.0,540.0,540.0,540.0,0.0
2026-05-29,540.0,550.0,530.0,535.0,7994200.0
2026-06-02,530.0,535.0,520.0,525.0,3096700.0
2026-06-03,530.0,530.0,515.0,525.0,3805600.0
2026-06-04,525.0,530.0,515.0,520.0,1248200.0
2026-06-05,525.0,530.0,498.0,498.0,1662100.0
2026-06-08,510.0,510.0,484.0,488.0,1083000.0
2026-06-09,488.0,505.0,484.0,492.0,3370500.0
2026-06-10,492.0,525.0,492.0,520.0,1256500.0
2026-06-11,520.0,520.0,500.0,510.0,1543100.0
2026-06-12,510.0,550.0,510.0,535.0,3419300.0
2026-06-15,535.0,560.0,530.0,535.0,4234500.0
2026-06-17,540.0,550.0,530.0,540.0,3567300.0
2026-06-18,545.0,545.0,535.0,540.0,2773500.0
2026-06-19,505.0,515.0,500.0,505.0,3018200.0
2026-06-22,510.0,515.0,500.0,500.0,921800.0
2026-06-23,500.0,510.0,500.0,505.0,693000.0
2026-06-24,505.0,510.0,490.0,490.0,645600.0
2026-06-25,496.0,505.0,496.0,500.0,593500.0
2026-06-26,505.0,505.0,494.0,498.0,383200.0
2026-06-29,505.0,505.0,496.0,500.0,126600.0
2026-06-30,500.0,505.0,500.0,505.0,190500.0
2026-07-01,505.0,510.0,500.0,505.0,320800.0
2026-07-02,505.0,515.0,498.0,505.0,3482000.0
2026-07-03,505.0,515.0,500.0,505.0,567600.0
2026-07-06,500.0,510.0,500.0,510.0,100600.0
2026-07-07,510.0,510.0,498.0,510.0,3907000.0
2026-07-08,515.0,515.0,500.0,505.0,606800.0
2026-07-09,505.0,520.0,500.0,510.0,3732900.0
2026-07-10,515.0,515.0,505.0,510.0,342800.0
2026-07-13,510.0,515.0,505.0,505.0,439200.0
2026-07-14,505.0,515.0,505.0,515.0,457500.0
2026-07-15,515.0,525.0,510.0,515.0,1387000.0
2026-07-16,515.0,515.0,510.0,515.0,1638200.0
2026-07-17,515.0,515.0,510.0,515.0,288200.0
2026-07-20,515.0,520.0,510.0,520.0,1778400.0
2026-07-21,520.0,520.0,505.0,520.0,1808800.0
2026-07-22,510.0,520.0,505.0,515.0,5579300.0
2026-07-23,515.0,525.0,510.0,515.0,2056600.0
2026-07-24,515.0,515.0,510.0,510.0,753800.0
2026-07-27,510.0,515.0,510.0,510.0,1945800.0
2026-07-28,510.0,520.0,505.0,510.0,3764900.0
2026-07-29,515.0,515.0,505.0,510.0,867600.0
2026-07-30,510.0,515.0,505.0,515.0,1197800.0
2026-07-31,515.0,515.0,505.0,505.0,2564400.0
2026-08-03,505.0,515.0,505.0,510.0,3252400.0
2026-08-04,515.0,515.0,500.0,505.0,2654700.0
2026-08-05,510.0,520.0,505.0,520.0,8037100.0
2026-08-06,520.0,520.0,510.0,510.0,730300.0
2026-08-07,510.0,515.0,505.0,510.0,1665500.0
2026-08-10,510.0,510.0,505.0,505.0,648200.0
2026-08-11,510.0,510.0,500.0,505.0,3253800.0
2026-08-12,505.0,510.0,505.0,505.0,209600.0
2026-08-13,510.0,510.0,500.0,500.0,931400.0
2026-08-14,505.0,510.0,500.0,505.0,1168200.0
