timestamp,open,high,low,close,volume
2024-11-08,31.0,33.0,31.0,33.0,1191600.0
2024-11-11,36.0,36.0,36.0,36.0,1091000.0
2024-11-12,39.0,39.0,33.0,33.0,14658400.0
2024-11-13,33.0,35.0,30.0,32.0,24182600.0
2024-11-14,32.0,35.0,29.0,30.0,41262500.0
2024-11-15,33.0,33.0,30.0,31.0,1322800.0
2024-11-18,31.0,33.0,28.0,28.0,3609500.0
2024-11-19,29.0,30.0,29.0,30.0,475200.0
2024-11-20,30.0,33.0,29.0,33.0,24814100.0
2024-11-21,33.0,35.0,32.0,35.0,2151400.0
2024-11-22,35.0,38.0,35.0,38.0,6113600.0
2024-11-25,39.0,41.0,38.0,41.0,7754300.0
2024-11-26,42.0,45.0,37.0,37.0,6565600.0
2024-11-28,37.0,40.0,34.0,35.0,30609500.0
2024-11-29,35.0,36.0,33.0,33.0,1516000.0
2024-12-02,35.0,35.0,31.0,34.0,1110300.0
2024-12-03,33.0,35.0,33.0,34.0,231600.0
2024-12-04,34.0,35.0,31.0,33.0,2579600.0
2024-12-05,33.0,34.0,31.0,32.0,658700.0
2024-12-06,31.0,35.0,30.0,33.0,1735000.0
2024-12-09,34.0,36.0,34.0,36.0,3259000.0
2024-12-10,36.0,39.0,36.0,38.0,18422600.0
2024-12-11,39.0,40.0,35.0,37.0,5962100.0
2024-12-12,36.0,40.0,36.0,36.0,44672200.0
2024-12-13,36.0,39.0,35.0,36.0,8791300.0
2024-12-16,36.0,39.0,36.0,37.0,5404200.0
2024-12-17,36.0,40.0,36.0,36.0,7100000.0
2024-12-18,37.0,37.0,35.0,36.0,1082700.0
2024-12-19,36.0,36.0,33.0,34.0,1345700.0
2024-12-20,34.0,35.0,33.0,33.0,452700.0
2024-12-23,33.0,34.0,32.0,32.0,1098400.0
2024-12-24,32.0,35.0,32.0,35.0,3392800.0
2024-12-27,37.0,38.0,34.0,38.0,5745000.0
2024-12-30,39.0,41.0,38.0,41.0,7285500.0
2025-01-02,42.0,42.0,39.0,40.0,970300.0
2025-01-03,39.0,39.0,37.0,38.0,1861600.0
2025-01-06,39.0,41.0,39.0,40.0,626500.0
2025-01-07,40.0,40.0,38.0,40.0,804100.0
2025-01-08,40.0,44.0,39.0,44.0,5116600.0
2025-01-09,45.0,48.0,44.0,48.0,3807000.0
2025-01-10,52.0,52.0,44.0,46.0,7594200.0
2025-01-13,46.0,46.0,44.0,45.0,397000.0
2025-01-14,44.0,44.0,41.0,41.0,1832000.0
2025-01-15,41.0,41.0,37.0,39.0,739400.0
2025-01-16,39.0,42.0,38.0,41.0,837900.0
2025-01-17,41.0,42.0,37.0,40.0,2192700.0
2025-01-20,39.0,41.0,39.0,39.0,463900.0
2025-01-21,40.0,41.0,39.0,40.0,521400.0
2025-01-22,39.0,42.0,39.0,39.0,375000.0
2025-01-23,39.0,40.0,37.0,39.0,777200.0
2025-01-24,38.0,40.0,38.0,39.0,346200.0
2025-01-30,38.0,42.0,37.0,41.0,1142100.0
2025-01-31,40.0,42.0,40.0,40.0,962600.0
2025-02-03,41.0,41.0,38.0,41.0,550400.0
2025-02-04,41.0,41.0,40.0,41.0,1149600.0
2025-02-05,40.0,41.0,40.0,40.0,148000.0
2025-02-06,39.0,40.0,38.0,38.0,370800.0
2025-02-07,38.0,39.0,37.0,39.0,105500.0
2025-02-10,39.0,41.0,38.0,38.0,270600.0
2025-02-11,38.0,40.0,38.0,40.0,400700.0
2025-02-12,40.0,41.0,39.0,39.0,212900.0
2025-02-13,38.0,40.0,38.0,39.0,164900.0
2025-02-14,39.0,40.0,37.0,38.0,384500.0
2025-02-17,38.0,39.0,38.0,38.0,250300.0
2025-02-18,38.0,39.0,38.0,39.0,253700.0
2025-02-19,39.0,42.0,39.0,41.0,860500.0
2025-02-20,41.0,42.0,38.0,39.0,1113500.0
2025-02-21,38.0,42.0,38.0,41.0,1027500.0
2025-02-24,41.0,42.0,41.0,41.0,669400.0
2025-02-25,41.0,42.0,39.0,39.0,218700.0
2025-02-26,39.0,41.0,39.0,40.0,409700.0
2025-02-27,39.0,40.0,37.0,37.0,932400.0
2025-02-28,37.0,37.0,34.0,34.0,1959800.0
2025-03-03,34.0,34.0,31.0,31.0,7049500.0
2025-03-04,31.0,31.0,28.0,30.0,7123800.0
2025-03-05,30.0,30.0,28.0,30.0,1693900.0
2025-03-06,29.0,33.0,28.0,33.0,3687900.0
2025-03-07,34.0,35.0,30.0,35.0,617800.0
2025-03-10,35.0,38.0,33.0,36.0,2674800.0
2025-03-11,36.0,39.0,36.0,39.0,2517000.0
2025-03-12,39.0,42.0,39.0,42.0,2716600.0
2025-03-13,46.0,46.0,46.0,46.0,3041300.0
2025-03-14,47.0,50.0,44.0,50.0,16835200.0
2025-03-17,51.0,55.0,51.0,55.0,5744300.0
2025-03-18,60.0,60.0,50.0,50.0,7655800.0
2025-03-19,49.0,52.0,45.0,50.0,4167200.0
2025-03-20,50.0,54.0,47.0,50.0,1676900.0
2025-03-21,50.0,51.0,47.0,47.0,217600.0
2025-03-24,48.0,48.0,43.0,43.0,3476700.0
2025-03-25,42.0,42.0,39.0,39.0,2073700.0
2025-03-26,39.0,41.0,36.0,39.0,2710900.0
2025-03-27,39.0,41.0,37.0,40.0,406200.0
2025-04-08,36.0,36.0,36.0,36.0,307000.0
2025-04-09,33.0,36.0,33.0,33.0,2136500.0
2025-04-10,33.0,36.0,32.0,35.0,718400.0
2025-04-11,33.0,37.0,33.0,37.0,148400.0
2025-04-14,37.0,37.0,34.0,35.0,1376400.0
2025-04-15,35.0,38.0,34.0,37.0,976000.0
2025-04-16,37.0,40.0,36.0,39.0,764700.0
2025-04-17,39.0,41.0,36.0,40.0,838700.0
2025-04-21,40.0,40.0,38.0,39.0,126500.0
2025-04-22,38.0,41.0,36.0,38.0,3598000.0
2025-04-23,38.0,40.0,38.0,40.0,894800.0
2025-04-24,40.0,44.0,39.0,43.0,3209700.0
2025-04-25,44.0,45.0,42.0,43.0,246400.0
2025-04-28,44.0,47.0,42.0,47.0,1924900.0
2025-04-29,47.0,51.0,47.0,51.0,1045500.0
2025-04-30,53.0,56.0,53.0,56.0,2582800.0
2025-05-02,61.0,61.0,61.0,61.0,4662200.0
2025-05-05,67.0,67.0,67.0,67.0,4742800.0
2025-05-06,73.0,73.0,73.0,73.0,2309400.0
2025-05-07,80.0,80.0,80.0,80.0,3921700.0
2025-05-08,88.0,88.0,72.0,72.0,21931500.0
2025-05-09,65.0,65.0,65.0,65.0,1194800.0
2025-05-14,59.0,71.0,59.0,64.0,13684400.0
2025-05-15,64.0,68.0,58.0,58.0,11052700.0
2025-05-16,58.0,58.0,53.0,54.0,4218300.0
2025-05-19,54.0,59.0,53.0,59.0,2694100.0
2025-05-20,61.0,64.0,61.0,64.0,6959100.0
2025-05-21,68.0,70.0,66.0,70.0,6051800.0
2025-05-22,71.0,72.0,63.0,63.0,6896100.0
2025-05-23,67.0,69.0,65.0,65.0,4742600.0
2025-05-26,65.0,70.0,64.0,68.0,5219900.0
2025-05-27,68.0,74.0,67.0,74.0,4419400.0
2025-05-28,75.0,78.0,69.0,71.0,6739800.0
2025-06-02,75.0,75.0,67.0,70.0,1136000.0
2025-06-03,70.0,76.0,70.0,75.0,5501200.0
2025-06-04,75.0,77.0,68.0,72.0,13908100.0
2025-06-05,73.0,74.0,70.0,74.0,1787200.0
2025-06-10,74.0,76.0,69.0,74.0,3107700.0
2025-06-11,74.0,76.0,70.0,70.0,1843700.0
2025-06-12,69.0,77.0,69.0,77.0,10337700.0
2025-06-13,77.0,84.0,77.0,84.0,7036000.0
2025-06-16,92.0,92.0,85.0,92.0,5003300.0
2025-06-17,92.0,101.0,83.0,86.0,11178600.0
2025-06-18,86.0,94.0,85.0,94.0,4055200.0
2025-06-19,94.0,102.0,85.0,92.0,3489600.0
2025-06-20,90.0,97.0,86.0,88.0,515000.0
2025-06-23,91.0,96.0,88.0,96.0,6091900.0
2025-06-24,100.0,105.0,100.0,103.0,5075500.0
2025-06-25,108.0,108.0,96.0,101.0,2774700.0
2025-06-26,100.0,108.0,98.0,102.0,3630900.0
2025-06-30,103.0,103.0,98.0,98.0,2236600.0
2025-07-01,98.0,98.0,98.0,98.0,0.0
2025-07-02,98.0,98.0,98.0,98.0,0.0
2025-07-03,98.0,98.0,98.0,98.0,0.0
2025-07-04,98.0,98.0,98.0,98.0,0.0
2025-07-07,98.0,98.0,98.0,98.0,0.0
2025-07-08,98.0,98.0,98.0,98.0,0.0
2025-07-09,98.0,98.0,98.0,98.0,0.0
2025-07-10,98.0,98.0,98.0,98.0,0.0
2025-07-11,98.0,98.0,98.0,98.0,0.0
2025-07-14,98.0,98.0,98.0,98.0,0.0
2025-07-15,104.0,104.0,91.0,99.0,3798500.0
2025-07-16,99.0,99.0,96.0,97.0,1325100.0
2025-07-17,96.0,106.0,96.0,104.0,5409500.0
2025-07-18,103.0,111.0,100.0,107.0,6960500.0
2025-07-21,107.0,110.0,102.0,109.0,4157000.0
2025-07-22,109.0,114.0,104.0,105.0,5794800.0
2025-07-23,110.0,110.0,101.0,104.0,3218100.0
2025-07-24,104.0,106.0,102.0,103.0,2100300.0
2025-07-25,104.0,105.0,93.0,95.0,4195200.0
2025-07-28,96.0,97.0,92.0,92.0,1861600.0
2025-07-29,92.0,96.0,83.0,95.0,3510700.0
2025-07-30,99.0,104.0,94.0,104.0,9910900.0
2025-07-31,104.0,114.0,104.0,114.0,8905700.0
2025-08-01,114.0,123.0,106.0,116.0,6128000.0
2025-08-04,116.0,116.0,105.0,105.0,5413400.0
2025-08-05,105.0,106.0,96.0,105.0,3832500.0
2025-08-06,100.0,108.0,100.0,107.0,1743300.0
2025-08-07,108.0,117.0,100.0,117.0,9142500.0
2025-08-08,128.0,128.0,120.0,128.0,7796600.0
2025-08-11,126.0,140.0,123.0,140.0,16330600.0
2025-08-12,142.0,154.0,142.0,154.0,6508500.0
2025-08-13,154.0,169.0,154.0,169.0,6470900.0
2025-08-14,182.0,185.0,166.0,183.0,16585200.0
2025-08-15,183.0,192.0,176.0,176.0,5947300.0
2025-08-19,175.0,181.0,159.0,159.0,7913700.0
2025-08-20,159.0,159.0,144.0,144.0,15935400.0
2025-08-21,141.0,158.0,130.0,158.0,18022400.0
2025-08-22,158.0,173.0,143.0,152.0,20406900.0
2025-08-25,152.0,160.0,145.0,148.0,7514000.0
2025-08-26,147.0,156.0,141.0,149.0,5388400.0
2025-08-27,150.0,163.0,149.0,163.0,9943300.0
2025-08-28,179.0,179.0,170.0,179.0,7997800.0
2025-08-29,182.0,195.0,175.0,182.0,7627400.0
2025-09-01,184.0,185.0,165.0,183.0,5737600.0
2025-09-02,183.0,189.0,171.0,179.0,7252600.0
2025-09-03,179.0,184.0,173.0,179.0,8085500.0
2025-09-04,180.0,196.0,178.0,196.0,8758200.0
2025-09-08,196.0,214.0,196.0,214.0,5421300.0
2025-09-09,234.0,234.0,194.0,234.0,10675100.0
2025-09-10,212.0,256.0,212.0,256.0,5838300.0
2025-09-11,256.0,256.0,256.0,256.0,0.0
2025-09-12,256.0,280.0,242.0,256.0,7125500.0
2025-09-15,258.0,260.0,232.0,232.0,17497000.0
2025-09-16,240.0,242.0,210.0,212.0,12684800.0
2025-09-17,216.0,232.0,212.0,222.0,13080800.0
2025-09-18,232.0,232.0,200.0,200.0,26887700.0
2025-09-19,210.0,220.0,180.0,220.0,23254700.0
2025-09-22,240.0,242.0,240.0,242.0,11750700.0
2025-09-23,266.0,266.0,266.0,266.0,1243600.0
2025-09-24,292.0,292.0,240.0,256.0,61362900.0
2025-09-25,266.0,270.0,232.0,232.0,20942300.0
2025-09-26,232.0,252.0,210.0,228.0,23012100.0
2025-09-29,232.0,248.0,206.0,216.0,19723900.0
2025-09-30,216.0,236.0,216.0,236.0,13684100.0
2025-10-01,242.0,258.0,222.0,230.0,17640000.0
2025-10-02,230.0,246.0,230.0,236.0,5681800.0
2025-10-03,236.0,246.0,230.0,240.0,12092500.0
2025-10-06,240.0,246.0,216.0,232.0,9217900.0
2025-10-07,232.0,232.0,220.0,226.0,8027700.0
2025-10-08,224.0,230.0,220.0,224.0,4249300.0
2025-10-09,226.0,246.0,220.0,242.0,8804800.0
2025-10-10,242.0,266.0,242.0,266.0,23357000.0
2025-10-13,266.0,292.0,242.0,292.0,17765300.0
2025-10-14,320.0,320.0,264.0,320.0,16791300.0
2025-10-15,320.0,350.0,288.0,302.0,24931400.0
2025-10-16,302.0,316.0,286.0,302.0,5186200.0
2025-10-17,274.0,328.0,274.0,312.0,7195500.0
2025-10-20,312.0,330.0,294.0,308.0,3233600.0
2025-10-21,308.0,320.0,306.0,310.0,4204100.0
2025-10-22,306.0,320.0,300.0,310.0,2385700.0
2025-10-23,312.0,340.0,306.0,340.0,9219400.0
2025-10-24,350.0,374.0,342.0,374.0,5795100.0
2025-10-27,376.0,410.0,376.0,410.0,2871400.0
2025-10-28,450.0,450.0,450.0,450.0,2628100.0
2025-10-29,490.0,494.0,406.0,492.0,25348500.0
2025-10-30,492.0,492.0,492.0,492.0,0.0
2025-10-31,492.0,492.0,492.0,492.0,0.0
2025-11-03,492.0,492.0,492.0,492.0,0.0
2025-11-04,492.0,492.0,492.0,492.0,0.0
2025-11-05,492.0,492.0,492.0,492.0,0.0
2025-11-06,492.0,492.0,492.0,492.0,0.0
2025-11-07,492.0,492.0,492.0,492.0,0.0
2025-11-10,492.0,492.0,492.0,492.0,0.0
2025-11-11,492.0,492.0,492.0,492.0,0.0
2025-11-12,492.0,492.0,492.0,492.0,0.0
2025-11-13,492.0,492.0,492.0,492.0,0.0
2025-11-14,492.0,492.0,492.0,492.0,0.0
2025-11-17,492.0,492.0,492.0,492.0,0.0
2025-11-18,492.0,492.0,492.0,492.0,0.0
2025-11-19,492.0,492.0,492.0,492.0,0.0
2025-11-20,492.0,492.0,492.0,492.0,0.0
2025-11-21,520.0,530.0,520.0,530.0,8053100.0
2025-11-24,520.0,520.0,478.0,478.0,1633600.0
2025-11-25,432.0,432.0,432.0,432.0,3302300.0
2025-11-26,390.0,400.0,390.0,400.0,4436400.0
2025-11-27,400.0,440.0,400.0,440.0,2387500.0
2025-11-28,484.0,484.0,484.0,484.0,4417500.0
2025-12-01,486.0,486.0,484.0,486.0,2576800.0
2025-12-02,484.0,510.0,438.0,440.0,8062300.0
2025-12-03,440.0,472.0,400.0,438.0,7072800.0
2025-12-04,440.0,440.0,412.0,418.0,5157200.0
2025-12-05,424.0,424.0,390.0,408.0,2266700.0
2025-12-08,420.0,422.0,400.0,404.0,2371900.0
2025-12-09,406.0,412.0,374.0,392.0,4978800.0
2025-12-10,392.0,430.0,388.0,430.0,4417600.0
2025-12-11,434.0,450.0,420.0,428.0,1862200.0
2025-12-12,430.0,436.0,418.0,428.0,2298800.0
2025-12-15,420.0,444.0,420.0,422.0,1425500.0
2025-12-16,422.0,450.0,410.0,422.0,385900.0
2025-12-17,422.0,436.0,422.0,424.0,827800.0
2025-12-18,424.0,432.0,414.0,424.0,995700.0
2025-12-19,424.0,466.0,416.0,418.0,3569400.0
2025-12-22,420.0,420.0,378.0,378.0,4719800.0
2025-12-23,370.0,384.0,342.0,348.0,6776200.0
2025-12-24,348.0,382.0,348.0,382.0,6235800.0
2025-12-29,384.0,420.0,380.0,420.0,2905500.0
2025-12-30,456.0,462.0,456.0,462.0,2475200.0
2026-01-02,500.0,505.0,500.0,505.0,1839800.0
2026-01-05,555.0,555.0,472.0,490.0,6337100.0
2026-01-06,500.0,500.0,462.0,484.0,3971600.0
2026-01-07,484.0,510.0,472.0,498.0,5297800.0
2026-01-08,500.0,545.0,498.0,545.0,6683700.0
2026-01-09,595.0,595.0,545.0,595.0,3529800.0
2026-01-12,600.0,650.0,540.0,560.0,7314200.0
2026-01-13,560.0,595.0,535.0,555.0,2541900.0
2026-01-14,555.0,555.0,510.0,545.0,2224900.0
2026-01-15,550.0,590.0,530.0,540.0,1813200.0
2026-01-19,540.0,590.0,510.0,570.0,6831100.0
2026-01-20,580.0,625.0,565.0,580.0,2292200.0
2026-01-21,600.0,600.0,555.0,565.0,1166800.0
2026-01-22,565.0,580.0,510.0,510.0,3345500.0
2026-01-23,515.0,530.0,462.0,505.0,3560000.0
2026-01-26,520.0,530.0,490.0,510.0,1441100.0
2026-01-27,510.0,550.0,498.0,510.0,1230700.0
2026-01-28,510.0,510.0,460.0,466.0,4220900.0
2026-01-29,466.0,480.0,420.0,480.0,4686200.0
2026-01-30,490.0,520.0,480.0,510.0,2164900.0
2026-02-02,510.0,515.0,460.0,460.0,1934700.0
2026-02-03,446.0,460.0,414.0,456.0,2488300.0
2026-02-04,450.0,462.0,424.0,454.0,847100.0
2026-02-05,430.0,448.0,412.0,420.0,882100.0
2026-02-06,422.0,432.0,410.0,410.0,286600.0
2026-02-09,430.0,438.0,398.0,418.0,883200.0
2026-02-10,400.0,430.0,400.0,416.0,653600.0
2026-02-11,426.0,438.0,408.0,434.0,1104200.0
2026-02-12,434.0,446.0,428.0,438.0,284500.0
2026-02-13,438.0,442.0,426.0,438.0,389600.0
2026-02-18,440.0,450.0,428.0,434.0,343400.0
2026-02-19,430.0,442.0,418.0,436.0,498900.0
2026-02-20,424.0,440.0,424.0,432.0,284700.0
2026-02-23,432.0,440.0,418.0,430.0,560100.0
2026-02-24,424.0,444.0,422.0,430.0,866000.0
2026-02-25,440.0,440.0,422.0,432.0,623500.0
2026-02-26,432.0,440.0,422.0,438.0,673800.0
2026-02-27,438.0,440.0,418.0,432.0,1582800.0
2026-03-02,428.0,428.0,398.0,400.0,1802400.0
2026-03-03,400.0,438.0,370.0,420.0,1642600.0
2026-03-04,380.0,426.0,380.0,420.0,624700.0
2026-03-05,416.0,462.0,416.0,446.0,2407600.0
2026-03-06,480.0,480.0,440.0,454.0,964800.0
2026-03-09,440.0,440.0,410.0,420.0,1696700.0
2026-03-10,420.0,462.0,420.0,440.0,435100.0
2026-03-11,450.0,450.0,418.0,424.0,568100.0
2026-03-12,416.0,430.0,402.0,416.0,65400.0
2026-03-13,456.0,456.0,400.0,416.0,219900.0
2026-03-16,410.0,410.0,386.0,388.0,260000.0
2026-03-17,386.0,410.0,386.0,398.0,102800.0
2026-03-25,398.0,412.0,380.0,408.0,495300.0
2026-03-26,412.0,412.0,390.0,406.0,58900.0
2026-03-27,410.0,410.0,404.0,404.0,10900.0
2026-03-30,400.0,410.0,384.0,404.0,59700.0
2026-03-31,392.0,408.0,392.0,400.0,278200.0
2026-04-01,400.0,408.0,386.0,402.0,115500.0
2026-04-02,362.0,408.0,362.0,402.0,264700.0
2026-04-06,402.0,402.0,382.0,398.0,129600.0
2026-04-07,396.0,398.0,380.0,390.0,137200.0
2026-04-08,394.0,410.0,388.0,396.0,501400.0
2026-04-09,362.0,400.0,362.0,396.0,90200.0
2026-04-10,394.0,400.0,390.0,400.0,131700.0
2026-04-13,412.0,420.0,390.0,396.0,370900.0
2026-04-14,396.0,416.0,390.0,404.0,299200.0
2026-04-15,404.0,420.0,396.0,412.0,533400.0
2026-04-16,400.0,420.0,400.0,410.0,112400.0
2026-04-17,402.0,450.0,402.0,430.0,283900.0
2026-04-20,450.0,450.0,414.0,426.0,429900.0
2026-04-21,412.0,446.0,410.0,410.0,196200.0
2026-04-22,416.0,430.0,400.0,408.0,614300.0
2026-04-23,408.0,420.0,392.0,406.0,674400.0
2026-04-24,408.0,414.0,386.0,404.0,243500.0
2026-04-27,388.0,404.0,380.0,390.0,420400.0
2026-04-28,398.0,398.0,370.0,370.0,465700.0
2026-04-29,370.0,394.0,362.0,392.0,872600.0
2026-04-30,392.0,396.0,368.0,392.0,303900.0
2026-05-04,398.0,408.0,370.0,374.0,366700.0
2026-05-05,376.0,392.0,374.0,376.0,227300.0
2026-05-06,376.0,392.0,360.0,390.0,608200.0
2026-05-07,378.0,388.0,376.0,386.0,152800.0
2026-05-08,382.0,384.0,370.0,380.0,121200.0
2026-05-11,380.0,380.0,348.0,374.0,443300.0
2026-05-12,374.0,408.0,372.0,390.0,559200.0
2026-05-13,390.0,402.0,370.0,394.0,71300.0
2026-05-14,394.0,394.0,394.0,394.0,0.0
2026-05-15,394.0,394.0,394.0,394.0,0.0
2026-05-18,376.0,394.0,370.0,390.0,111800.0
2026-05-19,376.0,390.0,360.0,382.0,472300.0
2026-05-20,382.0,382.0,366.0,380.0,212100.0
2026-05-21,376.0,388.0,360.0,372.0,136400.0
2026-05-22,360.0,372.0,348.0,366.0,250600.0
2026-05-25,366.0,372.0,360.0,368.0,77200.0
2026-05-26,368.0,380.0,354.0,378.0,387800.0
2026-05-27,378.0,378.0,378.0,378.0,0.0
2026-05-28,378.0,378.0,378.0,378.0,0.0
2026-05-29,358.0,378.0,348.0,376.0,102800.0
2026-06-02,350.0,374.0,346.0,370.0,463200.0
2026-06-03,370.0,370.0,334.0,342.0,516200.0
2026-06-04,342.0,372.0,308.0,372.0,1220100.0
2026-06-05,374.0,374.0,336.0,336.0,602700.0
2026-06-08,336.0,356.0,306.0,312.0,287200.0
2026-06-09,312.0,338.0,310.0,320.0,41200.0
2026-06-10,340.0,352.0,326.0,344.0,164700.0
2026-06-11,344.0,344.0,320.0,320.0,58700.0
2026-06-12,320.0,352.0,320.0,328.0,504900.0
2026-06-15,320.0,360.0,318.0,360.0,493400.0
2026-06-17,360.0,392.0,360.0,360.0,176600.0
2026-06-18,360.0,360.0,342.0,358.0,21900.0
2026-06-19,358.0,360.0,340.0,342.0,119000.0
2026-06-22,342.0,344.0,334.0,342.0,21900.0
2026-06-23,334.0,358.0,334.0,346.0,206500.0
2026-06-24,348.0,348.0,330.0,330.0,89200.0
2026-06-25,330.0,332.0,326.0,326.0,80000.0
2026-06-26,326.0,332.0,320.0,326.0,39300.0
2026-06-29,326.0,326.0,316.0,318.0,18600.0
2026-06-30,308.0,318.0,288.0,316.0,154300.0
2026-07-01,340.0,340.0,286.0,316.0,246100.0
2026-07-02,316.0,318.0,300.0,308.0,32600.0
2026-07-03,308.0,338.0,302.0,316.0,77900.0
2026-07-06,310.0,330.0,310.0,320.0,22200.0
2026-07-07,330.0,330.0,312.0,328.0,127100.0
2026-07-08,328.0,328.0,314.0,314.0,8900.0
2026-07-09,314.0,314.0,306.0,310.0,22900.0
2026-07-10,312.0,314.0,302.0,306.0,48600.0
2026-07-13,282.0,314.0,282.0,308.0,11700.0
2026-07-14,308.0,316.0,308.0,312.0,17300.0
2026-07-15,312.0,312.0,302.0,308.0,21900.0
2026-07-16,310.0,318.0,288.0,300.0,144100.0
2026-07-17,318.0,318.0,294.0,300.0,77500.0
2026-07-20,302.0,302.0,300.0,302.0,59500.0
2026-07-21,300.0,306.0,294.0,304.0,196300.0
2026-07-22,294.0,304.0,294.0,298.0,125500.0
2026-07-23,298.0,302.0,298.0,298.0,119200.0
2026-07-24,298.0,300.0,288.0,300.0,78400.0
2026-07-27,300.0,312.0,288.0,300.0,90300.0
2026-07-28,300.0,300.0,286.0,298.0,73200.0
2026-07-29,290.0,290.0,270.0,282.0,772400.0
2026-07-30,280.0,284.0,274.0,280.0,37100.0
2026-07-31,280.0,280.0,256.0,260.0,526100.0
2026-08-03,260.0,266.0,234.0,234.0,4384500.0
2026-08-04,236.0,236.0,212.0,222.0,2073300.0
2026-08-05,224.0,234.0,214.0,222.0,1118400.0
2026-08-06,224.0,232.0,204.0,220.0,777000.0
2026-08-07,222.0,222.0,200.0,212.0,813200.0
2026-08-10,212.0,220.0,200.0,210.0,1706700.0
2026-08-11,208.0,208.0,189.0,189.0,3279300.0
2026-08-12,190.0,192.0,172.0,179.0,2654800.0
2026-08-13,180.0,186.0,171.0,171.0,791200.0
2026-08-14,175.0,176.0,162.0,172.0,1024200.0
2026-08-18,174.0,174.0,155.0,168.0,1000600.0
2026-08-19,170.0,173.0,162.0,168.0,347800.0
2026-08-20,173.0,179.0,163.0,172.0,1040700.0
2026-08-21,173.0,176.0,170.0,171.0,581500.0
2026-08-24,172.0,188.0,170.0,188.0,2273300.0
2026-08-26,191.0,206.0,185.0,206.0,4442000.0
2026-08-27,206.0,226.0,204.0,226.0,5245900.0
2026-08-28,212.0,246.0,212.0,246.0,3565200.0
2026-08-31,246.0,256.0,222.0,236.0,4115100.0
2026-09-01,236.0,236.0,214.0,214.0,3244200.0
2026-09-02,214.0,214.0,200.0,212.0,850300.0
2026-09-03,212.0,220.0,202.0,212.0,487300.0
2026-09-04,212.0,214.0,202.0,206.0,518100.0
2026-09-07,208.0,226.0,206.0,226.0,1502700.0
2026-09-08,228.0,246.0,206.0,224.0,1720200.0
2026-09-09,228.0,232.0,212.0,212.0,431800.0
2026-09-10,214.0,230.0,210.0,222.0,1002100.0
2026-09-11,230.0,232.0,208.0,224.0,343300.0
2026-09-14,212.0,230.0,212.0,226.0,238200.0
2026-09-15,226.0,226.0,210.0,218.0,358100.0
