timestamp,open,high,low,close,volume
2026-07-08,550.0,550.0,550.0,550.0,3606300.0
2026-07-09,685.0,685.0,535.0,550.0,973954200.0
2026-07-10,545.0,545.0,472.0,500.0,132141800.0
2026-07-13,500.0,545.0,480.0,515.0,74076500.0
2026-07-14,515.0,575.0,500.0,550.0,91156600.0
2026-07-15,555.0,605.0,555.0,570.0,115734200.0
2026-07-16,575.0,595.0,560.0,565.0,43935800.0
2026-07-17,565.0,570.0,525.0,540.0,21203700.0
2026-07-20,540.0,550.0,515.0,540.0,17355200.0
2026-07-21,540.0,550.0,525.0,535.0,19795300.0
2026-07-22,535.0,545.0,525.0,530.0,18065500.0
2026-07-23,530.0,540.0,520.0,530.0,11795000.0
2026-07-24,530.0,535.0,525.0,525.0,8608200.0
2026-07-27,530.0,545.0,510.0,535.0,15873500.0
2026-07-28,535.0,600.0,535.0,590.0,165925600.0
2026-07-29,595.0,675.0,590.0,665.0,366197100.0
2026-07-30,680.0,770.0,625.0,765.0,640135100.0
2026-07-31,770.0,880.0,765.0,880.0,459974800.0
2026-08-03,895.0,1025.0,895.0,1015.0,537617900.0
2026-08-04,1030.0,1080.0,865.0,865.0,214981300.0
2026-08-05,740.0,740.0,740.0,740.0,25326400.0
2026-08-06,630.0,700.0,630.0,630.0,184557100.0
2026-08-07,565.0,615.0,540.0,570.0,658196000.0
2026-08-10,570.0,595.0,550.0,555.0,183907800.0
2026-08-11,560.0,570.0,530.0,530.0,79935800.0
2026-08-12,535.0,550.0,525.0,530.0,55695500.0
2026-08-13,535.0,540.0,505.0,510.0,61881200.0
2026-08-14,510.0,525.0,448.0,466.0,210613400.0
