timestamp,open,high,low,close,volume
2025-02-28,800.0,810.0,760.0,785.0,106344900.0
2025-03-03,795.0,825.0,790.0,820.0,57898600.0
2025-03-04,810.0,810.0,770.0,800.0,53065800.0
2025-03-05,800.0,810.0,790.0,795.0,45107100.0
2025-03-06,800.0,820.0,795.0,815.0,42743200.0
2025-03-07,825.0,840.0,810.0,820.0,54625400.0
2025-03-10,820.0,830.0,810.0,810.0,19040600.0
2025-03-11,800.0,810.0,790.0,800.0,19734200.0
2025-03-12,800.0,810.0,795.0,795.0,17798000.0
2025-03-13,800.0,805.0,790.0,800.0,15783200.0
2025-03-14,800.0,800.0,775.0,780.0,38504900.0
2025-03-17,795.0,800.0,765.0,775.0,41346600.0
2025-03-18,780.0,780.0,585.0,655.0,391024400.0
2025-03-19,665.0,680.0,630.0,670.0,140632700.0
2025-03-20,675.0,710.0,660.0,675.0,125956900.0
2025-03-21,680.0,725.0,650.0,700.0,198490300.0
2025-03-24,705.0,705.0,620.0,655.0,106788300.0
2025-03-25,665.0,675.0,640.0,645.0,44175300.0
2025-03-26,655.0,685.0,650.0,680.0,67233300.0
2025-03-27,680.0,720.0,670.0,710.0,72705500.0
2025-04-08,605.0,655.0,605.0,645.0,87311400.0
2025-04-09,640.0,660.0,600.0,600.0,67819200.0
2025-04-10,650.0,675.0,640.0,655.0,104648600.0
2025-04-11,650.0,690.0,630.0,665.0,64675900.0
2025-04-14,660.0,700.0,650.0,695.0,49096800.0
2025-04-15,705.0,720.0,680.0,705.0,78731800.0
2025-04-16,710.0,730.0,695.0,730.0,111066700.0
2025-04-17,730.0,765.0,705.0,765.0,93726000.0
2025-04-21,760.0,790.0,750.0,765.0,71711400.0
2025-04-22,765.0,775.0,750.0,770.0,74123000.0
2025-04-23,780.0,795.0,765.0,775.0,70632100.0
2025-04-24,775.0,785.0,755.0,765.0,45045400.0
2025-04-25,770.0,770.0,750.0,750.0,40990100.0
2025-04-28,750.0,770.0,740.0,755.0,62199700.0
2025-04-29,765.0,765.0,750.0,755.0,30569800.0
2025-04-30,755.0,760.0,740.0,745.0,45002500.0
2025-05-02,745.0,760.0,740.0,755.0,42276700.0
2025-05-05,760.0,800.0,760.0,770.0,83012200.0
2025-05-06,780.0,795.0,765.0,780.0,72931900.0
2025-05-07,790.0,855.0,785.0,845.0,254724900.0
2025-05-08,865.0,865.0,815.0,820.0,169972500.0
2025-05-09,825.0,850.0,815.0,820.0,60869600.0
2025-05-14,855.0,865.0,835.0,855.0,115573100.0
2025-05-15,860.0,885.0,850.0,860.0,156138000.0
2025-05-16,870.0,890.0,865.0,875.0,102481200.0
2025-05-19,885.0,890.0,870.0,880.0,62377600.0
2025-05-20,895.0,950.0,890.0,930.0,229739000.0
2025-05-21,935.0,985.0,925.0,980.0,230188000.0
2025-05-22,985.0,1080.0,985.0,1080.0,452998800.0
2025-05-23,1065.0,1175.0,1060.0,1155.0,329803100.0
2025-05-26,1185.0,1310.0,1165.0,1220.0,761554400.0
2025-05-27,1245.0,1375.0,1245.0,1350.0,736933400.0
2025-05-28,1325.0,1350.0,1260.0,1260.0,491006400.0
2025-06-02,1270.0,1285.0,1200.0,1250.0,310723900.0
2025-06-03,1260.0,1305.0,1235.0,1290.0,335569100.0
2025-06-04,1300.0,1300.0,1260.0,1290.0,142081500.0
2025-06-05,1305.0,1530.0,1300.0,1510.0,917957900.0
2025-06-10,1535.0,1610.0,1500.0,1505.0,659353300.0
2025-06-11,1475.0,1520.0,1445.0,1495.0,245834800.0
2025-06-12,1500.0,1570.0,1475.0,1485.0,312631900.0
2025-06-13,1465.0,1525.0,1455.0,1525.0,131422900.0
2025-06-16,1530.0,1575.0,1475.0,1560.0,315616300.0
2025-06-17,1590.0,1630.0,1515.0,1525.0,268111700.0
2025-06-18,1530.0,1550.0,1495.0,1540.0,118494500.0
2025-06-19,1560.0,1560.0,1470.0,1485.0,159535000.0
2025-06-20,1485.0,1560.0,1470.0,1500.0,405089400.0
2025-06-23,1450.0,1525.0,1435.0,1500.0,188904700.0
2025-06-24,1540.0,1560.0,1495.0,1520.0,196298800.0
2025-06-25,1520.0,1595.0,1515.0,1585.0,228905900.0
2025-06-26,1595.0,1615.0,1570.0,1595.0,189146700.0
2025-06-30,1620.0,1680.0,1585.0,1660.0,306980800.0
2025-07-01,1655.0,1695.0,1635.0,1655.0,141989400.0
2025-07-02,1660.0,1710.0,1530.0,1580.0,240635000.0
2025-07-03,1580.0,1590.0,1525.0,1540.0,109114100.0
2025-07-04,1540.0,1585.0,1540.0,1550.0,88945700.0
2025-07-07,1560.0,1660.0,1545.0,1660.0,185608000.0
2025-07-08,1670.0,1725.0,1640.0,1685.0,301451900.0
2025-07-09,1695.0,1745.0,1660.0,1740.0,195537900.0
2025-07-10,1755.0,1850.0,1725.0,1740.0,355008300.0
2025-07-11,1745.0,1820.0,1745.0,1800.0,163679300.0
2025-07-14,1930.0,2160.0,1840.0,2100.0,684748000.0
2025-07-15,2100.0,2150.0,1955.0,2030.0,351066300.0
2025-07-16,2050.0,2060.0,1930.0,2010.0,166467800.0
2025-07-17,2010.0,2240.0,2010.0,2180.0,276842200.0
2025-07-18,2230.0,2340.0,2220.0,2260.0,243776500.0
2025-07-21,2280.0,2450.0,2210.0,2390.0,232914800.0
2025-07-22,2450.0,2470.0,2190.0,2200.0,294521700.0
2025-07-23,2230.0,2230.0,2080.0,2210.0,234947000.0
2025-07-24,2250.0,2360.0,2210.0,2220.0,199634100.0
2025-07-25,2180.0,2500.0,2160.0,2480.0,375562200.0
2025-07-28,2500.0,2530.0,2420.0,2470.0,182338000.0
2025-07-29,2500.0,2630.0,2470.0,2610.0,252633600.0
2025-07-30,2630.0,2730.0,2600.0,2610.0,155301000.0
2025-07-31,2610.0,2730.0,2600.0,2630.0,137420400.0
2025-08-01,2800.0,2850.0,2670.0,2690.0,215596200.0
2025-08-04,2700.0,2770.0,2520.0,2570.0,213205000.0
2025-08-05,2590.0,2630.0,2390.0,2460.0,293675200.0
2025-08-06,2500.0,2560.0,2470.0,2490.0,128445900.0
2025-08-07,2520.0,2530.0,2350.0,2380.0,157787800.0
2025-08-08,2700.0,2700.0,2390.0,2460.0,216143200.0
2025-08-11,2480.0,2490.0,2330.0,2350.0,126946000.0
2025-08-12,2350.0,2410.0,2280.0,2340.0,151906500.0
2025-08-13,2350.0,2410.0,2290.0,2320.0,110670200.0
2025-08-14,2320.0,2370.0,2300.0,2300.0,84039600.0
2025-08-15,2330.0,2350.0,2250.0,2280.0,93572700.0
2025-08-19,2250.0,2300.0,2210.0,2230.0,81486700.0
2025-08-20,2210.0,2360.0,2210.0,2350.0,132123900.0
2025-08-21,2350.0,2380.0,2240.0,2280.0,103405100.0
2025-08-22,2300.0,2300.0,2250.0,2250.0,44320300.0
2025-08-25,2270.0,2300.0,2250.0,2270.0,46320700.0
2025-08-26,2260.0,2270.0,2100.0,2180.0,244076400.0
2025-08-27,2180.0,2340.0,2140.0,2290.0,180425500.0
2025-08-28,2300.0,2340.0,2250.0,2260.0,72185200.0
2025-08-29,2220.0,2250.0,2090.0,2190.0,135130700.0
2025-09-01,2100.0,2150.0,2050.0,2130.0,139245100.0
2025-09-02,2140.0,2320.0,2140.0,2280.0,158345700.0
2025-09-03,2270.0,2290.0,2180.0,2200.0,76629900.0
2025-09-04,2210.0,2220.0,2160.0,2200.0,49983300.0
2025-09-08,2200.0,2240.0,2150.0,2150.0,103542900.0
2025-09-09,2150.0,2210.0,2070.0,2150.0,84436000.0
2025-09-10,2210.0,2270.0,2180.0,2260.0,116304000.0
2025-09-11,2260.0,2280.0,2210.0,2250.0,86406200.0
2025-09-12,2270.0,2400.0,2230.0,2260.0,286413300.0
2025-09-15,2270.0,2360.0,2230.0,2340.0,118955300.0
2025-09-16,2350.0,2370.0,2260.0,2320.0,111713800.0
2025-09-17,2310.0,2510.0,2290.0,2480.0,330964300.0
2025-09-18,2520.0,2930.0,2500.0,2900.0,587645500.0
2025-09-19,2870.0,3160.0,2850.0,3000.0,472483100.0
2025-09-22,3050.0,3280.0,3030.0,3220.0,284758700.0
2025-09-23,3300.0,3390.0,3120.0,3370.0,278144800.0
2025-09-24,3390.0,3910.0,3340.0,3770.0,427477000.0
2025-09-25,3700.0,3800.0,3510.0,3510.0,254196500.0
2025-09-26,3500.0,3690.0,3460.0,3690.0,174819000.0
2025-09-29,3750.0,3980.0,3710.0,3760.0,217850900.0
2025-09-30,3770.0,3830.0,3700.0,3750.0,102157300.0
2025-10-01,3750.0,3840.0,3720.0,3790.0,90192100.0
2025-10-02,3800.0,3870.0,3760.0,3850.0,90607500.0
2025-10-03,3880.0,3900.0,3800.0,3850.0,105949700.0
2025-10-06,3870.0,4100.0,3820.0,4000.0,200885000.0
2025-10-07,4000.0,4170.0,3960.0,4140.0,236926700.0
2025-10-08,4200.0,4230.0,3970.0,4110.0,139525800.0
2025-10-09,4150.0,4240.0,4060.0,4120.0,134859300.0
2025-10-10,4180.0,4320.0,4180.0,4280.0,147932300.0
2025-10-13,4240.0,4530.0,4180.0,4210.0,231837800.0
2025-10-14,4220.0,4230.0,3680.0,3940.0,247352000.0
2025-10-15,3940.0,4020.0,3710.0,3890.0,197241000.0
2025-10-16,3930.0,4070.0,3900.0,3930.0,103909800.0
2025-10-17,3900.0,3930.0,3510.0,3650.0,181325500.0
2025-10-20,3800.0,3930.0,3620.0,3770.0,142788300.0
2025-10-21,3760.0,3860.0,3750.0,3790.0,70087600.0
2025-10-22,3800.0,3840.0,3680.0,3750.0,69891200.0
2025-10-23,3790.0,3860.0,3740.0,3740.0,69279900.0
2025-10-24,3760.0,3840.0,3600.0,3640.0,97685000.0
2025-10-27,3650.0,3680.0,3120.0,3300.0,370527600.0
2025-10-28,3330.0,3450.0,3150.0,3420.0,153376900.0
2025-10-29,3430.0,3570.0,3360.0,3560.0,96277800.0
2025-10-30,3560.0,3570.0,3450.0,3540.0,72750400.0
2025-10-31,3550.0,3570.0,3450.0,3450.0,61590500.0
2025-11-03,3450.0,3740.0,3450.0,3670.0,199701300.0
2025-11-04,3670.0,3730.0,3500.0,3500.0,166746500.0
2025-11-05,3450.0,3580.0,3440.0,3560.0,72579300.0
2025-11-06,3640.0,3650.0,3540.0,3570.0,74999000.0
2025-11-07,3590.0,3670.0,3560.0,3590.0,97233900.0
2025-11-10,3590.0,3640.0,3550.0,3590.0,97681600.0
2025-11-11,3590.0,3600.0,3500.0,3530.0,58774500.0
2025-11-12,3540.0,3850.0,3510.0,3780.0,294998400.0
2025-11-13,3830.0,3880.0,3710.0,3720.0,196838200.0
2025-11-14,3710.0,3880.0,3710.0,3780.0,120503100.0
2025-11-17,3800.0,3860.0,3750.0,3770.0,88662000.0
2025-11-18,3770.0,3780.0,3510.0,3580.0,155065500.0
2025-11-19,3580.0,3610.0,3500.0,3500.0,76949500.0
2025-11-20,3530.0,3580.0,3470.0,3470.0,55203300.0
2025-11-21,3450.0,3500.0,3410.0,3490.0,61228900.0
2025-11-24,3510.0,3540.0,3460.0,3500.0,140999100.0
2025-11-25,3540.0,3540.0,3380.0,3430.0,118096700.0
2025-11-26,3430.0,3560.0,3350.0,3510.0,141644200.0
2025-11-27,3540.0,3690.0,3530.0,3600.0,178728200.0
2025-11-28,3620.0,3630.0,3530.0,3580.0,64254900.0
2025-12-01,3580.0,3590.0,3460.0,3470.0,78951200.0
2025-12-02,3470.0,3580.0,3470.0,3500.0,76271500.0
2025-12-03,3530.0,3540.0,3470.0,3490.0,63285400.0
2025-12-04,3500.0,3530.0,3470.0,3500.0,52000400.0
2025-12-05,3520.0,3570.0,3470.0,3500.0,46752300.0
2025-12-08,3500.0,3510.0,3390.0,3400.0,101462900.0
2025-12-09,3410.0,3500.0,3380.0,3500.0,118520700.0
2025-12-10,3550.0,3830.0,3460.0,3720.0,419284100.0
2025-12-11,3810.0,3820.0,3600.0,3640.0,166435800.0
2025-12-12,3680.0,3750.0,3610.0,3710.0,112869000.0
2025-12-15,3710.0,3940.0,3540.0,3600.0,355384400.0
2025-12-16,3620.0,3640.0,3550.0,3640.0,59925800.0
2025-12-17,3640.0,3650.0,3510.0,3510.0,74493500.0
2025-12-18,3510.0,3540.0,3450.0,3450.0,52359700.0
2025-12-19,3460.0,3540.0,3400.0,3510.0,88942300.0
2025-12-22,3490.0,3520.0,3430.0,3440.0,42852500.0
2025-12-23,3450.0,3460.0,3280.0,3280.0,75260100.0
2025-12-24,3310.0,3320.0,3120.0,3130.0,88357400.0
2025-12-29,3160.0,3320.0,3150.0,3280.0,55989100.0
2025-12-30,3290.0,3440.0,3230.0,3270.0,78234300.0
2026-01-02,3300.0,3310.0,3180.0,3190.0,84250300.0
2026-01-05,3190.0,3240.0,3160.0,3190.0,67372100.0
2026-01-06,3200.0,3220.0,3130.0,3150.0,88790700.0
2026-01-07,3160.0,3180.0,3010.0,3050.0,136811700.0
2026-01-08,2990.0,3250.0,2970.0,3090.0,123550300.0
2026-01-09,3160.0,3180.0,3050.0,3100.0,65776300.0
2026-01-12,3120.0,3140.0,2790.0,2880.0,145931800.0
2026-01-13,2920.0,2920.0,2700.0,2810.0,151446100.0
2026-01-14,2850.0,2900.0,2790.0,2830.0,73817500.0
2026-01-15,2840.0,2890.0,2750.0,2830.0,82956100.0
2026-01-19,2830.0,3030.0,2780.0,2950.0,151574500.0
2026-01-20,3000.0,3060.0,2880.0,2900.0,152341300.0
2026-01-21,2850.0,2930.0,2820.0,2860.0,65189000.0
2026-01-22,2900.0,3020.0,2750.0,2750.0,152078100.0
2026-01-23,2750.0,2760.0,2470.0,2590.0,180776300.0
2026-01-26,2600.0,2670.0,2520.0,2580.0,78433600.0
2026-01-27,2590.0,2710.0,2580.0,2700.0,82745700.0
2026-01-28,2300.0,2390.0,2300.0,2300.0,181051200.0
2026-01-29,1955.0,2310.0,1955.0,2200.0,787849100.0
2026-01-30,2280.0,2280.0,2070.0,2160.0,156714100.0
2026-02-02,2160.0,2160.0,1840.0,1840.0,137518200.0
2026-02-03,1800.0,2000.0,1720.0,1980.0,145588000.0
2026-02-04,2090.0,2170.0,2030.0,2130.0,134290400.0
2026-02-05,2120.0,2250.0,2080.0,2100.0,131798300.0
2026-02-06,2030.0,2070.0,1900.0,1945.0,112571900.0
2026-02-09,1960.0,2040.0,1920.0,1995.0,54460900.0
2026-02-10,2000.0,2080.0,1985.0,2030.0,54320600.0
2026-02-11,2050.0,2340.0,2040.0,2280.0,247586500.0
2026-02-12,2290.0,2330.0,2160.0,2200.0,119903300.0
2026-02-13,2150.0,2200.0,2120.0,2150.0,78790200.0
2026-02-18,2150.0,2210.0,2130.0,2150.0,63973200.0
2026-02-19,2170.0,2180.0,2070.0,2100.0,60660700.0
2026-02-20,2090.0,2100.0,2010.0,2020.0,58344100.0
2026-02-23,2030.0,2170.0,2030.0,2140.0,75359700.0
2026-02-24,2150.0,2170.0,2020.0,2030.0,74603100.0
2026-02-25,2040.0,2070.0,1965.0,2020.0,68254100.0
2026-02-26,2050.0,2050.0,1930.0,1950.0,59955200.0
2026-02-27,1950.0,1995.0,1875.0,1990.0,83933000.0
2026-03-02,1900.0,1920.0,1810.0,1810.0,92728400.0
2026-03-03,1820.0,1910.0,1760.0,1780.0,73495000.0
2026-03-04,1780.0,1785.0,1540.0,1640.0,140229200.0
2026-03-05,1670.0,1695.0,1610.0,1635.0,69621500.0
2026-03-06,1620.0,1620.0,1505.0,1555.0,156040600.0
2026-03-09,1355.0,1575.0,1330.0,1500.0,155744600.0
2026-03-10,1565.0,1575.0,1485.0,1500.0,82961500.0
2026-03-11,1510.0,1565.0,1465.0,1470.0,64282300.0
2026-03-12,1470.0,1480.0,1415.0,1435.0,58730300.0
2026-03-13,1435.0,1440.0,1365.0,1370.0,61328800.0
2026-03-16,1365.0,1370.0,1240.0,1250.0,119097700.0
2026-03-17,1285.0,1440.0,1230.0,1355.0,187031900.0
2026-03-25,1420.0,1515.0,1375.0,1405.0,136415800.0
2026-03-26,1410.0,1430.0,1310.0,1315.0,60957200.0
2026-03-27,1315.0,1335.0,1285.0,1330.0,41243500.0
2026-03-30,1280.0,1340.0,1255.0,1330.0,46132300.0
2026-03-31,1330.0,1435.0,1290.0,1365.0,106251400.0
2026-04-01,1430.0,1485.0,1410.0,1460.0,88565400.0
2026-04-02,1435.0,1435.0,1280.0,1280.0,120283000.0
2026-04-06,1240.0,1360.0,1200.0,1345.0,136761600.0
2026-04-07,1335.0,1460.0,1320.0,1460.0,178277200.0
2026-04-08,1580.0,1770.0,1500.0,1765.0,317058200.0
2026-04-09,1705.0,1905.0,1675.0,1855.0,434132600.0
2026-04-10,1890.0,1995.0,1860.0,1915.0,333267600.0
2026-04-13,1860.0,2270.0,1860.0,2190.0,485481000.0
2026-04-14,2280.0,2480.0,2250.0,2440.0,417393200.0
2026-04-15,2480.0,2550.0,2330.0,2380.0,317721200.0
2026-04-16,2340.0,2460.0,2210.0,2270.0,268520800.0
2026-04-17,2290.0,2370.0,2200.0,2230.0,202698300.0
2026-04-20,2270.0,2290.0,2090.0,2140.0,228624300.0
2026-04-21,2150.0,2380.0,2120.0,2300.0,381076600.0
2026-04-22,2270.0,2340.0,2230.0,2260.0,143723300.0
2026-04-23,2280.0,2300.0,2140.0,2190.0,127649500.0
2026-04-24,2170.0,2220.0,2020.0,2020.0,135290900.0
2026-04-27,2050.0,2160.0,1985.0,2000.0,171825500.0
2026-04-28,2030.0,2120.0,1980.0,2010.0,152232900.0
2026-04-29,2010.0,2030.0,1910.0,1950.0,169541000.0
2026-04-30,1940.0,1960.0,1825.0,1835.0,189181000.0
2026-05-04,1890.0,2040.0,1830.0,1845.0,386651800.0
2026-05-05,1880.0,2300.0,1840.0,2300.0,617314400.0
2026-05-06,2380.0,2430.0,2240.0,2290.0,574559700.0
2026-05-07,2350.0,2450.0,2130.0,2160.0,618219900.0
2026-05-08,2120.0,2220.0,2010.0,2050.0,269783200.0
2026-05-11,2050.0,2150.0,1950.0,1985.0,340019500.0
2026-05-12,1995.0,2330.0,1920.0,2280.0,678949000.0
2026-05-13,2240.0,2330.0,2060.0,2080.0,459900200.0
2026-05-14,2080.0,2080.0,2080.0,2080.0,0.0
2026-05-15,2080.0,2080.0,2080.0,2080.0,0.0
2026-05-18,2050.0,2110.0,1960.0,2070.0,313014900.0
2026-05-19,2090.0,2150.0,1850.0,1915.0,341613000.0
2026-05-20,1880.0,1950.0,1655.0,1720.0,465468000.0
2026-05-21,1755.0,1770.0,1465.0,1530.0,566464000.0
2026-05-22,1525.0,1640.0,1485.0,1605.0,457516400.0
2026-05-25,1605.0,1625.0,1475.0,1480.0,239859100.0
2026-05-26,1475.0,1795.0,1460.0,1555.0,722089900.0
2026-05-27,1555.0,1555.0,1555.0,1555.0,0.0
2026-05-28,1555.0,1555.0,1555.0,1555.0,0.0
2026-05-29,1700.0,1940.0,1600.0,1940.0,1094454700.0
2026-06-02,2020.0,2220.0,1810.0,1930.0,986295000.0
2026-06-03,1925.0,1925.0,1655.0,1765.0,372768500.0
2026-06-04,1770.0,1785.0,1505.0,1615.0,383436600.0
2026-06-05,1670.0,1715.0,1480.0,1480.0,327602700.0
2026-06-08,1405.0,1515.0,1345.0,1385.0,320021400.0
2026-06-09,1390.0,1660.0,1345.0,1660.0,479036700.0
2026-06-10,1700.0,1915.0,1635.0,1760.0,651865800.0
2026-06-11,1760.0,1825.0,1585.0,1650.0,406741700.0
2026-06-12,1700.0,1770.0,1680.0,1700.0,279487700.0
2026-06-15,1760.0,1865.0,1750.0,1770.0,385243700.0
2026-06-17,1775.0,1805.0,1660.0,1685.0,199713700.0
2026-06-18,1685.0,1785.0,1640.0,1780.0,184538000.0
2026-06-19,1760.0,1795.0,1690.0,1700.0,276149300.0
2026-06-22,1710.0,1720.0,1590.0,1590.0,162340600.0
2026-06-23,1590.0,1680.0,1580.0,1675.0,140124900.0
2026-06-24,1675.0,1700.0,1515.0,1515.0,138891300.0
2026-06-25,1520.0,1635.0,1520.0,1580.0,178200300.0
2026-06-26,1580.0,1595.0,1460.0,1465.0,202958600.0
2026-06-29,1470.0,1480.0,1400.0,1405.0,138758200.0
2026-06-30,1415.0,1425.0,1270.0,1285.0,251384100.0
2026-07-01,1285.0,1460.0,1280.0,1380.0,387639800.0
2026-07-02,1380.0,1560.0,1355.0,1500.0,396835500.0
2026-07-03,1530.0,1570.0,1480.0,1485.0,228013300.0
2026-07-06,1500.0,1530.0,1475.0,1505.0,134893400.0
2026-07-07,1510.0,1590.0,1495.0,1580.0,282887500.0
2026-07-08,1580.0,1585.0,1500.0,1500.0,185622800.0
2026-07-09,1505.0,1620.0,1495.0,1600.0,166589300.0
2026-07-10,1620.0,1670.0,1590.0,1620.0,183796000.0
2026-07-13,1625.0,1750.0,1620.0,1750.0,318950900.0
2026-07-14,1765.0,1775.0,1660.0,1690.0,334787100.0
2026-07-15,1700.0,1725.0,1685.0,1690.0,93453400.0
2026-07-16,1695.0,1730.0,1675.0,1695.0,116862400.0
2026-07-17,1700.0,1715.0,1660.0,1695.0,140462700.0
2026-07-20,1700.0,1800.0,1700.0,1800.0,278158000.0
