timestamp,open,high,low,close,volume
2024-09-17,455.5413818359375,459.4018859863281,453.6111145019531,457.47161865234375,5118584.0
2024-09-18,457.47161865234375,459.4018859863281,447.8203430175781,449.7505798339844,7785686.0
2024-09-19,449.7505798339844,457.47161865234375,438.1690368652344,445.89007568359375,11370592.0
2024-09-20,445.89007568359375,447.8203430175781,430.447998046875,438.1690368652344,11865862.0
2024-09-23,438.1690368652344,443.9598083496094,432.37823486328125,438.1690368652344,7477438.0
2024-09-24,438.1690368652344,442.029541015625,418.8664245605469,440.09930419921875,14460953.0
2024-09-25,440.09930419921875,451.68084716796875,438.1690368652344,443.9598083496094,5396474.0
2024-09-26,449.7505798339844,449.7505798339844,438.1690368652344,443.9598083496094,2773823.0
2024-09-27,443.9598083496094,445.89007568359375,438.1690368652344,438.1690368652344,6841979.0
2024-09-30,443.9598083496094,449.7505798339844,436.23876953125,445.89007568359375,10298923.0
2024-10-01,445.89007568359375,447.8203430175781,436.23876953125,438.1690368652344,3207236.0
2024-10-02,438.1690368652344,478.7044982910156,438.1690368652344,465.1926574707031,39886853.0
2024-10-03,469.0531921386719,474.8439636230469,463.2624206542969,463.2624206542969,9934619.0
2024-10-04,470.98345947265625,478.7044982910156,463.2624206542969,470.98345947265625,9027073.0
2024-10-07,478.7044982910156,487.3906555175781,472.9136962890625,480.634765625,8342917.0
2024-10-08,480.634765625,487.3906555175781,461.3321533203125,480.634765625,10070042.0
2024-10-09,469.0531921386719,492.21630859375,467.1229248046875,470.98345947265625,12674665.0
2024-10-10,470.98345947265625,492.21630859375,469.0531921386719,492.21630859375,10888999.0
2024-10-11,497.0419616699219,497.0419616699219,478.7044982910156,480.634765625,5626910.0
2024-10-14,480.634765625,492.21630859375,472.9136962890625,482.56500244140625,6156165.0
2024-10-15,482.56500244140625,487.3906555175781,467.1229248046875,467.1229248046875,6408048.0
2024-10-16,467.1229248046875,470.98345947265625,459.4018859863281,461.3321533203125,7216436.0
2024-10-17,463.2624206542969,480.634765625,461.3321533203125,467.1229248046875,5454498.0
2024-10-18,469.0531921386719,480.634765625,463.2624206542969,480.634765625,11998279.0
2024-10-21,480.634765625,487.3906555175781,476.77423095703125,487.3906555175781,9504936.0
2024-10-22,487.3906555175781,492.21630859375,480.634765625,492.21630859375,7256846.0
2024-10-23,492.21630859375,545.2984619140625,487.3906555175781,540.4728393554688,49563788.0
2024-10-24,540.4728393554688,545.2984619140625,511.5189208984375,535.6471557617188,15613129.0
2024-10-25,530.821533203125,540.4728393554688,506.6932678222656,530.821533203125,11059338.0
2024-10-28,535.6471557617188,564.60107421875,521.1702270507812,540.4728393554688,58417621.0
2024-10-29,545.2984619140625,554.9497680664062,525.995849609375,525.995849609375,9542652.0
2024-10-30,530.821533203125,530.821533203125,511.5189208984375,525.995849609375,10726223.0
2024-10-31,521.1702270507812,521.1702270507812,497.0419616699219,521.1702270507812,13066425.0
2024-11-01,521.1702270507812,521.1702270507812,501.86761474609375,511.5189208984375,5853926.0
2024-11-04,501.86761474609375,506.6932678222656,482.56500244140625,497.0419616699219,9507941.0
2024-11-05,492.21630859375,506.6932678222656,482.56500244140625,482.56500244140625,5708039.0
2024-11-06,482.56500244140625,492.21630859375,465.1926574707031,482.56500244140625,8307378.0
2024-11-07,482.56500244140625,492.21630859375,465.1926574707031,482.56500244140625,9828520.0
2024-11-08,487.3906555175781,492.21630859375,472.9136962890625,472.9136962890625,4904727.0
2024-11-11,474.8439636230469,482.56500244140625,463.2624206542969,482.56500244140625,6715157.0
2024-11-12,482.56500244140625,482.56500244140625,463.2624206542969,476.77423095703125,7608404.0
2024-11-13,476.77423095703125,476.77423095703125,467.1229248046875,474.8439636230469,4309263.0
2024-11-14,474.8439636230469,474.8439636230469,455.5413818359375,455.5413818359375,6755359.0
2024-11-15,455.5413818359375,457.47161865234375,436.23876953125,443.9598083496094,10522934.0
2024-11-18,443.9598083496094,447.8203430175781,436.23876953125,438.1690368652344,5851128.0
2024-11-19,438.1690368652344,449.7505798339844,428.5177307128906,442.029541015625,4289266.0
2024-11-20,442.029541015625,447.8203430175781,436.23876953125,443.9598083496094,9035984.0
2024-11-21,443.9598083496094,443.9598083496094,436.23876953125,442.029541015625,4596168.0
2024-11-22,442.029541015625,451.68084716796875,440.09930419921875,440.09930419921875,9438313.0
2024-11-25,442.029541015625,461.3321533203125,436.23876953125,461.3321533203125,5246339.0
2024-11-26,455.5413818359375,461.3321533203125,442.029541015625,449.7505798339844,5367152.0
2024-11-28,449.7505798339844,455.5413818359375,447.8203430175781,455.5413818359375,3419850.0
2024-11-29,453.6111145019531,455.5413818359375,443.9598083496094,451.68084716796875,1243148.0
2024-12-02,451.68084716796875,457.47161865234375,440.09930419921875,442.029541015625,4613471.0
2024-12-03,443.9598083496094,461.3321533203125,443.9598083496094,461.3321533203125,2329323.0
2024-12-04,461.3321533203125,461.3321533203125,447.8203430175781,451.68084716796875,5881901.0
2024-12-05,451.68084716796875,451.68084716796875,442.029541015625,445.89007568359375,5392123.0
2024-12-06,445.89007568359375,449.7505798339844,440.09930419921875,443.9598083496094,1459803.0
2024-12-09,445.89007568359375,449.7505798339844,440.09930419921875,445.89007568359375,5251520.0
2024-12-10,451.68084716796875,455.5413818359375,447.8203430175781,451.68084716796875,2110700.0
2024-12-11,451.68084716796875,453.6111145019531,442.029541015625,447.8203430175781,4412358.0
2024-12-12,451.68084716796875,451.68084716796875,430.447998046875,434.3085021972656,9514365.0
2024-12-13,436.23876953125,440.09930419921875,432.37823486328125,436.23876953125,4052407.0
2024-12-16,440.09930419921875,440.09930419921875,430.447998046875,436.23876953125,3757317.0
2024-12-17,436.23876953125,436.23876953125,409.2151184082031,411.1453857421875,11974863.0
2024-12-18,416.9361572265625,420.79669189453125,405.3546142578125,413.0756530761719,3638369.0
2024-12-19,413.0756530761719,415.00592041015625,403.4243469238281,405.3546142578125,3941541.0
2024-12-20,405.3546142578125,415.00592041015625,405.3546142578125,409.2151184082031,1107830.0
2024-12-23,411.1453857421875,434.3085021972656,411.1453857421875,434.3085021972656,2653424.0
2024-12-24,434.3085021972656,434.3085021972656,422.7269592285156,430.447998046875,438800.0
2024-12-27,424.6571960449219,432.37823486328125,424.6571960449219,428.5177307128906,302653.0
2024-12-30,430.447998046875,430.447998046875,420.79669189453125,424.6571960449219,510501.0
2025-01-02,424.6571960449219,426.58746337890625,415.00592041015625,424.6571960449219,965051.0
2025-01-03,424.6571960449219,428.5177307128906,420.79669189453125,420.79669189453125,1829805.0
2025-01-06,420.79669189453125,424.6571960449219,407.2848815917969,411.1453857421875,2390144.0
2025-01-07,413.0756530761719,422.7269592285156,403.4243469238281,407.2848815917969,2451586.0
2025-01-08,407.2848815917969,407.2848815917969,391.8428039550781,393.7730407714844,8941903.0
2025-01-09,393.7730407714844,393.7730407714844,386.052001953125,389.91253662109375,1762767.0
2025-01-10,389.91253662109375,391.8428039550781,380.26123046875,386.052001953125,5627739.0
2025-01-13,393.7730407714844,416.9361572265625,393.7730407714844,409.2151184082031,8936516.0
2025-01-14,409.2151184082031,416.9361572265625,395.70330810546875,401.49407958984375,2569705.0
2025-01-15,401.49407958984375,403.4243469238281,395.70330810546875,399.5638427734375,4136333.0
2025-01-16,401.49407958984375,415.00592041015625,395.70330810546875,415.00592041015625,8234745.0
2025-01-17,415.00592041015625,415.00592041015625,407.2848815917969,407.2848815917969,883404.0
2025-01-20,407.2848815917969,415.00592041015625,403.4243469238281,411.1453857421875,4288437.0
2025-01-21,411.1453857421875,432.37823486328125,411.1453857421875,430.447998046875,4337653.0
2025-01-22,432.37823486328125,436.23876953125,416.9361572265625,424.6571960449219,4835514.0
2025-01-23,426.58746337890625,451.68084716796875,418.8664245605469,440.09930419921875,8421455.0
2025-01-24,440.09930419921875,442.029541015625,413.0756530761719,418.8664245605469,4538248.0
2025-01-30,420.79669189453125,424.6571960449219,395.70330810546875,424.6571960449219,5169148.0
2025-01-31,420.79669189453125,424.6571960449219,411.1453857421875,418.8664245605469,1154041.0
2025-02-03,418.8664245605469,418.8664245605469,403.4243469238281,407.2848815917969,972096.0
