timestamp,open,high,low,close,volume
2024-09-17,765.0,825.0,750.0,815.0,350400.0
2024-09-18,815.0,825.0,770.0,810.0,188800.0
2024-09-19,810.0,810.0,770.0,775.0,119000.0
2024-09-20,790.0,800.0,755.0,765.0,183100.0
2024-09-23,765.0,790.0,765.0,770.0,54800.0
2024-09-24,770.0,780.0,765.0,775.0,19500.0
2024-09-25,780.0,795.0,775.0,780.0,27700.0
2024-09-26,775.0,790.0,770.0,770.0,28500.0
2024-09-27,770.0,790.0,770.0,770.0,26800.0
2024-09-30,770.0,790.0,750.0,760.0,26500.0
2024-10-01,770.0,785.0,760.0,775.0,11100.0
2024-10-02,765.0,825.0,750.0,780.0,204700.0
2024-10-03,770.0,795.0,770.0,785.0,145700.0
2024-10-04,790.0,790.0,760.0,760.0,18400.0
2024-10-07,785.0,790.0,770.0,780.0,23500.0
2024-10-08,780.0,800.0,760.0,790.0,147900.0
2024-10-09,790.0,790.0,775.0,775.0,15600.0
2024-10-10,790.0,795.0,775.0,780.0,78500.0
2024-10-11,790.0,790.0,775.0,785.0,16000.0
2024-10-14,785.0,790.0,780.0,780.0,24300.0
2024-10-15,790.0,790.0,775.0,780.0,10000.0
2024-10-16,785.0,790.0,740.0,790.0,35800.0
2024-10-17,785.0,790.0,765.0,790.0,31800.0
2024-10-18,790.0,790.0,785.0,785.0,4700.0
2024-10-21,785.0,790.0,775.0,790.0,56400.0
2024-10-22,790.0,900.0,790.0,870.0,941200.0
2024-10-23,900.0,1040.0,850.0,925.0,840300.0
2024-10-24,930.0,975.0,900.0,940.0,478400.0
2024-10-25,945.0,1020.0,945.0,1010.0,1220200.0
2024-10-28,1000.0,1010.0,835.0,870.0,155500.0
2024-10-29,880.0,900.0,850.0,850.0,120700.0
2024-10-30,840.0,845.0,795.0,830.0,160900.0
2024-10-31,840.0,845.0,805.0,825.0,74700.0
2024-11-01,820.0,825.0,770.0,795.0,45500.0
2024-11-04,795.0,820.0,770.0,800.0,13600.0
2024-11-05,800.0,815.0,790.0,815.0,11000.0
2024-11-06,815.0,815.0,750.0,775.0,51700.0
2024-11-07,805.0,805.0,775.0,775.0,48600.0
2024-11-08,775.0,805.0,750.0,765.0,25900.0
2024-11-11,765.0,795.0,750.0,770.0,20700.0
2024-11-12,770.0,790.0,765.0,775.0,13500.0
2024-11-13,780.0,790.0,775.0,775.0,3500.0
2024-11-14,775.0,790.0,770.0,770.0,27800.0
2024-11-15,790.0,790.0,755.0,760.0,2700.0
2024-11-18,765.0,790.0,730.0,730.0,16200.0
2024-11-19,735.0,735.0,720.0,720.0,135900.0
2024-11-20,720.0,720.0,680.0,690.0,35300.0
2024-11-21,715.0,715.0,700.0,715.0,7100.0
2024-11-22,715.0,720.0,710.0,720.0,6600.0
2024-11-25,720.0,720.0,700.0,700.0,29600.0
2024-11-26,700.0,715.0,695.0,695.0,13500.0
2024-11-28,700.0,700.0,695.0,700.0,13300.0
2024-11-29,700.0,710.0,690.0,700.0,6800.0
2024-12-02,705.0,710.0,670.0,670.0,13700.0
2024-12-03,670.0,735.0,670.0,695.0,11800.0
2024-12-04,695.0,705.0,690.0,690.0,16000.0
2024-12-05,695.0,700.0,670.0,670.0,11300.0
2024-12-06,670.0,700.0,660.0,660.0,33000.0
2024-12-09,660.0,700.0,660.0,690.0,40200.0
2024-12-10,685.0,700.0,670.0,685.0,11300.0
2024-12-11,695.0,700.0,685.0,700.0,81300.0
2024-12-12,720.0,720.0,685.0,685.0,30200.0
2024-12-13,710.0,710.0,690.0,705.0,7200.0
2024-12-16,705.0,720.0,695.0,710.0,77500.0
2024-12-17,695.0,710.0,685.0,700.0,22900.0
2024-12-18,690.0,700.0,650.0,685.0,11800.0
2024-12-19,685.0,690.0,670.0,690.0,3900.0
2024-12-20,690.0,730.0,620.0,700.0,41500.0
2024-12-23,700.0,700.0,615.0,655.0,155000.0
2024-12-24,655.0,655.0,625.0,655.0,16700.0
2024-12-27,660.0,685.0,655.0,655.0,17000.0
