timestamp,open,high,low,close,volume
2024-11-28,950.0,950.0,930.0,950.0,3700.0
2024-11-29,950.0,950.0,920.0,920.0,7500.0
2024-12-02,920.0,920.0,895.0,895.0,19600.0
2024-12-03,900.0,945.0,900.0,910.0,2400.0
2024-12-04,910.0,940.0,910.0,915.0,3500.0
2024-12-05,915.0,945.0,915.0,915.0,4800.0
2024-12-06,930.0,930.0,930.0,930.0,2800.0
2024-12-09,945.0,990.0,895.0,990.0,72000.0
2024-12-10,980.0,980.0,900.0,945.0,31400.0
2024-12-11,900.0,940.0,900.0,925.0,29900.0
2024-12-12,940.0,940.0,905.0,910.0,5000.0
2024-12-13,920.0,920.0,885.0,915.0,7100.0
2024-12-16,900.0,920.0,900.0,920.0,3900.0
2024-12-17,905.0,920.0,905.0,920.0,9900.0
2024-12-18,925.0,950.0,900.0,935.0,46200.0
2024-12-19,925.0,945.0,900.0,945.0,23700.0
2024-12-20,950.0,960.0,905.0,955.0,102400.0
2024-12-23,955.0,955.0,925.0,955.0,19400.0
2024-12-24,955.0,955.0,925.0,935.0,13700.0
2024-12-27,950.0,965.0,925.0,935.0,61100.0
2024-12-30,935.0,935.0,935.0,935.0,4200.0
2025-01-02,950.0,950.0,930.0,940.0,15100.0
2025-01-03,940.0,940.0,935.0,935.0,3900.0
2025-01-06,950.0,980.0,920.0,920.0,6000.0
2025-01-07,920.0,1000.0,910.0,910.0,6500.0
2025-01-08,910.0,950.0,910.0,920.0,16900.0
2025-01-09,935.0,935.0,910.0,915.0,33700.0
2025-01-10,915.0,915.0,915.0,915.0,0.0
2025-01-13,930.0,940.0,920.0,930.0,9200.0
2025-01-14,930.0,930.0,930.0,930.0,11700.0
2025-01-15,955.0,960.0,930.0,930.0,46400.0
2025-01-16,965.0,965.0,935.0,940.0,14200.0
2025-01-17,940.0,960.0,930.0,940.0,9700.0
2025-01-20,940.0,955.0,930.0,935.0,8100.0
2025-01-21,930.0,960.0,925.0,945.0,36000.0
2025-01-22,945.0,965.0,935.0,955.0,53300.0
2025-01-23,955.0,980.0,935.0,965.0,11200.0
2025-01-24,965.0,975.0,945.0,965.0,35000.0
2025-01-30,970.0,975.0,945.0,955.0,16200.0
2025-01-31,960.0,960.0,955.0,960.0,6900.0
2025-02-03,960.0,960.0,935.0,935.0,7100.0
2025-02-04,915.0,935.0,915.0,915.0,9300.0
2025-02-05,915.0,915.0,915.0,915.0,4500.0
2025-02-06,915.0,940.0,915.0,940.0,11300.0
2025-02-07,940.0,950.0,910.0,925.0,6400.0
2025-02-10,925.0,925.0,915.0,920.0,1100.0
2025-02-11,905.0,905.0,855.0,885.0,19100.0
2025-02-12,890.0,915.0,885.0,910.0,13200.0
2025-02-13,900.0,900.0,880.0,900.0,5700.0
2025-02-14,900.0,915.0,885.0,910.0,6200.0
2025-02-17,910.0,910.0,860.0,900.0,6600.0
2025-02-18,920.0,925.0,915.0,920.0,5300.0
2025-02-19,920.0,935.0,910.0,910.0,2300.0
2025-02-20,910.0,950.0,910.0,920.0,2200.0
2025-02-21,910.0,930.0,910.0,920.0,8700.0
2025-02-24,910.0,910.0,910.0,910.0,1500.0
2025-02-25,935.0,935.0,910.0,910.0,2900.0
2025-02-26,910.0,940.0,905.0,920.0,10800.0
2025-02-27,905.0,915.0,895.0,900.0,5600.0
2025-02-28,915.0,930.0,895.0,915.0,31300.0
2025-03-03,915.0,940.0,915.0,940.0,9100.0
2025-03-04,945.0,950.0,900.0,905.0,5100.0
2025-03-05,905.0,905.0,830.0,875.0,69700.0
2025-03-06,870.0,875.0,870.0,875.0,3200.0
2025-03-07,875.0,875.0,875.0,875.0,0.0
2025-03-10,900.0,900.0,895.0,900.0,7800.0
2025-03-11,890.0,890.0,890.0,890.0,900.0
2025-03-12,880.0,915.0,880.0,890.0,5200.0
2025-03-13,915.0,920.0,880.0,905.0,6300.0
2025-03-14,915.0,920.0,875.0,910.0,7900.0
2025-03-17,910.0,910.0,910.0,910.0,5700.0
2025-03-18,910.0,910.0,870.0,905.0,3600.0
2025-03-19,905.0,905.0,905.0,905.0,100.0
2025-03-20,925.0,925.0,885.0,885.0,2200.0
2025-03-21,890.0,890.0,870.0,870.0,3000.0
2025-03-24,875.0,875.0,865.0,865.0,4600.0
2025-03-25,890.0,890.0,860.0,865.0,900.0
2025-03-26,880.0,905.0,870.0,900.0,2700.0
2025-03-27,900.0,900.0,900.0,900.0,3700.0
2025-04-08,900.0,900.0,865.0,880.0,13700.0
2025-04-09,900.0,900.0,890.0,890.0,1400.0
2025-04-10,885.0,895.0,870.0,890.0,23200.0
2025-04-11,890.0,890.0,890.0,890.0,1000.0
2025-04-14,885.0,895.0,880.0,880.0,49200.0
2025-04-15,885.0,915.0,885.0,910.0,62000.0
2025-04-16,910.0,910.0,885.0,885.0,20600.0
2025-04-17,910.0,910.0,900.0,900.0,5300.0
2025-04-21,900.0,900.0,875.0,885.0,3200.0
2025-04-22,900.0,910.0,880.0,885.0,32800.0
2025-04-23,885.0,900.0,880.0,890.0,11300.0
2025-04-24,895.0,900.0,890.0,895.0,22100.0
2025-04-25,930.0,930.0,900.0,900.0,4100.0
2025-04-28,920.0,930.0,900.0,900.0,5800.0
2025-04-29,930.0,950.0,910.0,920.0,15800.0
2025-04-30,900.0,900.0,865.0,885.0,113500.0
2025-05-02,885.0,885.0,870.0,875.0,291100.0
2025-05-05,880.0,890.0,870.0,880.0,13500.0
2025-05-06,880.0,885.0,880.0,880.0,69800.0
2025-05-07,885.0,885.0,865.0,885.0,20900.0
2025-05-08,895.0,895.0,885.0,890.0,3500.0
2025-05-09,890.0,895.0,890.0,890.0,4400.0
2025-05-14,880.0,890.0,875.0,885.0,24800.0
2025-05-15,885.0,885.0,875.0,875.0,19200.0
2025-05-16,875.0,885.0,875.0,880.0,6400.0
2025-05-19,880.0,890.0,880.0,885.0,6500.0
2025-05-20,885.0,890.0,880.0,880.0,12400.0
2025-05-21,885.0,900.0,885.0,895.0,7400.0
2025-05-22,895.0,900.0,885.0,900.0,53700.0
2025-05-23,890.0,905.0,890.0,895.0,6200.0
2025-05-26,895.0,895.0,885.0,890.0,3800.0
2025-05-27,890.0,895.0,890.0,895.0,11800.0
2025-05-28,890.0,900.0,890.0,890.0,8500.0
2025-06-02,895.0,895.0,890.0,895.0,3100.0
2025-06-03,890.0,890.0,885.0,885.0,1400.0
2025-06-04,900.0,900.0,890.0,890.0,500.0
2025-06-05,895.0,900.0,885.0,900.0,3500.0
2025-06-10,900.0,910.0,885.0,890.0,20300.0
2025-06-11,890.0,900.0,890.0,895.0,16900.0
2025-06-12,940.0,990.0,890.0,900.0,41800.0
2025-06-13,900.0,935.0,900.0,920.0,100400.0
2025-06-16,915.0,915.0,905.0,905.0,6400.0
2025-06-17,900.0,905.0,900.0,905.0,5200.0
2025-06-18,925.0,950.0,905.0,930.0,89600.0
2025-06-19,930.0,930.0,870.0,910.0,68800.0
2025-06-20,910.0,915.0,890.0,915.0,115100.0
2025-06-23,915.0,960.0,915.0,945.0,283500.0
2025-06-24,925.0,925.0,840.0,865.0,234000.0
2025-06-25,870.0,870.0,835.0,855.0,10100.0
2025-06-26,845.0,860.0,810.0,850.0,11200.0
2025-06-30,860.0,870.0,850.0,850.0,3700.0
2025-07-01,855.0,865.0,850.0,850.0,15900.0
2025-07-02,840.0,865.0,800.0,860.0,46000.0
2025-07-03,855.0,855.0,825.0,825.0,73700.0
2025-07-04,825.0,830.0,820.0,830.0,21800.0
2025-07-07,830.0,835.0,820.0,825.0,6300.0
2025-07-08,825.0,830.0,810.0,820.0,27000.0
2025-07-09,840.0,990.0,830.0,945.0,576200.0
2025-07-10,945.0,1000.0,915.0,925.0,504800.0
2025-07-11,925.0,1155.0,915.0,1020.0,362500.0
2025-07-14,1015.0,1100.0,985.0,1050.0,473300.0
2025-07-15,1050.0,1095.0,1025.0,1050.0,300300.0
2025-07-16,1050.0,1310.0,980.0,1170.0,938000.0
2025-07-17,1195.0,1310.0,1135.0,1215.0,879100.0
2025-07-18,1215.0,1500.0,1055.0,1145.0,661000.0
2025-07-21,1145.0,1165.0,1070.0,1090.0,178700.0
2025-07-22,1100.0,1100.0,990.0,1060.0,208600.0
2025-07-23,1050.0,1060.0,1000.0,1040.0,45000.0
2025-07-24,1045.0,1050.0,1000.0,1035.0,46200.0
2025-07-25,1035.0,1035.0,1020.0,1020.0,42100.0
2025-07-28,1020.0,1020.0,985.0,1005.0,38600.0
2025-07-29,1005.0,1085.0,1005.0,1050.0,291900.0
2025-07-30,1090.0,1090.0,1035.0,1050.0,132700.0
2025-07-31,1070.0,1070.0,1020.0,1020.0,130900.0
2025-08-01,1050.0,1050.0,1020.0,1040.0,7500.0
2025-08-04,1040.0,1045.0,1025.0,1030.0,34100.0
2025-08-05,1030.0,1040.0,1010.0,1020.0,42100.0
2025-08-06,1020.0,1030.0,1010.0,1020.0,7000.0
2025-08-07,1020.0,1025.0,1000.0,1015.0,133400.0
2025-08-08,1035.0,1185.0,1015.0,1090.0,706600.0
2025-08-11,1095.0,1190.0,1095.0,1115.0,146200.0
2025-08-12,1115.0,1115.0,1080.0,1105.0,86200.0
2025-08-13,1105.0,1105.0,1075.0,1095.0,127100.0
2025-08-14,1095.0,1100.0,1080.0,1090.0,60800.0
2025-08-15,1085.0,1085.0,1055.0,1080.0,28300.0
2025-08-19,1080.0,1080.0,1045.0,1045.0,51700.0
2025-08-20,1055.0,1075.0,1050.0,1065.0,85600.0
2025-08-21,1070.0,1070.0,1045.0,1045.0,39200.0
2025-08-22,1055.0,1055.0,1020.0,1040.0,39200.0
2025-08-25,1045.0,1050.0,1025.0,1035.0,78700.0
2025-08-26,1040.0,1045.0,1025.0,1025.0,16200.0
2025-08-27,1040.0,1040.0,1025.0,1025.0,19600.0
2025-08-28,1035.0,1035.0,1020.0,1035.0,46400.0
2025-08-29,1035.0,1035.0,1015.0,1030.0,21000.0
2025-09-01,1015.0,1030.0,980.0,1015.0,50100.0
2025-09-02,1015.0,1060.0,1015.0,1025.0,26400.0
2025-09-03,1030.0,1075.0,1030.0,1045.0,11300.0
2025-09-04,1050.0,1055.0,1025.0,1030.0,57100.0
2025-09-08,1055.0,1055.0,1030.0,1035.0,46100.0
2025-09-09,1050.0,1050.0,1005.0,1005.0,54500.0
2025-09-10,1015.0,1030.0,1015.0,1030.0,33800.0
2025-09-11,1030.0,1035.0,1005.0,1025.0,33600.0
2025-09-12,1025.0,1030.0,1010.0,1025.0,81100.0
2025-09-15,1025.0,1200.0,1000.0,1010.0,512200.0
2025-09-16,1050.0,1050.0,1005.0,1010.0,46500.0
2025-09-17,1020.0,1040.0,1010.0,1010.0,33800.0
2025-09-18,1015.0,1030.0,1010.0,1010.0,41600.0
2025-09-19,1020.0,1025.0,1010.0,1015.0,4300.0
2025-09-22,1015.0,1025.0,1015.0,1015.0,107100.0
2025-09-23,1015.0,1025.0,1010.0,1020.0,45000.0
2025-09-24,1030.0,1040.0,1020.0,1025.0,77500.0
2025-09-25,1025.0,1055.0,1015.0,1055.0,108800.0
2025-09-26,1060.0,1250.0,1050.0,1135.0,758300.0
2025-09-29,1180.0,1290.0,1140.0,1200.0,519000.0
2025-09-30,1205.0,1240.0,1185.0,1210.0,237100.0
2025-10-01,1215.0,1230.0,1140.0,1195.0,92000.0
2025-10-02,1200.0,1210.0,1105.0,1190.0,184100.0
2025-10-03,1190.0,1300.0,1175.0,1240.0,574300.0
2025-10-06,1295.0,1450.0,1255.0,1380.0,635800.0
2025-10-07,1450.0,1725.0,1380.0,1560.0,2713500.0
2025-10-08,1680.0,1680.0,1380.0,1500.0,758800.0
2025-10-09,1415.0,1595.0,1395.0,1525.0,541900.0
2025-10-10,1525.0,1525.0,1325.0,1440.0,283500.0
2025-10-13,1445.0,1485.0,1400.0,1470.0,180100.0
2025-10-14,1470.0,1505.0,1400.0,1420.0,214200.0
2025-10-15,1420.0,1680.0,1420.0,1535.0,507000.0
2025-10-16,1535.0,1585.0,1505.0,1540.0,195200.0
2025-10-17,1540.0,1550.0,1490.0,1505.0,98700.0
2025-10-20,1505.0,1530.0,1455.0,1480.0,64000.0
2025-10-21,1490.0,1500.0,1260.0,1475.0,115000.0
2025-10-22,1475.0,1475.0,1430.0,1430.0,35900.0
2025-10-23,1440.0,1485.0,1440.0,1485.0,39100.0
2025-10-24,1485.0,1520.0,1485.0,1520.0,121700.0
2025-10-27,1525.0,1550.0,1460.0,1480.0,135900.0
2025-10-28,1485.0,1510.0,1440.0,1460.0,46500.0
2025-10-29,1460.0,1500.0,1345.0,1400.0,223000.0
2025-10-30,1400.0,1400.0,1385.0,1400.0,49500.0
2025-10-31,1405.0,1450.0,1400.0,1400.0,75600.0
2025-11-03,1400.0,1435.0,1350.0,1360.0,99600.0
2025-11-04,1370.0,1400.0,1340.0,1360.0,83700.0
2025-11-05,1360.0,1400.0,1345.0,1360.0,19400.0
2025-11-06,1360.0,1380.0,1360.0,1370.0,39200.0
2025-11-07,1370.0,1370.0,1340.0,1345.0,63800.0
2025-11-10,1350.0,1370.0,1340.0,1370.0,225700.0
2025-11-11,1370.0,1370.0,1350.0,1370.0,24100.0
2025-11-12,1370.0,1370.0,1345.0,1360.0,45500.0
2025-11-13,1365.0,1370.0,1350.0,1365.0,22300.0
2025-11-14,1365.0,1395.0,1365.0,1390.0,43900.0
2025-11-17,1400.0,1410.0,1390.0,1390.0,43800.0
2025-11-18,1405.0,1450.0,1395.0,1420.0,30300.0
2025-11-19,1445.0,1445.0,1405.0,1410.0,20700.0
2025-11-20,1410.0,1410.0,1350.0,1370.0,92600.0
2025-11-21,1385.0,1385.0,1365.0,1365.0,5100.0
2025-11-24,1360.0,1380.0,1335.0,1360.0,17000.0
2025-11-25,1360.0,1360.0,1315.0,1330.0,75800.0
2025-11-26,1335.0,1335.0,1310.0,1310.0,57500.0
2025-11-27,1325.0,1470.0,1270.0,1360.0,240100.0
2025-11-28,1360.0,1405.0,1325.0,1385.0,58700.0
2025-12-01,1385.0,1385.0,1300.0,1335.0,131200.0
2025-12-02,1335.0,1340.0,1325.0,1330.0,21900.0
2025-12-03,1330.0,1365.0,1320.0,1325.0,17600.0
2025-12-04,1320.0,1320.0,1295.0,1295.0,64500.0
2025-12-05,1295.0,1500.0,1295.0,1365.0,142100.0
2025-12-08,1385.0,1450.0,1365.0,1365.0,27000.0
2025-12-09,1365.0,1395.0,1325.0,1350.0,20700.0
2025-12-10,1350.0,1350.0,1295.0,1345.0,44300.0
2025-12-11,1350.0,1350.0,1295.0,1300.0,26000.0
2025-12-12,1320.0,1330.0,1300.0,1300.0,42100.0
2025-12-15,1300.0,1300.0,1220.0,1250.0,100400.0
2025-12-16,1250.0,1255.0,1200.0,1200.0,108700.0
2025-12-17,1200.0,1285.0,1200.0,1235.0,55000.0
2025-12-18,1240.0,1285.0,1210.0,1260.0,23800.0
2025-12-19,1260.0,1260.0,1215.0,1220.0,9800.0
2025-12-22,1220.0,1265.0,1215.0,1220.0,32100.0
2025-12-23,1265.0,1280.0,1220.0,1230.0,105200.0
2025-12-24,1230.0,1230.0,1200.0,1210.0,62200.0
2025-12-29,1230.0,1500.0,1230.0,1350.0,679100.0
2025-12-30,1350.0,1435.0,1350.0,1360.0,191900.0
2026-01-02,1380.0,1420.0,1360.0,1370.0,146500.0
2026-01-05,1370.0,1415.0,1350.0,1365.0,91300.0
2026-01-06,1415.0,1480.0,1390.0,1425.0,239500.0
2026-01-07,1430.0,1550.0,1430.0,1525.0,382100.0
2026-01-08,1525.0,1525.0,1435.0,1435.0,260300.0
2026-01-09,1550.0,1580.0,1470.0,1480.0,124200.0
2026-01-12,1525.0,1555.0,1495.0,1525.0,286000.0
2026-01-13,1525.0,1555.0,1500.0,1505.0,139600.0
2026-01-14,1505.0,1560.0,1500.0,1510.0,93800.0
2026-01-15,1515.0,1525.0,1495.0,1500.0,185700.0
2026-01-19,1495.0,1550.0,1475.0,1485.0,122100.0
2026-01-20,1485.0,1485.0,1455.0,1455.0,75000.0
2026-01-21,1455.0,1455.0,1400.0,1435.0,128300.0
2026-01-22,1435.0,1480.0,1385.0,1465.0,86100.0
2026-01-23,1480.0,1480.0,1390.0,1465.0,57000.0
2026-01-26,1475.0,1525.0,1470.0,1510.0,272500.0
2026-01-27,1525.0,1545.0,1510.0,1515.0,208100.0
2026-01-28,1520.0,1525.0,1400.0,1405.0,256400.0
2026-01-29,1410.0,1435.0,1330.0,1435.0,102000.0
2026-01-30,1500.0,1540.0,1425.0,1465.0,128600.0
2026-02-02,1530.0,1530.0,1380.0,1410.0,149700.0
2026-02-03,1410.0,1500.0,1410.0,1470.0,29500.0
2026-02-04,1480.0,1480.0,1385.0,1440.0,19100.0
2026-02-05,1480.0,1480.0,1415.0,1425.0,53400.0
2026-02-06,1425.0,1425.0,1405.0,1425.0,5700.0
2026-02-09,1425.0,1425.0,1335.0,1395.0,30900.0
2026-02-10,1395.0,1425.0,1395.0,1425.0,9200.0
2026-02-11,1425.0,1470.0,1425.0,1435.0,9800.0
2026-02-12,1435.0,1455.0,1415.0,1455.0,23100.0
2026-02-13,1455.0,1470.0,1430.0,1460.0,16900.0
2026-02-18,1435.0,1470.0,1425.0,1430.0,120800.0
2026-02-19,1445.0,1470.0,1430.0,1455.0,38100.0
2026-02-20,1455.0,1455.0,1435.0,1440.0,7800.0
2026-02-23,1440.0,1450.0,1435.0,1445.0,24900.0
2026-02-24,1470.0,1470.0,1435.0,1435.0,76800.0
2026-02-25,1435.0,1450.0,1435.0,1450.0,32700.0
2026-02-26,1440.0,1450.0,1415.0,1425.0,15100.0
2026-02-27,1435.0,1445.0,1420.0,1430.0,33900.0
2026-03-02,1430.0,1430.0,1300.0,1425.0,42300.0
2026-03-03,1405.0,1405.0,1390.0,1395.0,26500.0
2026-03-04,1395.0,1395.0,1255.0,1320.0,66700.0
2026-03-05,1355.0,1370.0,1230.0,1320.0,30500.0
2026-03-06,1310.0,1350.0,1300.0,1310.0,32200.0
2026-03-09,1395.0,1405.0,1280.0,1405.0,135100.0
2026-03-10,1445.0,1445.0,1255.0,1315.0,119900.0
2026-03-11,1315.0,1375.0,1315.0,1355.0,54500.0
2026-03-12,1355.0,1355.0,1285.0,1315.0,21500.0
2026-03-13,1320.0,1330.0,1280.0,1300.0,16800.0
2026-03-16,1300.0,1300.0,1275.0,1275.0,24400.0
2026-03-17,1270.0,1300.0,1270.0,1280.0,71200.0
2026-03-25,1400.0,1470.0,1345.0,1375.0,159200.0
2026-03-26,1375.0,1375.0,1315.0,1320.0,18000.0
2026-03-27,1320.0,1330.0,1300.0,1320.0,11200.0
2026-03-30,1320.0,1320.0,1130.0,1270.0,183400.0
2026-03-31,1270.0,1320.0,1245.0,1245.0,16000.0
2026-04-01,1245.0,1250.0,1240.0,1250.0,32800.0
2026-04-02,1245.0,1250.0,1240.0,1240.0,14300.0
2026-04-06,1240.0,1245.0,1180.0,1220.0,24400.0
2026-04-07,1220.0,1285.0,1220.0,1230.0,14500.0
2026-04-08,1270.0,1320.0,1270.0,1290.0,30200.0
2026-04-09,1320.0,1350.0,1300.0,1330.0,9300.0
2026-04-10,1330.0,1330.0,1300.0,1320.0,16600.0
2026-04-13,1320.0,1330.0,1310.0,1320.0,37600.0
2026-04-14,1350.0,1370.0,1350.0,1355.0,19800.0
2026-04-15,1355.0,1355.0,1300.0,1325.0,30400.0
2026-04-16,1325.0,1370.0,1325.0,1340.0,17300.0
2026-04-17,1340.0,1345.0,1340.0,1345.0,2500.0
2026-04-20,1345.0,1375.0,1340.0,1365.0,16200.0
2026-04-21,1365.0,1365.0,1335.0,1345.0,6100.0
2026-04-22,1345.0,1365.0,1325.0,1360.0,9800.0
2026-04-23,1330.0,1335.0,1300.0,1310.0,22400.0
2026-04-24,1360.0,1360.0,1280.0,1330.0,16400.0
2026-04-27,1340.0,1350.0,1300.0,1330.0,21900.0
2026-04-28,1300.0,1310.0,1300.0,1300.0,4500.0
2026-04-29,1300.0,1455.0,1300.0,1380.0,255900.0
2026-04-30,1380.0,1420.0,1365.0,1365.0,110700.0
2026-05-04,1370.0,1400.0,1370.0,1375.0,20400.0
2026-05-05,1375.0,1390.0,1345.0,1380.0,27600.0
2026-05-06,1380.0,1380.0,1370.0,1370.0,700.0
2026-05-07,1375.0,1430.0,1310.0,1365.0,98900.0
2026-05-08,1370.0,1425.0,1330.0,1335.0,85300.0
2026-05-11,1340.0,1345.0,1320.0,1330.0,9800.0
2026-05-12,1330.0,1330.0,1300.0,1330.0,13100.0
2026-05-13,1330.0,1350.0,1330.0,1330.0,4300.0
2026-05-14,1330.0,1330.0,1330.0,1330.0,0.0
2026-05-15,1330.0,1330.0,1330.0,1330.0,0.0
2026-05-18,1330.0,1330.0,1235.0,1300.0,45500.0
2026-05-19,1280.0,1290.0,1275.0,1275.0,7700.0
2026-05-20,1280.0,1440.0,1250.0,1325.0,39200.0
2026-05-21,1315.0,1410.0,1245.0,1255.0,71700.0
2026-05-22,1260.0,1285.0,1255.0,1280.0,6300.0
2026-05-25,1315.0,1345.0,1315.0,1340.0,18900.0
2026-05-26,1340.0,1340.0,1290.0,1300.0,5700.0
2026-05-27,1300.0,1300.0,1300.0,1300.0,0.0
2026-05-28,1300.0,1300.0,1300.0,1300.0,0.0
2026-05-29,1295.0,1340.0,1295.0,1330.0,2400.0
2026-06-02,1330.0,1335.0,1300.0,1300.0,11600.0
2026-06-03,1335.0,1340.0,1200.0,1205.0,126200.0
2026-06-04,1205.0,1205.0,1130.0,1170.0,7900.0
2026-06-05,1170.0,1175.0,1105.0,1170.0,9200.0
2026-06-08,1165.0,1165.0,1055.0,1065.0,11100.0
2026-06-09,1065.0,1185.0,1065.0,1185.0,5200.0
2026-06-10,1185.0,1185.0,1170.0,1170.0,54800.0
2026-06-11,1170.0,1260.0,1170.0,1260.0,50400.0
2026-06-12,1260.0,1305.0,1210.0,1255.0,18400.0
2026-06-15,1260.0,1295.0,1250.0,1260.0,13500.0
2026-06-17,1260.0,1300.0,1260.0,1260.0,15400.0
2026-06-18,1270.0,1300.0,1270.0,1280.0,9500.0
2026-06-19,1300.0,1300.0,1275.0,1275.0,4600.0
2026-06-22,1275.0,1275.0,1230.0,1270.0,14800.0
2026-06-23,1280.0,1345.0,1205.0,1205.0,80100.0
2026-06-24,1255.0,1345.0,1210.0,1235.0,52300.0
2026-06-25,1205.0,1255.0,1200.0,1250.0,18200.0
2026-06-26,1200.0,1245.0,1200.0,1245.0,8800.0
2026-06-29,1250.0,1250.0,1145.0,1205.0,4700.0
2026-06-30,1205.0,1205.0,1160.0,1205.0,11400.0
2026-07-01,1205.0,1205.0,1155.0,1205.0,1900.0
2026-07-02,1205.0,1205.0,1185.0,1205.0,6200.0
2026-07-03,1195.0,1250.0,1195.0,1240.0,7200.0
2026-07-06,1240.0,1245.0,1195.0,1200.0,19800.0
2026-07-07,1200.0,1240.0,1185.0,1220.0,21400.0
2026-07-08,1180.0,1220.0,1180.0,1185.0,13700.0
2026-07-09,1185.0,1220.0,1185.0,1200.0,2300.0
2026-07-10,1200.0,1210.0,1200.0,1205.0,1300.0
2026-07-13,1215.0,1235.0,1205.0,1215.0,4400.0
2026-07-14,1215.0,1225.0,1190.0,1215.0,14600.0
2026-07-15,1215.0,1235.0,1210.0,1230.0,28900.0
2026-07-16,1240.0,1240.0,1220.0,1230.0,3000.0
2026-07-17,1230.0,1240.0,1230.0,1230.0,5500.0
2026-07-20,1240.0,1250.0,1240.0,1245.0,3100.0
2026-07-21,1245.0,1255.0,1205.0,1225.0,5900.0
2026-07-22,1225.0,1235.0,1220.0,1220.0,3100.0
