timestamp,open,high,low,close,volume
2024-09-17,3000.0,3000.0,3000.0,3000.0,0.0
2024-09-18,3000.0,3000.0,3000.0,3000.0,0.0
2024-09-19,3000.0,3000.0,3000.0,3000.0,0.0
2024-09-20,3000.0,3000.0,3000.0,3000.0,0.0
2024-09-23,3000.0,3000.0,3000.0,3000.0,0.0
2024-09-24,3000.0,3000.0,3000.0,3000.0,0.0
2024-09-25,3000.0,3000.0,3000.0,3000.0,0.0
2024-09-26,3000.0,3000.0,3000.0,3000.0,0.0
2024-09-27,3000.0,3000.0,3000.0,3000.0,0.0
2024-09-30,3000.0,3000.0,3000.0,3000.0,0.0
2024-10-01,3000.0,3000.0,3000.0,3000.0,0.0
2024-10-02,3000.0,3000.0,3000.0,3000.0,0.0
2024-10-03,3000.0,3000.0,3000.0,3000.0,0.0
2024-10-04,3000.0,3000.0,3000.0,3000.0,0.0
2024-10-07,3000.0,3000.0,3000.0,3000.0,0.0
2024-10-08,3000.0,3000.0,3000.0,3000.0,0.0
2024-10-09,3000.0,3000.0,3000.0,3000.0,0.0
2024-10-10,3000.0,3000.0,3000.0,3000.0,0.0
2024-10-11,3000.0,3000.0,3000.0,3000.0,0.0
2024-10-14,3000.0,3000.0,3000.0,3000.0,0.0
2024-10-15,3000.0,3000.0,3000.0,3000.0,0.0
2024-10-16,3000.0,3000.0,3000.0,3000.0,0.0
2024-10-17,3000.0,3000.0,3000.0,3000.0,0.0
2024-10-18,3000.0,3000.0,3000.0,3000.0,0.0
2024-10-21,3000.0,3000.0,3000.0,3000.0,0.0
2024-10-22,3000.0,3000.0,3000.0,3000.0,0.0
2024-10-23,3000.0,3000.0,3000.0,3000.0,0.0
2024-10-24,3000.0,3000.0,3000.0,3000.0,0.0
2024-10-25,3000.0,3000.0,3000.0,3000.0,0.0
2024-10-28,3000.0,3000.0,3000.0,3000.0,0.0
2024-10-29,3000.0,3000.0,3000.0,3000.0,0.0
2024-10-30,3000.0,3000.0,3000.0,3000.0,0.0
2024-10-31,3000.0,3000.0,3000.0,3000.0,0.0
2024-11-01,3000.0,3000.0,3000.0,3000.0,0.0
2024-11-04,3000.0,3000.0,3000.0,3000.0,0.0
2024-11-05,3000.0,3000.0,3000.0,3000.0,0.0
2024-11-06,3000.0,3000.0,3000.0,3000.0,0.0
2024-11-07,3000.0,3000.0,3000.0,3000.0,0.0
2024-11-08,3000.0,3000.0,3000.0,3000.0,0.0
2024-11-11,3000.0,3000.0,3000.0,3000.0,0.0
2024-11-12,3000.0,3000.0,3000.0,3000.0,0.0
2024-11-13,3000.0,3000.0,3000.0,3000.0,0.0
2024-11-14,3000.0,3000.0,3000.0,3000.0,0.0
2024-11-15,3000.0,3000.0,3000.0,3000.0,0.0
2024-11-18,3000.0,3000.0,3000.0,3000.0,0.0
2024-11-19,3000.0,3000.0,3000.0,3000.0,0.0
2024-11-20,3000.0,3000.0,3000.0,3000.0,0.0
2024-11-21,3000.0,3000.0,3000.0,3000.0,0.0
2024-11-22,3000.0,3000.0,3000.0,3000.0,0.0
2024-11-25,3000.0,3000.0,3000.0,3000.0,0.0
2024-11-26,3000.0,3000.0,3000.0,3000.0,0.0
2024-11-28,3000.0,3000.0,3000.0,3000.0,0.0
2024-11-29,3000.0,3000.0,3000.0,3000.0,0.0
2024-12-02,3000.0,3000.0,3000.0,3000.0,0.0
2024-12-03,3000.0,3000.0,3000.0,3000.0,0.0
2024-12-04,3000.0,3000.0,3000.0,3000.0,0.0
2024-12-05,3000.0,3000.0,3000.0,3000.0,0.0
2024-12-06,3000.0,3000.0,3000.0,3000.0,0.0
2024-12-09,3000.0,3000.0,3000.0,3000.0,0.0
2024-12-10,3000.0,3000.0,3000.0,3000.0,0.0
2024-12-11,3000.0,3000.0,3000.0,3000.0,0.0
2024-12-12,3000.0,3000.0,3000.0,3000.0,0.0
2024-12-13,3000.0,3000.0,3000.0,3000.0,0.0
2024-12-16,3000.0,3000.0,3000.0,3000.0,0.0
2024-12-17,3000.0,3000.0,3000.0,3000.0,0.0
2024-12-18,2890.0,2890.0,2890.0,2890.0,100.0
2024-12-19,2890.0,2890.0,2890.0,2890.0,0.0
2024-12-20,2840.0,2840.0,2840.0,2840.0,200.0
2024-12-23,2840.0,2840.0,2840.0,2840.0,0.0
2024-12-24,2840.0,2840.0,2840.0,2840.0,0.0
2024-12-27,2790.0,2790.0,2790.0,2790.0,200.0
2024-12-30,2690.0,2690.0,2690.0,2690.0,100.0
2025-01-02,2690.0,2690.0,2690.0,2690.0,0.0
2025-01-03,2690.0,2690.0,2690.0,2690.0,0.0
2025-01-06,2690.0,2690.0,2690.0,2690.0,0.0
2025-01-07,2600.0,2600.0,2600.0,2600.0,200.0
2025-01-08,2600.0,2600.0,2600.0,2600.0,0.0
2025-01-09,2600.0,2600.0,2600.0,2600.0,0.0
2025-01-10,2600.0,2600.0,2600.0,2600.0,0.0
2025-01-13,2600.0,2600.0,2600.0,2600.0,0.0
2025-01-14,2600.0,2600.0,2600.0,2600.0,0.0
2025-01-15,2600.0,2600.0,2600.0,2600.0,0.0
2025-01-16,2600.0,2600.0,2600.0,2600.0,0.0
2025-01-17,2600.0,2600.0,2600.0,2600.0,0.0
2025-01-20,2600.0,2600.0,2600.0,2600.0,0.0
2025-01-21,2600.0,2600.0,2600.0,2600.0,0.0
2025-01-22,2600.0,2600.0,2600.0,2600.0,0.0
2025-01-23,2600.0,2600.0,2600.0,2600.0,0.0
2025-01-24,2600.0,2600.0,2600.0,2600.0,0.0
2025-01-30,2600.0,2600.0,2600.0,2600.0,0.0
2025-01-31,2600.0,2600.0,2600.0,2600.0,0.0
2025-02-03,2600.0,2600.0,2600.0,2600.0,0.0
2025-02-04,2600.0,2600.0,2600.0,2600.0,0.0
2025-02-05,2600.0,2600.0,2600.0,2600.0,0.0
2025-02-06,2600.0,2600.0,2600.0,2600.0,0.0
2025-02-07,2600.0,2600.0,2600.0,2600.0,0.0
2025-02-10,2600.0,2600.0,2600.0,2600.0,0.0
2025-02-11,2600.0,2600.0,2600.0,2600.0,0.0
2025-02-12,2600.0,2600.0,2600.0,2600.0,0.0
2025-02-13,2600.0,2600.0,2600.0,2600.0,0.0
2025-02-14,2600.0,2600.0,2600.0,2600.0,0.0
2025-02-17,2600.0,2600.0,2600.0,2600.0,0.0
2025-02-18,2600.0,2600.0,2600.0,2600.0,0.0
2025-02-19,2600.0,2600.0,2600.0,2600.0,0.0
2025-02-20,2600.0,2600.0,2600.0,2600.0,0.0
2025-02-21,2600.0,2600.0,2600.0,2600.0,0.0
2025-02-24,2600.0,2600.0,2600.0,2600.0,0.0
2025-02-25,2600.0,2600.0,2600.0,2600.0,0.0
2025-02-26,2600.0,2600.0,2600.0,2600.0,0.0
2025-02-27,2600.0,2600.0,2600.0,2600.0,0.0
2025-02-28,2600.0,2600.0,2600.0,2600.0,0.0
2025-03-03,2600.0,2600.0,2600.0,2600.0,0.0
2025-03-04,2600.0,2600.0,2600.0,2600.0,0.0
2025-03-05,2600.0,2600.0,2600.0,2600.0,0.0
2025-03-06,2390.0,2390.0,2390.0,2390.0,100.0
2025-03-07,2390.0,2390.0,2390.0,2390.0,0.0
2025-03-10,2390.0,2390.0,2390.0,2390.0,0.0
2025-03-11,2160.0,2160.0,2160.0,2160.0,100.0
2025-03-12,2160.0,2160.0,2160.0,2160.0,0.0
2025-03-13,1945.0,1945.0,1945.0,1945.0,200.0
2025-03-14,1945.0,1945.0,1945.0,1945.0,100.0
2025-03-17,1945.0,1945.0,1945.0,1945.0,2600.0
2025-03-18,1945.0,1945.0,1945.0,1945.0,0.0
2025-03-19,1945.0,1945.0,1945.0,1945.0,0.0
2025-03-20,1945.0,1945.0,1945.0,1945.0,0.0
2025-03-21,1945.0,1945.0,1945.0,1945.0,0.0
2025-03-24,1945.0,1945.0,1945.0,1945.0,0.0
2025-03-25,1945.0,1945.0,1945.0,1945.0,0.0
2025-03-26,1945.0,1945.0,1945.0,1945.0,0.0
2025-03-27,1945.0,1945.0,1945.0,1945.0,0.0
2025-04-08,1945.0,1945.0,1945.0,1945.0,0.0
2025-04-09,1945.0,1945.0,1945.0,1945.0,0.0
2025-04-10,1945.0,1945.0,1945.0,1945.0,100.0
2025-04-11,1945.0,1945.0,1945.0,1945.0,0.0
2025-04-14,1945.0,1945.0,1945.0,1945.0,0.0
2025-04-15,1945.0,1945.0,1945.0,1945.0,0.0
2025-04-16,1945.0,1945.0,1945.0,1945.0,0.0
2025-04-17,1945.0,1945.0,1945.0,1945.0,0.0
2025-04-21,1945.0,1945.0,1945.0,1945.0,0.0
2025-04-22,1945.0,1945.0,1945.0,1945.0,0.0
2025-04-23,1945.0,1945.0,1945.0,1945.0,0.0
2025-04-24,1945.0,1945.0,1945.0,1945.0,0.0
2025-04-25,1945.0,1945.0,1945.0,1945.0,0.0
2025-04-28,1945.0,1945.0,1945.0,1945.0,0.0
2025-04-29,1945.0,1945.0,1945.0,1945.0,0.0
2025-04-30,1945.0,1945.0,1945.0,1945.0,0.0
2025-05-02,1945.0,1945.0,1945.0,1945.0,0.0
2025-05-05,1945.0,1945.0,1945.0,1945.0,0.0
2025-05-06,1945.0,1945.0,1945.0,1945.0,0.0
2025-05-07,1945.0,1945.0,1945.0,1945.0,0.0
2025-05-08,1945.0,1945.0,1945.0,1945.0,0.0
2025-05-09,1905.0,1905.0,1905.0,1905.0,100.0
2025-05-14,1905.0,1905.0,1905.0,1905.0,0.0
2025-05-15,1905.0,1905.0,1905.0,1905.0,0.0
2025-05-16,1900.0,1900.0,1725.0,1725.0,1300.0
2025-05-19,1695.0,1695.0,1695.0,1695.0,400.0
2025-05-20,1575.0,1575.0,1545.0,1545.0,600.0
2025-05-21,1525.0,1525.0,1495.0,1495.0,1300.0
2025-05-22,1495.0,1495.0,1495.0,1495.0,0.0
2025-05-23,1475.0,1475.0,1475.0,1475.0,4700.0
2025-05-26,1470.0,1470.0,1470.0,1470.0,100.0
