timestamp,open,high,low,close,volume
2025-03-19,680.0,680.0,655.0,670.0,10351200.0
2025-03-20,670.0,690.0,660.0,680.0,8221900.0
2025-03-21,680.0,680.0,630.0,650.0,14839500.0
2025-03-24,650.0,650.0,605.0,630.0,8520400.0
2025-03-25,630.0,650.0,625.0,640.0,6041200.0
2025-03-26,645.0,680.0,645.0,665.0,10647800.0
2025-03-27,670.0,695.0,660.0,690.0,15151900.0
2025-04-08,590.0,610.0,590.0,590.0,22697100.0
2025-04-09,535.0,575.0,530.0,560.0,62025000.0
2025-04-10,595.0,610.0,580.0,600.0,18899600.0
2025-04-11,595.0,625.0,580.0,600.0,17961000.0
2025-04-14,610.0,650.0,610.0,650.0,31790700.0
2025-04-15,650.0,660.0,620.0,620.0,27135800.0
2025-04-16,625.0,630.0,610.0,620.0,10882600.0
2025-04-17,615.0,645.0,615.0,635.0,11013700.0
2025-04-21,640.0,660.0,630.0,640.0,13427600.0
2025-04-22,640.0,695.0,625.0,675.0,42647300.0
2025-04-23,680.0,685.0,660.0,665.0,21893200.0
2025-04-24,665.0,690.0,665.0,665.0,13205200.0
2025-04-25,675.0,705.0,670.0,695.0,15775900.0
2025-04-28,695.0,715.0,680.0,705.0,20975600.0
2025-04-29,705.0,710.0,695.0,705.0,15401500.0
2025-04-30,720.0,725.0,700.0,700.0,32466400.0
2025-05-02,700.0,710.0,680.0,690.0,11411300.0
2025-05-05,670.0,685.0,665.0,670.0,27415200.0
2025-05-06,670.0,695.0,670.0,685.0,30580200.0
2025-05-07,690.0,710.0,680.0,685.0,54021500.0
2025-05-08,690.0,700.0,675.0,675.0,31410600.0
2025-05-09,675.0,690.0,670.0,670.0,10180600.0
2025-05-14,680.0,710.0,680.0,690.0,19911300.0
2025-05-15,690.0,705.0,680.0,680.0,20459400.0
2025-05-16,685.0,695.0,680.0,690.0,17828700.0
2025-05-19,695.0,750.0,695.0,720.0,90431600.0
2025-05-20,720.0,725.0,690.0,690.0,48851900.0
2025-05-21,695.0,710.0,690.0,700.0,35036500.0
2025-05-22,700.0,710.0,690.0,700.0,29710200.0
2025-05-23,710.0,740.0,705.0,740.0,41105700.0
2025-05-26,750.0,780.0,725.0,730.0,87912600.0
2025-05-27,730.0,735.0,710.0,715.0,32772200.0
2025-05-28,720.0,720.0,700.0,700.0,31278500.0
2025-06-02,705.0,705.0,685.0,690.0,31835100.0
2025-06-03,700.0,710.0,685.0,695.0,30995000.0
2025-06-04,695.0,770.0,690.0,735.0,177466800.0
2025-06-05,745.0,745.0,705.0,720.0,71471000.0
2025-06-10,715.0,725.0,705.0,705.0,35860100.0
2025-06-11,710.0,715.0,700.0,710.0,45923200.0
2025-06-12,710.0,715.0,690.0,695.0,49728800.0
2025-06-13,695.0,705.0,690.0,700.0,23581000.0
2025-06-16,710.0,725.0,700.0,705.0,47058700.0
2025-06-17,715.0,725.0,705.0,715.0,35027100.0
2025-06-18,715.0,720.0,695.0,705.0,30227300.0
2025-06-19,710.0,710.0,675.0,685.0,43168500.0
2025-06-20,685.0,685.0,670.0,675.0,40049900.0
2025-06-23,670.0,670.0,640.0,650.0,30166300.0
2025-06-24,660.0,675.0,655.0,660.0,24316500.0
2025-06-25,665.0,670.0,640.0,650.0,19400200.0
2025-06-26,650.0,665.0,650.0,655.0,18057100.0
2025-06-30,640.0,665.0,635.0,660.0,30981300.0
2025-07-01,660.0,685.0,660.0,660.0,24968400.0
2025-07-02,660.0,665.0,645.0,650.0,14769100.0
2025-07-03,650.0,665.0,650.0,655.0,8119000.0
2025-07-04,655.0,675.0,655.0,665.0,12089300.0
2025-07-07,665.0,670.0,655.0,655.0,10211100.0
2025-07-08,660.0,660.0,650.0,655.0,12940700.0
2025-07-09,655.0,660.0,650.0,655.0,15101800.0
2025-07-10,660.0,670.0,650.0,655.0,25752600.0
2025-07-11,655.0,675.0,650.0,655.0,42550800.0
2025-07-14,660.0,665.0,645.0,650.0,24677600.0
2025-07-15,650.0,655.0,645.0,650.0,23568700.0
2025-07-16,650.0,685.0,650.0,675.0,41591900.0
2025-07-17,680.0,685.0,670.0,675.0,21946500.0
2025-07-18,675.0,690.0,670.0,675.0,28740200.0
2025-07-21,680.0,730.0,670.0,705.0,67765300.0
2025-07-22,710.0,720.0,685.0,685.0,51421800.0
2025-07-23,690.0,720.0,685.0,715.0,89234200.0
2025-07-24,720.0,730.0,705.0,710.0,45238300.0
2025-07-25,710.0,715.0,695.0,695.0,20786100.0
2025-07-28,700.0,710.0,700.0,705.0,18474300.0
2025-07-29,715.0,725.0,705.0,720.0,42946900.0
2025-07-30,725.0,725.0,705.0,710.0,25914800.0
2025-07-31,705.0,745.0,700.0,715.0,70268300.0
2025-08-01,765.0,840.0,750.0,815.0,264317500.0
2025-08-04,830.0,1000.0,830.0,965.0,518644300.0
2025-08-05,975.0,995.0,935.0,950.0,246441200.0
2025-08-06,955.0,980.0,940.0,955.0,100123300.0
2025-08-07,965.0,1035.0,945.0,1025.0,197971600.0
2025-08-08,1025.0,1025.0,965.0,1000.0,141275000.0
2025-08-11,1015.0,1065.0,1000.0,1000.0,118223800.0
2025-08-12,1000.0,1010.0,960.0,960.0,66586900.0
2025-08-13,965.0,1010.0,965.0,995.0,80796900.0
2025-08-14,1005.0,1035.0,995.0,1010.0,67419000.0
2025-08-15,1010.0,1015.0,965.0,965.0,47205900.0
2025-08-19,970.0,990.0,955.0,990.0,47039700.0
2025-08-20,990.0,1000.0,970.0,1000.0,40516500.0
2025-08-21,1005.0,1025.0,970.0,980.0,52479800.0
2025-08-22,980.0,1005.0,980.0,1000.0,34326400.0
2025-08-25,1000.0,1060.0,1000.0,1015.0,96359800.0
2025-08-26,1020.0,1025.0,980.0,990.0,52889700.0
2025-08-27,995.0,1055.0,985.0,1020.0,101599600.0
2025-08-28,1030.0,1095.0,1015.0,1095.0,171108600.0
2025-08-29,1095.0,1095.0,1000.0,1030.0,208247400.0
2025-09-01,980.0,1020.0,940.0,1000.0,103785500.0
2025-09-02,1010.0,1055.0,1010.0,1040.0,57542800.0
2025-09-03,1045.0,1085.0,1040.0,1065.0,70895200.0
2025-09-04,1080.0,1085.0,1030.0,1030.0,46148600.0
2025-09-08,1045.0,1135.0,1045.0,1080.0,163145100.0
2025-09-09,1100.0,1170.0,1075.0,1140.0,148299600.0
2025-09-10,1150.0,1150.0,1090.0,1095.0,78001800.0
2025-09-11,1105.0,1105.0,1050.0,1065.0,51029800.0
2025-09-12,1065.0,1100.0,1055.0,1090.0,45698100.0
2025-09-15,1105.0,1105.0,1075.0,1100.0,28334000.0
2025-09-16,1115.0,1120.0,1090.0,1105.0,53192700.0
2025-09-17,1115.0,1125.0,1085.0,1090.0,38835000.0
2025-09-18,1090.0,1095.0,1020.0,1050.0,65006200.0
2025-09-19,1055.0,1090.0,1050.0,1080.0,66265000.0
2025-09-22,1090.0,1095.0,1060.0,1060.0,66597000.0
2025-09-23,1075.0,1115.0,1065.0,1110.0,71255000.0
2025-09-24,1120.0,1150.0,1090.0,1135.0,85150600.0
2025-09-25,1140.0,1235.0,1125.0,1180.0,224363700.0
2025-09-26,1190.0,1215.0,1165.0,1180.0,79500200.0
2025-09-29,1190.0,1210.0,1165.0,1170.0,49344900.0
2025-09-30,1175.0,1210.0,1175.0,1190.0,62574800.0
2025-10-01,1200.0,1200.0,1140.0,1165.0,49740800.0
2025-10-02,1170.0,1180.0,1135.0,1140.0,36577400.0
2025-10-03,1145.0,1170.0,1100.0,1150.0,36667900.0
2025-10-06,1150.0,1190.0,1125.0,1135.0,39761800.0
2025-10-07,1150.0,1155.0,1085.0,1090.0,63174700.0
2025-10-08,1090.0,1160.0,1075.0,1125.0,83373300.0
2025-10-09,1135.0,1180.0,1110.0,1130.0,72416300.0
2025-10-10,1135.0,1155.0,1125.0,1145.0,25785700.0
2025-10-13,1125.0,1150.0,1100.0,1130.0,45276200.0
2025-10-14,1150.0,1245.0,1135.0,1200.0,250503800.0
2025-10-15,1220.0,1230.0,1160.0,1200.0,77795000.0
2025-10-16,1215.0,1270.0,1190.0,1250.0,107999700.0
2025-10-17,1250.0,1260.0,1185.0,1220.0,91648000.0
2025-10-20,1240.0,1245.0,1200.0,1225.0,35953300.0
2025-10-21,1230.0,1270.0,1210.0,1260.0,75473900.0
2025-10-22,1260.0,1265.0,1210.0,1215.0,52887200.0
2025-10-23,1225.0,1310.0,1220.0,1280.0,107396800.0
2025-10-24,1290.0,1300.0,1235.0,1245.0,44986100.0
2025-10-27,1245.0,1275.0,1200.0,1240.0,59643900.0
2025-10-28,1250.0,1310.0,1250.0,1305.0,100769200.0
2025-10-29,1305.0,1370.0,1265.0,1360.0,85199200.0
2025-10-30,1360.0,1395.0,1315.0,1330.0,77153800.0
2025-10-31,1325.0,1330.0,1220.0,1250.0,100049300.0
2025-11-03,1250.0,1260.0,1170.0,1200.0,89924100.0
2025-11-04,1200.0,1205.0,1140.0,1155.0,111749100.0
2025-11-05,1130.0,1140.0,1085.0,1130.0,159802400.0
2025-11-06,1125.0,1140.0,1100.0,1110.0,69259300.0
2025-11-07,1105.0,1140.0,1105.0,1125.0,41150200.0
2025-11-10,1125.0,1140.0,1105.0,1110.0,42831500.0
2025-11-11,1115.0,1120.0,1075.0,1095.0,54364100.0
2025-11-12,1095.0,1105.0,1075.0,1100.0,38340100.0
2025-11-13,1100.0,1110.0,1080.0,1085.0,22504000.0
2025-11-14,1080.0,1080.0,1025.0,1030.0,87280100.0
2025-11-17,1025.0,1040.0,1005.0,1025.0,76230500.0
2025-11-18,1025.0,1030.0,995.0,1000.0,44466000.0
2025-11-19,1000.0,1005.0,965.0,980.0,84564300.0
2025-11-20,985.0,1025.0,975.0,975.0,78886500.0
2025-11-21,975.0,990.0,950.0,970.0,62531400.0
2025-11-24,970.0,975.0,950.0,950.0,46409100.0
2025-11-25,955.0,1010.0,950.0,995.0,91474900.0
2025-11-26,1015.0,1020.0,995.0,1010.0,60796000.0
2025-11-27,1015.0,1015.0,995.0,1000.0,30779800.0
2025-11-28,1000.0,1045.0,990.0,1045.0,57345400.0
2025-12-01,1050.0,1050.0,1015.0,1020.0,40051000.0
2025-12-02,1020.0,1035.0,1015.0,1030.0,25580000.0
2025-12-03,1030.0,1040.0,1005.0,1010.0,26668900.0
2025-12-04,1010.0,1030.0,1005.0,1030.0,17949400.0
2025-12-05,1035.0,1035.0,1015.0,1020.0,25262300.0
2025-12-08,1030.0,1045.0,1015.0,1025.0,28767700.0
2025-12-09,1025.0,1030.0,1005.0,1020.0,23952300.0
2025-12-10,1020.0,1030.0,1010.0,1020.0,26028800.0
2025-12-11,1020.0,1025.0,955.0,965.0,85972000.0
2025-12-12,965.0,975.0,940.0,965.0,45785900.0
2025-12-15,965.0,985.0,950.0,960.0,50530300.0
2025-12-16,960.0,995.0,955.0,985.0,30386800.0
2025-12-17,990.0,1030.0,990.0,1010.0,54555000.0
2025-12-18,1010.0,1020.0,1005.0,1020.0,29266300.0
2025-12-19,1035.0,1085.0,1020.0,1050.0,161286000.0
2025-12-22,1070.0,1080.0,1035.0,1065.0,61571000.0
2025-12-23,1075.0,1145.0,1070.0,1130.0,148924200.0
2025-12-24,1150.0,1165.0,1110.0,1110.0,84521300.0
2025-12-29,1130.0,1140.0,1105.0,1125.0,40203900.0
2025-12-30,1135.0,1165.0,1110.0,1125.0,53531800.0
2026-01-02,1165.0,1190.0,1150.0,1165.0,80059400.0
2026-01-05,1175.0,1180.0,1145.0,1180.0,65696500.0
2026-01-06,1215.0,1325.0,1215.0,1300.0,281990200.0
2026-01-07,1360.0,1480.0,1355.0,1400.0,499262900.0
2026-01-08,1360.0,1360.0,1255.0,1305.0,286791000.0
2026-01-09,1295.0,1330.0,1270.0,1300.0,144864400.0
2026-01-12,1330.0,1335.0,1230.0,1300.0,134711300.0
2026-01-13,1300.0,1355.0,1280.0,1325.0,284411200.0
2026-01-14,1340.0,1445.0,1340.0,1410.0,248212500.0
2026-01-15,1500.0,1530.0,1410.0,1420.0,228344800.0
2026-01-19,1400.0,1400.0,1340.0,1395.0,83245800.0
2026-01-20,1400.0,1470.0,1385.0,1450.0,95890000.0
2026-01-21,1440.0,1475.0,1415.0,1465.0,99291300.0
2026-01-22,1480.0,1480.0,1425.0,1445.0,80753200.0
2026-01-23,1475.0,1475.0,1420.0,1470.0,88492500.0
2026-01-26,1525.0,1570.0,1470.0,1535.0,294126500.0
2026-01-27,1535.0,1535.0,1445.0,1450.0,156732300.0
2026-01-28,1240.0,1410.0,1235.0,1395.0,189992200.0
2026-01-29,1395.0,1400.0,1205.0,1370.0,191832400.0
2026-01-30,1370.0,1395.0,1325.0,1375.0,82929700.0
2026-02-02,1345.0,1350.0,1220.0,1245.0,156619600.0
2026-02-03,1265.0,1330.0,1250.0,1320.0,74543700.0
2026-02-04,1345.0,1380.0,1320.0,1380.0,58597600.0
2026-02-05,1380.0,1385.0,1295.0,1310.0,86345200.0
2026-02-06,1275.0,1305.0,1255.0,1300.0,25703300.0
2026-02-09,1290.0,1305.0,1265.0,1290.0,45790900.0
2026-02-10,1290.0,1350.0,1280.0,1330.0,40372900.0
2026-02-11,1350.0,1420.0,1345.0,1410.0,93730000.0
2026-02-12,1430.0,1495.0,1430.0,1475.0,105310900.0
2026-02-13,1450.0,1470.0,1420.0,1450.0,60831600.0
2026-02-18,1455.0,1475.0,1445.0,1455.0,53603300.0
2026-02-19,1470.0,1530.0,1470.0,1500.0,77526200.0
2026-02-20,1510.0,1535.0,1460.0,1475.0,36427800.0
2026-02-23,1500.0,1550.0,1480.0,1545.0,78848900.0
2026-02-24,1545.0,1595.0,1525.0,1530.0,92937800.0
2026-02-25,1565.0,1585.0,1525.0,1530.0,57837800.0
2026-02-26,1485.0,1520.0,1410.0,1445.0,200542600.0
2026-02-27,1435.0,1550.0,1400.0,1540.0,164541600.0
2026-03-02,1515.0,1530.0,1435.0,1445.0,144989400.0
2026-03-03,1440.0,1470.0,1295.0,1365.0,239191000.0
2026-03-04,1360.0,1360.0,1270.0,1325.0,137085500.0
2026-03-05,1345.0,1395.0,1320.0,1335.0,37641200.0
2026-03-06,1350.0,1360.0,1310.0,1360.0,45233200.0
2026-03-09,1290.0,1305.0,1200.0,1270.0,104227500.0
2026-03-10,1300.0,1360.0,1300.0,1355.0,69069800.0
2026-03-11,1370.0,1380.0,1310.0,1325.0,44735300.0
2026-03-12,1320.0,1325.0,1240.0,1240.0,136642600.0
2026-03-13,1230.0,1235.0,1180.0,1195.0,75517000.0
2026-03-16,1185.0,1185.0,1100.0,1125.0,97563200.0
2026-03-17,1125.0,1160.0,1120.0,1145.0,35300000.0
2026-03-25,1150.0,1225.0,1120.0,1210.0,70142500.0
2026-03-26,1215.0,1225.0,1140.0,1155.0,41698900.0
2026-03-27,1150.0,1160.0,1125.0,1155.0,23557200.0
2026-03-30,1125.0,1140.0,1090.0,1115.0,29126700.0
2026-03-31,1115.0,1130.0,1070.0,1085.0,59394200.0
2026-04-01,1130.0,1200.0,1110.0,1170.0,75682800.0
2026-04-02,1160.0,1160.0,1115.0,1120.0,18124400.0
2026-04-06,1115.0,1135.0,1100.0,1110.0,15112000.0
2026-04-07,1120.0,1135.0,1085.0,1125.0,25526900.0
2026-04-08,1190.0,1220.0,1165.0,1175.0,59590300.0
2026-04-09,1170.0,1185.0,1130.0,1135.0,30503700.0
2026-04-10,1150.0,1175.0,1145.0,1145.0,27206600.0
2026-04-13,1130.0,1140.0,1095.0,1100.0,77377000.0
2026-04-14,1125.0,1140.0,1100.0,1120.0,92760100.0
2026-04-15,1150.0,1190.0,1140.0,1150.0,128144500.0
2026-04-16,1165.0,1190.0,1155.0,1170.0,80385200.0
2026-04-17,1170.0,1235.0,1165.0,1230.0,95429200.0
2026-04-20,1235.0,1245.0,1190.0,1205.0,78519300.0
2026-04-21,1210.0,1210.0,1165.0,1165.0,65964900.0
2026-04-22,1165.0,1175.0,1110.0,1125.0,96110000.0
2026-04-23,1135.0,1140.0,1115.0,1120.0,40754600.0
2026-04-24,1130.0,1140.0,1105.0,1115.0,57517700.0
2026-04-27,1120.0,1160.0,1120.0,1135.0,58316800.0
2026-04-28,1140.0,1150.0,1120.0,1125.0,33218500.0
2026-04-29,1140.0,1145.0,1105.0,1105.0,33527800.0
2026-04-30,1120.0,1120.0,1035.0,1045.0,95259600.0
2026-05-04,1040.0,1065.0,1020.0,1035.0,51878100.0
2026-05-05,1030.0,1030.0,990.0,1005.0,56437000.0
2026-05-06,1005.0,1070.0,1005.0,1060.0,61132400.0
2026-05-07,1060.0,1105.0,1040.0,1105.0,68422700.0
2026-05-08,1090.0,1090.0,1005.0,1015.0,57368100.0
2026-05-11,1030.0,1085.0,1000.0,1050.0,70908000.0
2026-05-12,1060.0,1060.0,1010.0,1045.0,38707400.0
2026-05-13,1025.0,1035.0,995.0,1000.0,52770400.0
2026-05-14,1000.0,1000.0,1000.0,1000.0,0.0
2026-05-15,1000.0,1000.0,1000.0,1000.0,0.0
2026-05-18,990.0,990.0,945.0,990.0,55070600.0
2026-05-19,1000.0,1000.0,850.0,870.0,177900900.0
2026-05-20,845.0,880.0,795.0,825.0,164097600.0
2026-05-21,830.0,840.0,790.0,815.0,89295100.0
2026-05-22,810.0,860.0,775.0,855.0,94721400.0
2026-05-25,875.0,885.0,830.0,875.0,93305600.0
2026-05-26,875.0,880.0,835.0,845.0,71611700.0
2026-05-27,845.0,845.0,845.0,845.0,0.0
2026-05-28,845.0,845.0,845.0,845.0,0.0
2026-05-29,880.0,925.0,870.0,890.0,144190800.0
2026-06-02,910.0,915.0,860.0,885.0,65119300.0
2026-06-03,875.0,880.0,820.0,840.0,74765500.0
2026-06-04,840.0,855.0,800.0,845.0,50895000.0
2026-06-05,860.0,865.0,785.0,785.0,44785000.0
2026-06-08,780.0,830.0,735.0,780.0,57446400.0
2026-06-09,785.0,825.0,765.0,820.0,50159700.0
2026-06-10,825.0,840.0,795.0,800.0,51542400.0
2026-06-11,800.0,815.0,775.0,785.0,34840500.0
2026-06-12,790.0,890.0,790.0,890.0,63386300.0
2026-06-15,915.0,945.0,905.0,905.0,88320400.0
2026-06-17,920.0,970.0,915.0,965.0,96082200.0
2026-06-18,965.0,970.0,900.0,910.0,58809200.0
2026-06-19,910.0,935.0,865.0,865.0,453013200.0
2026-06-22,855.0,895.0,845.0,870.0,104721700.0
2026-06-23,875.0,885.0,850.0,865.0,39660100.0
2026-06-24,865.0,880.0,810.0,815.0,64887100.0
2026-06-25,820.0,855.0,820.0,830.0,27831300.0
2026-06-26,830.0,835.0,805.0,820.0,43874500.0
2026-06-29,820.0,830.0,805.0,810.0,19332200.0
2026-06-30,805.0,810.0,775.0,780.0,44103600.0
2026-07-01,785.0,830.0,785.0,820.0,34217700.0
2026-07-02,820.0,835.0,810.0,815.0,33488100.0
2026-07-03,830.0,870.0,830.0,860.0,37637500.0
2026-07-06,865.0,870.0,840.0,845.0,36702500.0
2026-07-07,855.0,855.0,835.0,835.0,25213800.0
2026-07-08,840.0,845.0,820.0,825.0,46414200.0
2026-07-09,795.0,815.0,785.0,805.0,42745800.0
2026-07-10,805.0,810.0,785.0,795.0,46931700.0
2026-07-13,800.0,810.0,790.0,810.0,26893600.0
2026-07-14,810.0,840.0,810.0,825.0,52322500.0
2026-07-15,835.0,840.0,825.0,835.0,23080400.0
