timestamp,open,high,low,close,volume
2025-01-02,7.0,7.0,7.0,7.0,16021700.0
2025-01-03,7.0,7.0,7.0,7.0,5478300.0
2025-01-06,7.0,7.0,7.0,7.0,4553800.0
2025-01-07,8.0,8.0,8.0,8.0,36848600.0
2025-01-08,8.0,9.0,8.0,9.0,20837300.0
2025-01-09,10.0,10.0,9.0,9.0,17949100.0
2025-01-10,9.0,9.0,9.0,9.0,4677200.0
2025-01-13,9.0,9.0,8.0,8.0,8645700.0
2025-01-14,8.0,9.0,8.0,8.0,6439900.0
2025-01-15,8.0,8.0,8.0,8.0,26191100.0
2025-01-16,8.0,8.0,7.0,7.0,13507800.0
2025-01-17,7.0,8.0,7.0,8.0,4037900.0
2025-01-20,8.0,8.0,7.0,7.0,8124600.0
2025-01-21,7.0,8.0,7.0,7.0,12464900.0
2025-01-22,8.0,8.0,7.0,7.0,42753600.0
2025-01-23,6.0,7.0,6.0,7.0,13694400.0
2025-01-24,6.0,7.0,6.0,7.0,10855500.0
2025-01-30,7.0,7.0,6.0,7.0,2830100.0
2025-01-31,6.0,7.0,6.0,7.0,4459000.0
2025-02-03,6.0,7.0,6.0,6.0,57385100.0
2025-02-04,6.0,7.0,6.0,7.0,4566900.0
2025-02-05,7.0,7.0,6.0,6.0,19915200.0
2025-02-06,6.0,7.0,6.0,7.0,13995800.0
2025-02-07,7.0,7.0,6.0,7.0,5194700.0
2025-02-10,7.0,7.0,6.0,6.0,35101900.0
2025-02-11,6.0,7.0,6.0,7.0,11880100.0
2025-02-12,6.0,6.0,6.0,6.0,60032900.0
2025-02-13,6.0,6.0,6.0,6.0,14886700.0
2025-02-14,6.0,7.0,6.0,6.0,2884900.0
2025-02-17,6.0,7.0,6.0,7.0,23259100.0
2025-02-18,7.0,7.0,7.0,7.0,6727500.0
2025-02-19,7.0,7.0,6.0,6.0,3012200.0
2025-02-20,6.0,7.0,6.0,7.0,12032900.0
2025-02-21,6.0,7.0,6.0,7.0,21522300.0
2025-02-24,7.0,7.0,6.0,7.0,6519600.0
2025-02-25,7.0,7.0,6.0,6.0,19995800.0
2025-02-26,6.0,7.0,6.0,7.0,13256900.0
2025-02-27,8.0,8.0,8.0,8.0,48820700.0
2025-02-28,8.0,8.0,7.0,7.0,14708400.0
2025-03-03,7.0,8.0,7.0,7.0,9429000.0
2025-03-04,7.0,8.0,7.0,7.0,20230500.0
2025-03-05,6.0,7.0,6.0,7.0,22849100.0
2025-03-06,7.0,7.0,6.0,7.0,10377300.0
2025-03-07,7.0,7.0,7.0,7.0,5703200.0
2025-03-10,7.0,7.0,7.0,7.0,2497500.0
2025-03-11,6.0,7.0,6.0,6.0,23991600.0
2025-03-12,7.0,7.0,6.0,7.0,97962200.0
2025-03-13,8.0,8.0,8.0,8.0,29483300.0
2025-03-14,9.0,9.0,9.0,9.0,230015200.0
2025-03-17,10.0,10.0,10.0,10.0,121925500.0
2025-03-18,11.0,11.0,10.0,11.0,442104700.0
2025-03-19,11.0,11.0,10.0,11.0,157474500.0
2025-03-20,11.0,11.0,11.0,11.0,103589000.0
2025-03-21,10.0,10.0,10.0,10.0,90984000.0
2025-03-24,9.0,9.0,9.0,9.0,52081700.0
2025-03-25,8.0,9.0,8.0,9.0,144544800.0
2025-03-26,9.0,9.0,8.0,9.0,19358100.0
2025-03-27,9.0,9.0,8.0,8.0,10628500.0
2025-04-08,7.0,8.0,7.0,7.0,72650500.0
2025-04-09,7.0,7.0,7.0,7.0,31911300.0
2025-04-10,8.0,8.0,7.0,8.0,14443700.0
2025-04-11,8.0,8.0,7.0,7.0,37795800.0
2025-04-14,8.0,8.0,7.0,8.0,14543200.0
2025-04-15,8.0,8.0,7.0,7.0,17358500.0
2025-04-16,7.0,8.0,7.0,8.0,9391800.0
2025-04-17,7.0,8.0,7.0,8.0,15862800.0
2025-04-21,8.0,8.0,7.0,7.0,19339100.0
2025-04-22,8.0,8.0,7.0,8.0,7461100.0
2025-04-23,8.0,8.0,8.0,8.0,6353800.0
2025-04-24,8.0,8.0,8.0,8.0,11916400.0
2025-04-25,7.0,8.0,7.0,8.0,24410000.0
2025-04-28,7.0,8.0,7.0,7.0,32456200.0
2025-04-29,7.0,8.0,7.0,8.0,15098000.0
2025-04-30,7.0,8.0,7.0,7.0,30475700.0
2025-05-02,7.0,8.0,7.0,8.0,39959200.0
2025-05-05,8.0,8.0,7.0,7.0,89596400.0
2025-05-06,7.0,7.0,7.0,7.0,25280100.0
2025-05-07,7.0,7.0,7.0,7.0,23242200.0
2025-05-08,7.0,8.0,7.0,8.0,5645000.0
2025-05-09,7.0,7.0,7.0,7.0,28424700.0
2025-05-14,7.0,7.0,7.0,7.0,24908200.0
2025-05-15,7.0,7.0,7.0,7.0,19981400.0
2025-05-16,7.0,7.0,7.0,7.0,27463100.0
2025-05-19,8.0,8.0,7.0,7.0,55421300.0
2025-05-20,7.0,7.0,7.0,7.0,37469400.0
2025-05-21,7.0,7.0,7.0,7.0,7213700.0
2025-05-22,7.0,7.0,7.0,7.0,11257900.0
2025-05-23,7.0,8.0,7.0,8.0,4777900.0
2025-05-26,8.0,8.0,7.0,8.0,42205900.0
2025-05-27,8.0,8.0,7.0,8.0,12893500.0
2025-05-28,8.0,8.0,7.0,7.0,28139000.0
2025-06-02,7.0,8.0,7.0,8.0,25035600.0
2025-06-03,8.0,8.0,7.0,8.0,38722900.0
2025-06-04,7.0,8.0,7.0,8.0,23303600.0
2025-06-05,7.0,8.0,7.0,8.0,23689200.0
2025-06-10,7.0,8.0,7.0,7.0,13140700.0
2025-06-11,7.0,8.0,7.0,7.0,14794800.0
2025-06-12,8.0,8.0,7.0,7.0,11298000.0
2025-06-13,8.0,8.0,7.0,7.0,14216100.0
2025-06-16,7.0,8.0,7.0,7.0,15705800.0
2025-06-17,7.0,7.0,7.0,7.0,42693200.0
2025-06-18,7.0,7.0,7.0,7.0,19686800.0
2025-06-19,7.0,7.0,7.0,7.0,4357400.0
2025-06-20,7.0,7.0,6.0,6.0,29946600.0
2025-06-23,6.0,6.0,6.0,6.0,11878200.0
2025-06-24,6.0,7.0,6.0,7.0,4478500.0
2025-06-25,6.0,7.0,6.0,6.0,6544300.0
2025-06-26,6.0,7.0,6.0,7.0,19666700.0
2025-06-30,7.0,7.0,7.0,7.0,9374400.0
2025-07-01,6.0,7.0,6.0,7.0,9546600.0
2025-07-02,7.0,7.0,6.0,6.0,2520900.0
2025-07-03,6.0,7.0,6.0,6.0,4396500.0
2025-07-04,6.0,6.0,6.0,6.0,19349500.0
2025-07-07,7.0,7.0,6.0,6.0,4301500.0
2025-07-08,6.0,7.0,6.0,7.0,7873800.0
2025-07-09,7.0,7.0,7.0,7.0,25952600.0
2025-07-10,7.0,7.0,6.0,7.0,31071100.0
2025-07-11,7.0,7.0,7.0,7.0,33139500.0
2025-07-14,7.0,7.0,7.0,7.0,5876900.0
2025-07-15,6.0,7.0,6.0,7.0,8371300.0
2025-07-16,6.0,7.0,6.0,6.0,23013700.0
2025-07-17,6.0,7.0,6.0,6.0,10416100.0
2025-07-18,7.0,7.0,6.0,6.0,14161300.0
2025-07-21,7.0,7.0,6.0,6.0,8010200.0
2025-07-22,7.0,7.0,6.0,7.0,31592600.0
2025-07-23,7.0,7.0,6.0,6.0,11664000.0
2025-07-24,7.0,7.0,6.0,7.0,7342800.0
2025-07-25,6.0,7.0,6.0,6.0,7253400.0
2025-07-28,6.0,6.0,6.0,6.0,3923000.0
2025-07-29,6.0,7.0,6.0,7.0,5686200.0
2025-07-30,6.0,7.0,6.0,6.0,6992400.0
2025-07-31,7.0,7.0,7.0,7.0,52625000.0
2025-08-01,8.0,8.0,8.0,8.0,69432300.0
2025-08-04,8.0,8.0,7.0,7.0,62721500.0
2025-08-05,8.0,8.0,7.0,7.0,21934100.0
2025-08-06,7.0,8.0,7.0,8.0,166145800.0
2025-08-07,8.0,8.0,7.0,7.0,98868900.0
2025-08-08,7.0,8.0,7.0,8.0,24421200.0
2025-08-11,8.0,8.0,7.0,7.0,68446500.0
2025-08-12,7.0,8.0,7.0,8.0,33138600.0
2025-08-13,7.0,8.0,7.0,8.0,11541600.0
2025-08-14,8.0,9.0,8.0,9.0,86637800.0
2025-08-15,9.0,9.0,9.0,9.0,78267700.0
2025-08-19,10.0,10.0,10.0,10.0,209091000.0
2025-08-20,11.0,11.0,11.0,11.0,145482300.0
2025-08-21,12.0,12.0,12.0,12.0,112886500.0
2025-08-22,13.0,13.0,13.0,13.0,137317700.0
2025-08-25,14.0,14.0,14.0,14.0,103453900.0
2025-08-26,15.0,15.0,15.0,15.0,29996200.0
2025-08-27,16.0,16.0,16.0,16.0,33552400.0
2025-08-28,17.0,17.0,17.0,17.0,24849100.0
2025-08-29,18.0,18.0,16.0,16.0,560798500.0
2025-09-01,15.0,15.0,15.0,15.0,87721500.0
2025-09-02,14.0,14.0,14.0,14.0,143574300.0
2025-09-03,14.0,15.0,14.0,15.0,470916300.0
2025-09-04,15.0,16.0,15.0,16.0,233881800.0
2025-09-08,17.0,17.0,17.0,17.0,87706600.0
2025-09-09,16.0,16.0,16.0,16.0,239775100.0
2025-09-10,16.0,16.0,16.0,16.0,74716100.0
2025-09-11,17.0,17.0,17.0,17.0,147089100.0
2025-09-12,18.0,18.0,18.0,18.0,109323700.0
2025-09-15,19.0,19.0,19.0,19.0,31177800.0
2025-09-16,20.0,20.0,20.0,20.0,20293000.0
2025-09-17,22.0,22.0,22.0,22.0,56492900.0
2025-09-18,24.0,24.0,24.0,24.0,14140700.0
2025-09-19,26.0,26.0,26.0,26.0,20176000.0
2025-09-22,28.0,28.0,28.0,28.0,59216000.0
2025-09-23,30.0,30.0,30.0,30.0,26192600.0
2025-09-24,33.0,33.0,33.0,33.0,477491200.0
2025-09-25,30.0,30.0,30.0,30.0,204465700.0
2025-09-26,27.0,27.0,27.0,27.0,109692300.0
2025-09-29,25.0,25.0,25.0,25.0,44409100.0
2025-09-30,23.0,26.0,23.0,25.0,615090100.0
2025-10-01,23.0,23.0,23.0,23.0,261483100.0
2025-10-02,21.0,21.0,21.0,21.0,134244900.0
2025-10-03,19.0,19.0,19.0,19.0,133882000.0
2025-10-06,18.0,18.0,18.0,18.0,47696500.0
2025-10-07,17.0,18.0,17.0,18.0,367612500.0
2025-10-08,19.0,19.0,19.0,19.0,104734600.0
2025-10-09,20.0,20.0,20.0,20.0,55014800.0
2025-10-10,21.0,21.0,21.0,21.0,238398600.0
2025-10-13,20.0,20.0,19.0,19.0,166110900.0
2025-10-14,18.0,18.0,18.0,18.0,91818400.0
2025-10-15,17.0,17.0,17.0,17.0,54956200.0
2025-10-16,16.0,16.0,16.0,16.0,22345700.0
2025-10-17,16.0,16.0,15.0,15.0,191168200.0
2025-10-20,14.0,14.0,14.0,14.0,29282000.0
2025-10-21,13.0,15.0,13.0,15.0,187409500.0
2025-10-22,15.0,16.0,15.0,16.0,229622200.0
2025-10-23,17.0,17.0,15.0,15.0,130561400.0
2025-10-24,15.0,15.0,15.0,15.0,26977500.0
2025-10-27,15.0,15.0,14.0,14.0,41753400.0
2025-10-28,14.0,15.0,14.0,15.0,32064200.0
2025-10-29,15.0,15.0,15.0,15.0,49346200.0
2025-10-30,14.0,15.0,14.0,15.0,36862200.0
2025-10-31,14.0,15.0,14.0,14.0,54167700.0
2025-11-03,13.0,13.0,13.0,13.0,97630900.0
2025-11-04,12.0,13.0,12.0,13.0,97992900.0
2025-11-05,13.0,13.0,13.0,13.0,37616400.0
2025-11-06,13.0,14.0,13.0,14.0,78290100.0
2025-11-07,15.0,15.0,15.0,15.0,74446000.0
2025-11-10,16.0,16.0,16.0,16.0,91450000.0
2025-11-11,17.0,17.0,17.0,17.0,86556800.0
2025-11-12,18.0,18.0,18.0,18.0,47356300.0
2025-11-13,19.0,19.0,18.0,18.0,273549000.0
2025-11-14,18.0,18.0,18.0,18.0,73908900.0
2025-11-17,17.0,18.0,17.0,18.0,132971600.0
2025-11-18,18.0,18.0,17.0,17.0,110314100.0
2025-11-19,16.0,17.0,16.0,17.0,32657900.0
2025-11-20,17.0,17.0,17.0,17.0,41812900.0
2025-11-21,17.0,17.0,17.0,17.0,31014400.0
2025-11-24,17.0,17.0,17.0,17.0,39364700.0
2025-11-25,17.0,17.0,16.0,16.0,34150400.0
2025-11-26,15.0,17.0,15.0,16.0,52957000.0
2025-11-27,16.0,16.0,15.0,15.0,15928100.0
2025-11-28,15.0,16.0,15.0,16.0,34994200.0
2025-12-01,16.0,16.0,16.0,16.0,35856100.0
2025-12-02,16.0,16.0,16.0,16.0,28100600.0
2025-12-03,16.0,16.0,16.0,16.0,43154100.0
2025-12-04,17.0,17.0,16.0,17.0,119612100.0
2025-12-05,18.0,18.0,18.0,18.0,51841100.0
2025-12-08,19.0,19.0,19.0,19.0,51265100.0
2025-12-09,20.0,20.0,20.0,20.0,69150700.0
2025-12-10,20.0,22.0,20.0,22.0,241739800.0
2025-12-11,23.0,23.0,23.0,23.0,119026600.0
2025-12-12,25.0,25.0,23.0,23.0,111028100.0
2025-12-15,23.0,23.0,21.0,21.0,66765400.0
2025-12-16,20.0,20.0,19.0,20.0,45116200.0
2025-12-17,21.0,22.0,21.0,22.0,52517300.0
2025-12-18,22.0,22.0,21.0,21.0,13449300.0
2025-12-19,20.0,20.0,19.0,19.0,29034300.0
2025-12-22,19.0,20.0,18.0,18.0,58112200.0
2025-12-23,19.0,19.0,19.0,19.0,37918800.0
2025-12-24,20.0,20.0,18.0,18.0,90033800.0
2025-12-29,19.0,19.0,19.0,19.0,28115600.0
2025-12-30,20.0,20.0,19.0,20.0,60094300.0
2026-01-02,20.0,20.0,20.0,20.0,31890800.0
2026-01-05,20.0,21.0,20.0,20.0,46740500.0
2026-01-06,21.0,21.0,20.0,21.0,53952100.0
2026-01-07,22.0,23.0,22.0,23.0,131544500.0
2026-01-08,25.0,25.0,25.0,25.0,258549000.0
2026-01-09,27.0,27.0,27.0,27.0,185075800.0
2026-01-12,26.0,26.0,26.0,26.0,405584600.0
2026-01-13,27.0,28.0,26.0,28.0,142119800.0
2026-01-14,30.0,30.0,30.0,30.0,151195400.0
2026-01-15,33.0,33.0,33.0,33.0,127710000.0
2026-01-19,36.0,36.0,36.0,36.0,351761200.0
2026-01-20,33.0,33.0,33.0,33.0,260500400.0
2026-01-21,30.0,30.0,30.0,30.0,97831600.0
2026-01-22,27.0,27.0,27.0,27.0,75243000.0
2026-01-23,25.0,25.0,25.0,25.0,140312600.0
2026-01-26,25.0,25.0,23.0,25.0,156909900.0
2026-01-27,25.0,25.0,23.0,23.0,96826000.0
2026-01-28,21.0,21.0,21.0,21.0,80178400.0
2026-01-29,19.0,20.0,19.0,20.0,94563100.0
2026-01-30,22.0,22.0,22.0,22.0,96600200.0
2026-02-02,20.0,20.0,20.0,20.0,53154300.0
2026-02-03,18.0,21.0,18.0,21.0,222818800.0
2026-02-04,21.0,22.0,21.0,22.0,65877900.0
2026-02-05,21.0,21.0,20.0,20.0,93564000.0
2026-02-06,19.0,19.0,18.0,18.0,32502800.0
2026-02-09,18.0,19.0,18.0,19.0,58564800.0
2026-02-10,20.0,20.0,20.0,20.0,19658900.0
2026-02-11,22.0,22.0,22.0,22.0,73387100.0
2026-02-12,24.0,24.0,22.0,22.0,83065700.0
2026-02-13,22.0,22.0,22.0,22.0,13262300.0
2026-02-18,22.0,22.0,21.0,21.0,59621800.0
2026-02-19,21.0,22.0,20.0,22.0,33104900.0
2026-02-20,22.0,22.0,20.0,21.0,21700100.0
2026-02-23,21.0,21.0,20.0,21.0,29595400.0
2026-02-24,20.0,21.0,20.0,21.0,19507100.0
2026-02-25,21.0,21.0,20.0,20.0,63378500.0
2026-02-26,20.0,20.0,20.0,20.0,15901000.0
2026-02-27,19.0,20.0,19.0,20.0,15047500.0
2026-03-02,19.0,19.0,18.0,18.0,110190900.0
2026-03-03,18.0,19.0,18.0,18.0,41258100.0
2026-03-04,18.0,18.0,17.0,17.0,77305100.0
2026-03-05,17.0,17.0,17.0,17.0,99969200.0
2026-03-06,16.0,16.0,16.0,16.0,42648100.0
2026-03-09,15.0,15.0,15.0,15.0,29053400.0
2026-03-10,15.0,15.0,15.0,15.0,75868200.0
2026-03-11,15.0,15.0,15.0,15.0,68919600.0
2026-03-12,15.0,15.0,14.0,14.0,48231600.0
2026-03-13,13.0,13.0,13.0,13.0,51002200.0
2026-03-16,12.0,14.0,12.0,14.0,37192200.0
2026-03-17,15.0,15.0,15.0,15.0,34206000.0
2026-03-25,15.0,16.0,15.0,16.0,38486000.0
2026-03-26,16.0,16.0,15.0,15.0,22538900.0
2026-03-27,15.0,16.0,15.0,16.0,18990700.0
2026-03-30,16.0,16.0,16.0,16.0,14788800.0
2026-03-31,15.0,15.0,15.0,15.0,43025400.0
2026-04-01,15.0,16.0,15.0,16.0,10684100.0
2026-04-02,16.0,16.0,15.0,15.0,12396100.0
2026-04-06,15.0,15.0,15.0,15.0,15685600.0
2026-04-07,14.0,15.0,14.0,15.0,24154300.0
2026-04-08,15.0,16.0,15.0,16.0,19621100.0
2026-04-09,16.0,16.0,16.0,16.0,10310100.0
2026-04-10,16.0,16.0,16.0,16.0,39113800.0
2026-04-13,16.0,16.0,15.0,16.0,14908200.0
2026-04-14,16.0,16.0,16.0,16.0,22520000.0
2026-04-15,16.0,17.0,16.0,17.0,59306900.0
2026-04-16,17.0,18.0,17.0,18.0,71587800.0
2026-04-17,19.0,19.0,18.0,18.0,40117300.0
2026-04-20,18.0,19.0,18.0,18.0,26171100.0
2026-04-21,18.0,18.0,17.0,18.0,46019300.0
2026-04-22,17.0,18.0,17.0,17.0,49994700.0
2026-04-23,17.0,17.0,16.0,17.0,14013300.0
2026-04-24,16.0,17.0,16.0,16.0,62636900.0
2026-04-27,16.0,16.0,15.0,16.0,26046700.0
2026-04-28,15.0,17.0,15.0,17.0,76072500.0
2026-04-29,18.0,18.0,17.0,18.0,85762700.0
2026-04-30,17.0,17.0,17.0,17.0,24652400.0
2026-05-04,17.0,18.0,17.0,18.0,32339200.0
2026-05-05,17.0,18.0,17.0,17.0,29384400.0
2026-05-06,17.0,18.0,17.0,17.0,15349200.0
2026-05-07,17.0,17.0,17.0,17.0,17980200.0
2026-05-08,17.0,17.0,16.0,16.0,12365200.0
2026-05-11,17.0,17.0,17.0,17.0,21428200.0
2026-05-12,16.0,17.0,16.0,17.0,14085300.0
2026-05-13,17.0,17.0,16.0,17.0,9813100.0
2026-05-14,17.0,17.0,17.0,17.0,0.0
2026-05-15,17.0,17.0,17.0,17.0,0.0
2026-05-18,16.0,16.0,16.0,16.0,28661400.0
2026-05-19,16.0,16.0,16.0,16.0,31044300.0
2026-05-20,16.0,16.0,16.0,16.0,11311000.0
2026-05-21,16.0,16.0,15.0,15.0,35331500.0
2026-05-22,14.0,14.0,14.0,14.0,40058000.0
2026-05-25,15.0,15.0,15.0,15.0,32056300.0
2026-05-26,15.0,16.0,15.0,16.0,37315400.0
2026-05-27,16.0,16.0,16.0,16.0,0.0
2026-05-28,16.0,16.0,16.0,16.0,0.0
2026-05-29,16.0,16.0,16.0,16.0,24265300.0
2026-06-02,16.0,16.0,15.0,15.0,9777500.0
2026-06-03,15.0,15.0,14.0,14.0,36147100.0
2026-06-04,13.0,13.0,13.0,13.0,24438300.0
2026-06-05,13.0,13.0,13.0,13.0,10262500.0
2026-06-08,12.0,12.0,12.0,12.0,16052500.0
2026-06-09,12.0,13.0,12.0,13.0,30298500.0
2026-06-10,14.0,14.0,13.0,14.0,13139300.0
2026-06-11,15.0,15.0,13.0,13.0,10504300.0
2026-06-12,14.0,14.0,14.0,14.0,16237200.0
2026-06-15,15.0,15.0,15.0,15.0,20763500.0
2026-06-17,15.0,15.0,14.0,14.0,13200800.0
2026-06-18,14.0,14.0,13.0,13.0,22228800.0
2026-06-19,13.0,14.0,13.0,14.0,6801300.0
2026-06-22,14.0,14.0,13.0,14.0,2403500.0
2026-06-23,14.0,14.0,13.0,14.0,6272800.0
2026-06-24,14.0,14.0,13.0,13.0,7722900.0
2026-06-25,13.0,13.0,13.0,13.0,12790400.0
2026-06-26,13.0,13.0,12.0,12.0,10042800.0
2026-06-29,13.0,13.0,13.0,13.0,13401300.0
2026-06-30,12.0,13.0,12.0,12.0,26693100.0
2026-07-01,12.0,13.0,12.0,12.0,8150200.0
2026-07-02,12.0,13.0,12.0,12.0,7332800.0
2026-07-03,12.0,13.0,12.0,13.0,4354900.0
2026-07-06,12.0,13.0,12.0,12.0,19733300.0
2026-07-07,13.0,13.0,12.0,13.0,9526000.0
2026-07-08,12.0,13.0,12.0,12.0,16055100.0
2026-07-09,12.0,12.0,12.0,12.0,22525400.0
2026-07-10,13.0,13.0,12.0,12.0,35499800.0
2026-07-13,12.0,13.0,12.0,12.0,5686900.0
2026-07-14,12.0,13.0,12.0,12.0,4283000.0
2026-07-15,13.0,13.0,12.0,13.0,7418800.0
2026-07-16,13.0,13.0,13.0,13.0,7562000.0
2026-07-17,12.0,12.0,12.0,12.0,12513600.0
2026-07-20,12.0,13.0,12.0,12.0,10399800.0
2026-07-21,12.0,13.0,12.0,13.0,23040900.0
2026-07-22,13.0,13.0,12.0,12.0,62271400.0
2026-07-23,13.0,13.0,13.0,13.0,89791300.0
2026-07-24,13.0,13.0,13.0,13.0,54459900.0
2026-07-27,13.0,13.0,13.0,13.0,12762300.0
2026-07-28,12.0,13.0,12.0,12.0,25634800.0
2026-07-29,12.0,13.0,12.0,13.0,10667300.0
2026-07-30,13.0,13.0,13.0,13.0,43020800.0
2026-07-31,14.0,14.0,14.0,14.0,67147400.0
2026-08-03,15.0,15.0,15.0,15.0,56948700.0
2026-08-04,15.0,15.0,14.0,14.0,50691100.0
2026-08-05,14.0,15.0,14.0,15.0,31813900.0
2026-08-06,15.0,15.0,14.0,14.0,23319300.0
2026-08-07,14.0,14.0,14.0,14.0,14797800.0
2026-08-10,14.0,15.0,14.0,15.0,32041500.0
2026-08-11,16.0,16.0,15.0,15.0,54624500.0
2026-08-12,15.0,15.0,14.0,15.0,27315700.0
2026-08-13,15.0,15.0,14.0,14.0,19356700.0
2026-08-14,15.0,15.0,15.0,15.0,55888000.0
