timestamp,open,high,low,close,volume
2024-09-17,16.0,17.0,16.0,16.0,446600.0
2024-09-18,15.0,17.0,15.0,17.0,2779100.0
2024-09-19,18.0,18.0,18.0,18.0,1014300.0
2024-09-20,18.0,18.0,18.0,18.0,77900.0
2024-09-23,17.0,18.0,17.0,18.0,869100.0
2024-09-24,18.0,18.0,17.0,18.0,424600.0
2024-09-25,18.0,18.0,18.0,18.0,249400.0
2024-09-26,18.0,18.0,17.0,17.0,1051100.0
2024-09-27,17.0,17.0,16.0,16.0,1435100.0
2024-09-30,16.0,16.0,16.0,16.0,413500.0
2024-10-01,16.0,16.0,15.0,15.0,1259000.0
2024-10-02,16.0,16.0,16.0,16.0,1635400.0
2024-10-03,16.0,17.0,16.0,17.0,124700.0
2024-10-04,17.0,17.0,16.0,16.0,430900.0
2024-10-07,16.0,16.0,15.0,15.0,310300.0
2024-10-08,15.0,16.0,15.0,15.0,402000.0
2024-10-09,15.0,15.0,15.0,15.0,1476200.0
2024-10-10,15.0,16.0,15.0,16.0,559200.0
2024-10-11,15.0,16.0,15.0,16.0,362600.0
2024-10-14,16.0,16.0,15.0,16.0,1019400.0
2024-10-15,16.0,16.0,16.0,16.0,737000.0
2024-10-16,16.0,16.0,16.0,16.0,818700.0
2024-10-17,16.0,16.0,15.0,15.0,151600.0
2024-10-18,15.0,16.0,15.0,16.0,1372800.0
2024-10-21,16.0,16.0,16.0,16.0,544200.0
2024-10-22,16.0,16.0,16.0,16.0,1122000.0
2024-10-23,15.0,15.0,15.0,15.0,330300.0
2024-10-24,15.0,16.0,15.0,16.0,250500.0
2024-10-25,15.0,16.0,15.0,15.0,87100.0
2024-10-28,15.0,16.0,15.0,16.0,555200.0
2024-10-29,17.0,17.0,16.0,16.0,330300.0
2024-10-30,16.0,17.0,16.0,17.0,159700.0
2024-10-31,17.0,17.0,16.0,17.0,312300.0
2024-11-01,17.0,17.0,16.0,16.0,461300.0
2024-11-04,16.0,16.0,16.0,16.0,57800.0
2024-11-05,16.0,16.0,15.0,16.0,829400.0
2024-11-06,16.0,16.0,15.0,16.0,1318800.0
2024-11-07,15.0,16.0,15.0,16.0,212200.0
2024-11-08,15.0,15.0,15.0,15.0,1357800.0
2024-11-11,15.0,15.0,15.0,15.0,390300.0
2024-11-12,15.0,15.0,14.0,15.0,509400.0
2024-11-13,14.0,16.0,14.0,16.0,576500.0
2024-11-14,16.0,16.0,15.0,15.0,161200.0
2024-11-15,15.0,15.0,15.0,15.0,91500.0
2024-11-18,15.0,15.0,14.0,14.0,237400.0
2024-11-19,14.0,15.0,14.0,15.0,1187700.0
2024-11-20,15.0,15.0,14.0,14.0,554300.0
2024-11-21,14.0,14.0,14.0,14.0,410600.0
