timestamp,open,high,low,close,volume
2026-07-17,18.0,18.0,18.0,18.0,0
2026-08-14,18.0,18.0,18.0,18.0,0
2026-08-18,18.0,18.0,18.0,18.0,0
2026-08-19,18.0,18.0,18.0,18.0,0
2026-08-24,18.0,18.0,18.0,18.0,0
2026-08-31,18.0,18.0,18.0,18.0,0
2026-09-01,18.0,18.0,18.0,18.0,0
2026-09-03,18.0,18.0,18.0,18.0,0
2026-09-04,18.0,18.0,18.0,18.0,0
2026-09-08,18.0,18.0,18.0,18.0,0
2026-09-09,18.0,18.0,18.0,18.0,0
2026-09-10,18.0,18.0,18.0,18.0,0
2026-09-11,18.0,18.0,18.0,18.0,0
2026-09-14,18.0,18.0,18.0,18.0,0
2026-09-15,18.0,18.0,18.0,18.0,0
2026-09-16,18.0,18.0,18.0,18.0,0
