timestamp,open,high,low,close,volume
2024-08-14,1995.0,2000.0,1990.0,2000.0,22100.0
2024-08-15,1955.0,1995.0,1955.0,1975.0,19400.0
2024-08-16,1975.0,1975.0,1965.0,1965.0,20000.0
2024-08-19,1960.0,1965.0,1955.0,1960.0,66700.0
2024-08-20,1960.0,1975.0,1960.0,1975.0,27200.0
2024-08-21,1975.0,1975.0,1970.0,1975.0,59000.0
2024-08-22,1965.0,1995.0,1965.0,1990.0,2600.0
2024-08-23,1985.0,1995.0,1980.0,1990.0,70400.0
2024-08-26,1990.0,1990.0,1975.0,1985.0,21700.0
2024-08-27,1985.0,1995.0,1985.0,1990.0,3100.0
2024-08-28,1990.0,2000.0,1975.0,1995.0,34500.0
2024-08-29,1995.0,1995.0,1965.0,1995.0,41300.0
2024-08-30,1995.0,2000.0,1985.0,1990.0,7100.0
2024-09-02,1990.0,2000.0,1970.0,1995.0,30000.0
2024-09-03,1995.0,1995.0,1985.0,1990.0,4800.0
2024-09-04,1990.0,2030.0,1985.0,2030.0,150300.0
2024-09-05,2030.0,2030.0,1990.0,2020.0,263700.0
2024-09-06,2020.0,2080.0,2000.0,2020.0,245200.0
2024-09-09,2030.0,2040.0,1985.0,2040.0,111400.0
2024-09-10,2040.0,2040.0,2000.0,2040.0,36200.0
2024-09-11,2040.0,2040.0,2020.0,2040.0,54000.0
2024-09-12,2040.0,2040.0,2030.0,2040.0,36800.0
2024-09-13,2000.0,2040.0,2000.0,2040.0,30700.0
2024-09-17,2040.0,2050.0,2000.0,2050.0,38900.0
2024-09-18,2000.0,2050.0,2000.0,2050.0,75100.0
2024-09-19,2050.0,2050.0,2020.0,2040.0,18100.0
2024-09-20,2000.0,2040.0,2000.0,2040.0,23900.0
2024-09-23,2040.0,2040.0,2000.0,2010.0,158400.0
2024-09-24,2020.0,2030.0,1965.0,2020.0,164300.0
2024-09-25,2010.0,2030.0,1995.0,2030.0,147300.0
2024-09-26,2030.0,2040.0,1990.0,2040.0,42700.0
2024-09-27,2030.0,2040.0,2020.0,2040.0,51600.0
2024-09-30,2050.0,2050.0,1985.0,2040.0,40800.0
2024-10-01,2040.0,2040.0,2030.0,2040.0,15900.0
2024-10-02,2040.0,2040.0,2020.0,2030.0,48100.0
2024-10-03,1990.0,2030.0,1990.0,2030.0,29700.0
2024-10-04,2030.0,2050.0,2030.0,2040.0,39700.0
2024-10-07,2000.0,2040.0,2000.0,2040.0,53700.0
2024-10-08,2030.0,2060.0,2020.0,2060.0,46200.0
2024-10-09,2050.0,2060.0,2040.0,2050.0,13400.0
2024-10-10,2030.0,2040.0,2030.0,2040.0,4000.0
2024-10-11,2030.0,2080.0,2030.0,2050.0,24700.0
2024-10-14,2040.0,2060.0,2040.0,2060.0,30200.0
2024-10-15,2060.0,2070.0,2040.0,2060.0,61700.0
2024-10-16,2060.0,2080.0,2060.0,2070.0,29000.0
2024-10-17,2060.0,2070.0,2060.0,2070.0,5800.0
2024-10-18,2070.0,2070.0,2040.0,2070.0,11900.0
2024-10-21,2070.0,2070.0,2040.0,2070.0,23700.0
2024-10-22,2060.0,2070.0,2050.0,2050.0,31900.0
2024-10-23,2050.0,2110.0,2050.0,2080.0,83600.0
2024-10-24,2090.0,2200.0,2090.0,2140.0,147600.0
2024-10-25,2100.0,2170.0,2100.0,2150.0,86000.0
2024-10-28,2150.0,2200.0,2080.0,2150.0,136100.0
2024-10-29,2140.0,2150.0,2090.0,2090.0,132700.0
2024-10-30,2090.0,2110.0,2070.0,2080.0,23400.0
2024-10-31,2120.0,2120.0,2030.0,2040.0,67100.0
2024-11-01,2030.0,2100.0,2030.0,2100.0,19700.0
2024-11-04,2100.0,2100.0,2070.0,2070.0,18800.0
2024-11-05,2070.0,2100.0,1985.0,2070.0,10700.0
2024-11-06,2060.0,2100.0,2030.0,2070.0,43400.0
2024-11-07,2050.0,2060.0,2000.0,2020.0,59900.0
2024-11-08,2020.0,2100.0,2000.0,2040.0,72300.0
2024-11-11,2050.0,2090.0,2040.0,2060.0,63800.0
2024-11-12,2010.0,2070.0,2010.0,2040.0,106400.0
2024-11-13,2040.0,2040.0,2030.0,2030.0,17500.0
2024-11-14,2040.0,2070.0,2040.0,2040.0,33400.0
2024-11-15,2010.0,2050.0,2000.0,2050.0,114000.0
2024-11-18,2040.0,2040.0,2020.0,2030.0,17100.0
2024-11-19,2030.0,2040.0,2000.0,2030.0,10100.0
2024-11-20,2030.0,2030.0,2000.0,2020.0,2300.0
2024-11-21,2010.0,2030.0,2010.0,2030.0,8200.0
2024-11-22,2030.0,2030.0,2020.0,2020.0,7800.0
2024-11-25,2020.0,2030.0,2000.0,2020.0,52200.0
2024-11-26,2020.0,2040.0,1985.0,2040.0,121200.0
2024-11-28,2030.0,2050.0,2010.0,2050.0,44000.0
2024-11-29,2040.0,2070.0,2030.0,2030.0,59300.0
2024-12-02,2030.0,2050.0,1985.0,2050.0,39200.0
2024-12-03,2050.0,2050.0,2050.0,2050.0,14500.0
2024-12-04,1990.0,2050.0,1990.0,2040.0,1300.0
2024-12-05,2040.0,2050.0,2040.0,2050.0,12000.0
2024-12-06,2050.0,2050.0,2040.0,2040.0,5800.0
2024-12-09,2000.0,2050.0,2000.0,2050.0,52000.0
2024-12-10,2100.0,2100.0,2070.0,2070.0,1600.0
2024-12-11,2050.0,2050.0,2000.0,2030.0,157700.0
2024-12-12,2010.0,2060.0,2010.0,2060.0,10700.0
2024-12-13,2060.0,2060.0,2020.0,2060.0,4800.0
2024-12-16,2010.0,2050.0,2010.0,2050.0,215900.0
2024-12-17,2070.0,2070.0,2000.0,2070.0,56800.0
2024-12-18,2060.0,2070.0,2000.0,2060.0,64800.0
2024-12-19,2060.0,2080.0,2000.0,2070.0,43900.0
2024-12-20,2030.0,2070.0,2000.0,2070.0,98500.0
2024-12-23,2030.0,2100.0,2030.0,2100.0,141100.0
2024-12-24,2080.0,2100.0,2060.0,2090.0,144200.0
2024-12-27,2100.0,2110.0,2070.0,2110.0,102300.0
2024-12-30,2100.0,2140.0,2090.0,2140.0,102700.0
2025-01-02,2090.0,2120.0,2090.0,2110.0,13500.0
2025-01-03,2110.0,2140.0,2080.0,2130.0,70100.0
2025-01-06,2130.0,2180.0,2120.0,2130.0,220200.0
2025-01-07,2050.0,2150.0,2050.0,2150.0,53200.0
2025-01-08,2150.0,2150.0,2130.0,2150.0,55400.0
2025-01-09,2140.0,2150.0,2130.0,2140.0,28500.0
2025-01-10,2130.0,2150.0,2130.0,2140.0,36300.0
2025-01-13,2140.0,2150.0,2130.0,2140.0,11000.0
2025-01-14,2060.0,2150.0,2050.0,2140.0,91700.0
2025-01-15,2090.0,2140.0,2090.0,2140.0,42100.0
2025-01-16,2140.0,2150.0,2130.0,2150.0,44200.0
2025-01-17,2140.0,2150.0,2130.0,2140.0,71900.0
2025-01-20,2150.0,2150.0,2100.0,2140.0,54700.0
2025-01-21,2130.0,2140.0,2130.0,2140.0,10300.0
2025-01-22,2140.0,2140.0,2130.0,2140.0,15900.0
2025-01-23,2130.0,2140.0,2130.0,2130.0,9400.0
2025-01-24,2140.0,2150.0,2120.0,2120.0,61500.0
2025-01-30,2050.0,2140.0,2050.0,2140.0,6900.0
2025-01-31,2140.0,2160.0,2140.0,2160.0,74900.0
2025-02-03,2160.0,2160.0,2140.0,2160.0,67900.0
2025-02-04,2110.0,2160.0,2110.0,2160.0,37900.0
2025-02-05,2160.0,2160.0,2140.0,2160.0,28700.0
2025-02-06,2160.0,2160.0,2100.0,2160.0,76700.0
2025-02-07,2130.0,2150.0,2130.0,2150.0,20000.0
2025-02-10,2140.0,2150.0,2140.0,2150.0,28400.0
2025-02-11,2090.0,2150.0,2090.0,2150.0,100800.0
2025-02-12,2100.0,2150.0,2100.0,2140.0,78000.0
2025-02-13,2140.0,2150.0,2120.0,2120.0,51600.0
2025-02-14,2120.0,2150.0,2120.0,2150.0,109200.0
2025-02-17,2150.0,2150.0,2140.0,2150.0,19700.0
2025-02-18,2150.0,2150.0,2120.0,2140.0,41400.0
2025-02-19,2150.0,2150.0,2140.0,2150.0,30700.0
2025-02-20,2130.0,2150.0,2120.0,2140.0,68000.0
2025-02-21,2140.0,2150.0,2110.0,2150.0,69200.0
2025-02-24,2150.0,2200.0,2120.0,2140.0,113400.0
2025-02-25,2090.0,2160.0,2090.0,2140.0,60500.0
2025-02-26,2140.0,2160.0,2110.0,2150.0,303000.0
2025-02-27,2140.0,2150.0,2120.0,2120.0,216000.0
2025-02-28,2130.0,2150.0,2100.0,2140.0,299500.0
2025-03-03,2140.0,2150.0,2110.0,2150.0,143600.0
2025-03-04,2150.0,2160.0,2110.0,2110.0,350700.0
2025-03-05,2110.0,2140.0,2110.0,2140.0,54500.0
2025-03-06,2130.0,2130.0,2120.0,2120.0,22600.0
2025-03-07,2120.0,2130.0,2100.0,2130.0,20400.0
2025-03-10,2160.0,2160.0,2010.0,2130.0,24600.0
2025-03-11,2130.0,2130.0,2130.0,2130.0,11800.0
2025-03-12,2120.0,2150.0,2120.0,2150.0,277900.0
2025-03-13,2150.0,2170.0,2140.0,2170.0,74000.0
2025-03-14,2170.0,2190.0,2110.0,2180.0,229600.0
