timestamp,open,high,low,close,volume
2025-01-07,50.0,50.0,50.0,50.0,154500.0
2025-01-08,50.0,50.0,50.0,50.0,160000.0
2025-01-09,50.0,50.0,50.0,50.0,168900.0
2025-01-10,50.0,50.0,50.0,50.0,159600.0
2025-01-13,50.0,50.0,50.0,50.0,164500.0
2025-01-14,50.0,50.0,50.0,50.0,162200.0
2025-01-15,50.0,50.0,50.0,50.0,160000.0
2025-01-16,50.0,50.0,50.0,50.0,196100.0
2025-01-17,50.0,50.0,50.0,50.0,175900.0
2025-01-20,50.0,50.0,50.0,50.0,162900.0
2025-01-21,50.0,50.0,50.0,50.0,161400.0
2025-01-22,50.0,50.0,50.0,50.0,154500.0
2025-01-23,50.0,50.0,50.0,50.0,155300.0
2025-01-24,50.0,50.0,50.0,50.0,105200.0
2025-01-30,50.0,50.0,50.0,50.0,741100.0
2025-01-31,50.0,50.0,50.0,50.0,177200.0
2025-02-03,50.0,50.0,50.0,50.0,90700.0
2025-02-04,50.0,50.0,50.0,50.0,160800.0
2025-02-05,50.0,50.0,50.0,50.0,178700.0
2025-02-06,50.0,50.0,50.0,50.0,156000.0
2025-02-07,50.0,50.0,50.0,50.0,154100.0
2025-02-10,50.0,50.0,50.0,50.0,155700.0
2025-02-11,50.0,50.0,50.0,50.0,101800.0
2025-02-12,50.0,50.0,50.0,50.0,141400.0
2025-02-13,50.0,50.0,50.0,50.0,135200.0
2025-02-14,50.0,50.0,50.0,50.0,255500.0
2025-02-17,50.0,50.0,50.0,50.0,140200.0
2025-02-18,50.0,50.0,50.0,50.0,128400.0
2025-02-19,50.0,50.0,50.0,50.0,123200.0
2025-02-20,50.0,50.0,50.0,50.0,144300.0
2025-02-21,50.0,50.0,50.0,50.0,149800.0
2025-02-24,50.0,50.0,50.0,50.0,121300.0
2025-02-25,50.0,50.0,50.0,50.0,139200.0
2025-02-26,50.0,50.0,50.0,50.0,143900.0
2025-02-27,50.0,50.0,50.0,50.0,144700.0
2025-02-28,50.0,50.0,50.0,50.0,171900.0
2025-03-03,50.0,50.0,50.0,50.0,119800.0
2025-03-04,50.0,50.0,50.0,50.0,140900.0
2025-03-05,50.0,50.0,50.0,50.0,155200.0
2025-03-06,50.0,50.0,50.0,50.0,148400.0
2025-03-07,50.0,50.0,50.0,50.0,144300.0
2025-03-10,50.0,50.0,50.0,50.0,141300.0
2025-03-11,50.0,50.0,50.0,50.0,142100.0
2025-03-12,50.0,50.0,50.0,50.0,151400.0
2025-03-13,50.0,50.0,50.0,50.0,149500.0
2025-03-14,50.0,50.0,50.0,50.0,143800.0
2025-03-17,50.0,50.0,50.0,50.0,154400.0
2025-03-18,50.0,50.0,50.0,50.0,143700.0
2025-03-19,50.0,50.0,50.0,50.0,1500.0
2025-03-20,50.0,50.0,50.0,50.0,97800.0
2025-03-21,50.0,50.0,50.0,50.0,700.0
2025-03-24,50.0,50.0,50.0,50.0,104900.0
2025-03-25,50.0,50.0,50.0,50.0,1600.0
2025-03-26,50.0,50.0,50.0,50.0,60900.0
2025-03-27,50.0,50.0,50.0,50.0,100.0
2025-04-08,50.0,50.0,50.0,50.0,31000.0
2025-04-09,50.0,50.0,50.0,50.0,112600.0
2025-04-10,50.0,50.0,50.0,50.0,110500.0
2025-04-11,50.0,50.0,50.0,50.0,106400.0
2025-04-14,50.0,50.0,50.0,50.0,106700.0
2025-04-15,50.0,50.0,50.0,50.0,103300.0
2025-04-16,50.0,50.0,50.0,50.0,126800.0
2025-04-17,50.0,50.0,50.0,50.0,153100.0
2025-04-21,50.0,50.0,50.0,50.0,111000.0
2025-04-22,50.0,50.0,50.0,50.0,136500.0
2025-04-23,50.0,50.0,50.0,50.0,201300.0
2025-04-24,50.0,50.0,50.0,50.0,131000.0
2025-04-25,50.0,50.0,50.0,50.0,101900.0
2025-04-28,50.0,50.0,50.0,50.0,151100.0
2025-04-29,50.0,50.0,50.0,50.0,132300.0
2025-04-30,50.0,50.0,50.0,50.0,121800.0
2025-05-02,50.0,50.0,50.0,50.0,157300.0
2025-05-05,50.0,50.0,50.0,50.0,159400.0
2025-05-06,50.0,50.0,50.0,50.0,190000.0
2025-05-07,50.0,50.0,50.0,50.0,271800.0
2025-05-08,50.0,50.0,50.0,50.0,1976900.0
2025-05-09,50.0,52.0,50.0,50.0,19827000.0
2025-05-14,50.0,50.0,50.0,50.0,361500.0
2025-05-15,50.0,52.0,50.0,50.0,14413000.0
2025-05-16,50.0,51.0,50.0,50.0,3070000.0
2025-05-19,50.0,50.0,50.0,50.0,655100.0
2025-05-20,50.0,56.0,50.0,50.0,54716300.0
2025-05-21,51.0,54.0,50.0,51.0,21062100.0
2025-05-22,51.0,51.0,50.0,50.0,4625500.0
2025-05-23,50.0,51.0,50.0,50.0,1856600.0
2025-05-26,50.0,51.0,50.0,50.0,1423900.0
2025-05-27,50.0,50.0,50.0,50.0,486700.0
2025-05-28,50.0,50.0,50.0,50.0,33500.0
2025-06-02,50.0,51.0,50.0,50.0,3081000.0
2025-06-03,50.0,51.0,50.0,50.0,1359200.0
2025-06-04,50.0,50.0,50.0,50.0,249000.0
2025-06-05,50.0,50.0,50.0,50.0,9300.0
2025-06-10,50.0,50.0,50.0,50.0,14600.0
2025-06-11,50.0,50.0,50.0,50.0,30000.0
2025-06-12,50.0,50.0,50.0,50.0,219100.0
2025-06-13,50.0,50.0,50.0,50.0,446200.0
2025-06-16,50.0,50.0,50.0,50.0,12500.0
2025-06-17,50.0,50.0,50.0,50.0,400.0
2025-06-18,50.0,50.0,50.0,50.0,15200.0
2025-06-19,50.0,50.0,50.0,50.0,162100.0
2025-06-20,50.0,50.0,50.0,50.0,160600.0
2025-06-23,50.0,50.0,50.0,50.0,7200.0
2025-06-24,50.0,50.0,50.0,50.0,149900.0
2025-06-25,50.0,50.0,50.0,50.0,150600.0
2025-06-26,50.0,50.0,50.0,50.0,160400.0
2025-06-30,50.0,50.0,50.0,50.0,1800.0
2025-07-01,50.0,50.0,50.0,50.0,145600.0
2025-07-02,50.0,50.0,50.0,50.0,169900.0
2025-07-03,50.0,50.0,50.0,50.0,139100.0
2025-07-04,50.0,50.0,50.0,50.0,145200.0
2025-07-07,50.0,50.0,50.0,50.0,298600.0
2025-07-08,50.0,50.0,50.0,50.0,170300.0
2025-07-09,50.0,50.0,50.0,50.0,241100.0
2025-07-10,50.0,50.0,50.0,50.0,14000.0
2025-07-11,50.0,50.0,50.0,50.0,138900.0
2025-07-14,50.0,50.0,50.0,50.0,108300.0
2025-07-15,50.0,50.0,50.0,50.0,143200.0
2025-07-16,50.0,50.0,50.0,50.0,61900.0
2025-07-17,50.0,50.0,50.0,50.0,94100.0
2025-07-18,50.0,50.0,50.0,50.0,169000.0
2025-07-21,50.0,50.0,50.0,50.0,132900.0
2025-07-22,50.0,50.0,50.0,50.0,1062400.0
2025-07-23,50.0,50.0,50.0,50.0,47500.0
2025-07-24,50.0,50.0,50.0,50.0,198400.0
2025-07-25,50.0,50.0,50.0,50.0,195700.0
2025-07-28,50.0,50.0,50.0,50.0,136800.0
2025-07-29,50.0,50.0,50.0,50.0,156600.0
2025-07-30,50.0,50.0,50.0,50.0,670600.0
2025-07-31,50.0,50.0,50.0,50.0,188200.0
2025-08-01,50.0,50.0,50.0,50.0,2717200.0
2025-08-04,50.0,52.0,50.0,50.0,11997400.0
2025-08-05,50.0,51.0,50.0,50.0,1423100.0
2025-08-06,50.0,51.0,50.0,50.0,1964800.0
2025-08-07,50.0,51.0,50.0,50.0,2915500.0
2025-08-08,50.0,51.0,50.0,50.0,1513900.0
2025-08-11,50.0,51.0,50.0,50.0,2012100.0
2025-08-12,50.0,67.0,50.0,67.0,225909700.0
2025-08-13,74.0,90.0,74.0,90.0,129785200.0
2025-08-14,94.0,98.0,77.0,77.0,199852600.0
2025-08-15,75.0,96.0,72.0,74.0,219440200.0
2025-08-19,73.0,92.0,72.0,80.0,142929400.0
2025-08-20,80.0,83.0,78.0,79.0,25621400.0
2025-08-21,81.0,84.0,78.0,79.0,34380500.0
2025-08-22,79.0,80.0,76.0,78.0,8056500.0
2025-08-25,78.0,78.0,74.0,76.0,14194000.0
2025-08-26,76.0,81.0,70.0,72.0,64598000.0
2025-08-27,72.0,72.0,68.0,70.0,19567800.0
2025-08-28,70.0,73.0,69.0,71.0,9524800.0
2025-08-29,71.0,71.0,65.0,67.0,8895000.0
2025-09-01,63.0,73.0,61.0,67.0,20713500.0
2025-09-02,71.0,90.0,68.0,78.0,491359900.0
2025-09-03,82.0,93.0,75.0,79.0,462681400.0
2025-09-04,79.0,79.0,70.0,72.0,50024700.0
2025-09-08,74.0,75.0,67.0,69.0,31982300.0
2025-09-09,69.0,69.0,62.0,64.0,33194200.0
2025-09-10,64.0,67.0,62.0,65.0,20591400.0
2025-09-11,66.0,79.0,64.0,73.0,249512500.0
2025-09-12,73.0,74.0,68.0,69.0,54391000.0
2025-09-15,70.0,84.0,69.0,78.0,262608800.0
2025-09-16,78.0,79.0,74.0,76.0,43026400.0
2025-09-17,78.0,78.0,73.0,75.0,24815400.0
2025-09-18,75.0,75.0,72.0,73.0,15541800.0
2025-09-19,73.0,74.0,72.0,72.0,7462700.0
2025-09-22,73.0,73.0,69.0,71.0,17399600.0
2025-09-23,71.0,73.0,68.0,73.0,19991000.0
2025-09-24,74.0,74.0,70.0,71.0,16647600.0
2025-09-25,71.0,72.0,68.0,69.0,9879500.0
2025-09-26,69.0,69.0,67.0,68.0,5699600.0
2025-09-29,68.0,72.0,67.0,71.0,20910800.0
2025-09-30,71.0,72.0,69.0,70.0,6463200.0
2025-10-01,70.0,73.0,69.0,72.0,20352900.0
2025-10-02,72.0,73.0,70.0,70.0,11862400.0
2025-10-03,71.0,71.0,69.0,70.0,5880300.0
2025-10-06,70.0,71.0,69.0,70.0,6286500.0
2025-10-07,69.0,73.0,64.0,69.0,28177200.0
2025-10-08,69.0,69.0,66.0,68.0,8770500.0
2025-10-09,68.0,68.0,66.0,67.0,7144000.0
2025-10-10,67.0,72.0,65.0,69.0,12139600.0
2025-10-13,69.0,71.0,67.0,70.0,8574800.0
2025-10-14,70.0,70.0,66.0,69.0,6270600.0
2025-10-15,69.0,69.0,65.0,65.0,5136100.0
2025-10-16,65.0,69.0,63.0,69.0,8822600.0
2025-10-17,69.0,69.0,64.0,65.0,5132100.0
2025-10-20,65.0,67.0,63.0,65.0,6929500.0
2025-10-21,65.0,66.0,63.0,65.0,3307900.0
2025-10-22,65.0,65.0,63.0,65.0,2080800.0
2025-10-23,65.0,66.0,62.0,65.0,10459100.0
2025-10-24,64.0,65.0,63.0,65.0,5421700.0
2025-10-27,65.0,65.0,63.0,63.0,4533900.0
2025-10-28,64.0,70.0,63.0,67.0,19045800.0
2025-10-29,68.0,68.0,64.0,65.0,6863600.0
2025-10-30,65.0,66.0,63.0,64.0,6289700.0
2025-10-31,64.0,68.0,63.0,65.0,11125900.0
2025-11-03,65.0,66.0,63.0,64.0,12209800.0
2025-11-04,64.0,65.0,63.0,63.0,4631600.0
2025-11-05,63.0,68.0,62.0,65.0,31624600.0
2025-11-06,65.0,65.0,63.0,65.0,3620200.0
2025-11-07,65.0,65.0,63.0,64.0,4753100.0
2025-11-10,65.0,65.0,63.0,64.0,3830600.0
2025-11-11,64.0,65.0,63.0,64.0,2443300.0
2025-11-12,65.0,65.0,63.0,64.0,2556900.0
2025-11-13,64.0,65.0,63.0,64.0,9000700.0
2025-11-14,65.0,65.0,63.0,64.0,1730500.0
2025-11-17,65.0,66.0,63.0,65.0,9376100.0
2025-11-18,65.0,67.0,64.0,66.0,5873300.0
2025-11-19,66.0,67.0,64.0,65.0,5260300.0
2025-11-20,65.0,66.0,64.0,65.0,3863600.0
2025-11-21,64.0,65.0,63.0,64.0,4666200.0
2025-11-24,64.0,65.0,62.0,63.0,10559800.0
2025-11-25,63.0,70.0,63.0,69.0,47626000.0
2025-11-26,69.0,70.0,65.0,66.0,29413300.0
2025-11-27,66.0,67.0,64.0,65.0,8029100.0
2025-11-28,65.0,65.0,63.0,65.0,9386900.0
2025-12-01,65.0,67.0,63.0,66.0,5809000.0
2025-12-02,66.0,66.0,63.0,65.0,10335600.0
2025-12-03,65.0,66.0,64.0,65.0,5952800.0
2025-12-04,66.0,66.0,64.0,65.0,7815100.0
2025-12-05,66.0,68.0,65.0,67.0,11612300.0
2025-12-08,68.0,68.0,66.0,68.0,4844500.0
2025-12-09,68.0,68.0,64.0,66.0,11658300.0
2025-12-10,66.0,67.0,65.0,66.0,7501100.0
2025-12-11,66.0,66.0,64.0,65.0,5091600.0
2025-12-12,65.0,65.0,63.0,64.0,6474000.0
2025-12-15,63.0,65.0,63.0,63.0,5088600.0
2025-12-16,64.0,64.0,63.0,63.0,1613500.0
2025-12-17,64.0,64.0,62.0,63.0,6068900.0
2025-12-18,63.0,64.0,62.0,62.0,5181200.0
2025-12-19,62.0,63.0,62.0,62.0,2462200.0
2025-12-22,62.0,63.0,61.0,62.0,5553800.0
2025-12-23,62.0,63.0,58.0,61.0,5335500.0
2025-12-24,60.0,61.0,57.0,60.0,5183300.0
2025-12-29,60.0,62.0,59.0,61.0,4239700.0
2025-12-30,61.0,61.0,59.0,60.0,2372100.0
2026-01-02,60.0,64.0,60.0,63.0,6206200.0
2026-01-05,63.0,64.0,61.0,63.0,5580200.0
2026-01-06,63.0,63.0,61.0,63.0,2520000.0
2026-01-07,63.0,66.0,62.0,63.0,13745800.0
2026-01-08,63.0,64.0,62.0,63.0,4310500.0
2026-01-09,63.0,64.0,62.0,64.0,2529600.0
2026-01-12,64.0,64.0,62.0,63.0,3259000.0
2026-01-13,62.0,64.0,62.0,64.0,3221300.0
2026-01-14,64.0,64.0,62.0,64.0,3232600.0
2026-01-15,63.0,65.0,62.0,65.0,6073900.0
2026-01-19,65.0,66.0,63.0,65.0,5936300.0
2026-01-20,65.0,68.0,64.0,67.0,19185400.0
2026-01-21,68.0,68.0,64.0,67.0,9866300.0
2026-01-22,67.0,67.0,64.0,65.0,9044000.0
2026-01-23,65.0,66.0,61.0,64.0,7878100.0
2026-01-26,64.0,65.0,63.0,64.0,1748700.0
2026-01-27,64.0,64.0,62.0,64.0,1164200.0
2026-01-28,63.0,69.0,56.0,58.0,50215000.0
2026-01-29,59.0,62.0,50.0,56.0,30451700.0
2026-01-30,55.0,61.0,55.0,60.0,7971700.0
2026-02-02,60.0,61.0,53.0,57.0,4389000.0
2026-02-03,57.0,58.0,54.0,56.0,1514900.0
2026-02-04,56.0,57.0,52.0,56.0,6420200.0
2026-02-05,56.0,59.0,54.0,56.0,7305100.0
2026-02-06,55.0,56.0,54.0,55.0,1507400.0
2026-02-09,55.0,56.0,54.0,56.0,2560200.0
2026-02-10,55.0,57.0,54.0,56.0,3607500.0
2026-02-11,56.0,57.0,55.0,56.0,3827500.0
2026-02-12,57.0,57.0,55.0,57.0,650500.0
2026-02-13,57.0,59.0,55.0,57.0,2042900.0
2026-02-18,58.0,58.0,56.0,58.0,1472800.0
2026-02-19,58.0,58.0,56.0,57.0,1883500.0
2026-02-20,57.0,60.0,55.0,59.0,4340100.0
2026-02-23,59.0,61.0,57.0,59.0,3494000.0
2026-02-24,60.0,61.0,56.0,58.0,4491800.0
2026-02-25,58.0,69.0,57.0,62.0,158937800.0
2026-02-26,63.0,70.0,60.0,60.0,168092500.0
2026-02-27,61.0,70.0,60.0,68.0,157902400.0
2026-03-02,66.0,78.0,61.0,63.0,254881400.0
2026-03-03,63.0,67.0,62.0,62.0,23037900.0
2026-03-04,61.0,62.0,56.0,57.0,15748200.0
2026-03-05,59.0,59.0,53.0,56.0,18951400.0
2026-03-06,55.0,56.0,52.0,53.0,18856200.0
2026-03-09,52.0,53.0,50.0,51.0,15361500.0
2026-03-10,50.0,53.0,50.0,52.0,16348900.0
2026-03-11,52.0,70.0,50.0,61.0,570840100.0
2026-03-12,62.0,63.0,54.0,56.0,75448100.0
2026-03-13,54.0,56.0,52.0,52.0,18488600.0
2026-03-16,53.0,59.0,51.0,53.0,69490200.0
2026-03-17,53.0,55.0,51.0,51.0,13651900.0
2026-03-25,52.0,56.0,51.0,52.0,27412100.0
2026-03-26,53.0,62.0,52.0,54.0,177928500.0
2026-03-27,55.0,56.0,54.0,54.0,14096900.0
2026-03-30,54.0,55.0,53.0,54.0,14731200.0
2026-03-31,54.0,55.0,53.0,53.0,11589600.0
2026-04-01,54.0,56.0,53.0,54.0,6335500.0
2026-04-02,54.0,55.0,53.0,54.0,7702000.0
2026-04-06,53.0,54.0,52.0,54.0,5700600.0
2026-04-07,54.0,56.0,53.0,54.0,19505100.0
2026-04-08,54.0,55.0,53.0,54.0,10319700.0
2026-04-09,54.0,55.0,53.0,53.0,3791000.0
2026-04-10,53.0,57.0,53.0,55.0,15537800.0
2026-04-13,55.0,57.0,54.0,56.0,7820500.0
2026-04-14,56.0,58.0,55.0,57.0,5643500.0
2026-04-15,57.0,60.0,56.0,58.0,9315400.0
2026-04-16,59.0,62.0,58.0,59.0,22352400.0
2026-04-17,60.0,60.0,57.0,58.0,11162600.0
2026-04-20,58.0,58.0,56.0,56.0,12352600.0
2026-04-21,56.0,70.0,56.0,64.0,235309500.0
2026-04-22,64.0,65.0,60.0,64.0,48600800.0
2026-04-23,65.0,69.0,62.0,63.0,50998400.0
2026-04-24,63.0,63.0,61.0,61.0,22263800.0
2026-04-27,61.0,61.0,57.0,61.0,17761600.0
2026-04-28,61.0,66.0,59.0,64.0,39003900.0
2026-04-29,65.0,67.0,63.0,63.0,18795300.0
2026-04-30,64.0,67.0,63.0,64.0,22092800.0
2026-05-04,65.0,74.0,65.0,72.0,204121500.0
2026-05-05,73.0,73.0,66.0,67.0,47054800.0
2026-05-06,68.0,68.0,66.0,67.0,12852300.0
2026-05-07,67.0,67.0,64.0,66.0,17292800.0
2026-05-08,66.0,74.0,64.0,65.0,104816100.0
2026-05-11,64.0,68.0,60.0,67.0,34387500.0
2026-05-12,68.0,69.0,65.0,67.0,9272500.0
2026-05-13,68.0,68.0,65.0,67.0,8924700.0
2026-05-14,67.0,67.0,67.0,67.0,0.0
2026-05-15,67.0,67.0,67.0,67.0,0.0
2026-05-18,66.0,66.0,64.0,66.0,8408400.0
2026-05-19,66.0,68.0,64.0,64.0,6167100.0
2026-05-20,64.0,65.0,63.0,63.0,6548700.0
2026-05-21,63.0,64.0,60.0,60.0,12764300.0
2026-05-22,59.0,66.0,55.0,62.0,8519000.0
2026-05-25,62.0,63.0,60.0,60.0,2107400.0
2026-05-26,61.0,65.0,61.0,61.0,3767500.0
2026-05-27,61.0,61.0,61.0,61.0,0.0
2026-05-28,61.0,61.0,61.0,61.0,0.0
2026-05-29,61.0,65.0,60.0,63.0,3912800.0
2026-06-02,63.0,65.0,61.0,62.0,5147500.0
2026-06-03,62.0,62.0,57.0,60.0,10495200.0
2026-06-04,59.0,59.0,52.0,55.0,7765200.0
2026-06-05,55.0,56.0,53.0,53.0,1397800.0
2026-06-08,54.0,54.0,51.0,53.0,2667400.0
2026-06-09,53.0,60.0,51.0,59.0,9326000.0
2026-06-10,59.0,62.0,56.0,58.0,4315600.0
2026-06-11,59.0,59.0,56.0,56.0,1121800.0
2026-06-12,57.0,71.0,57.0,61.0,51946600.0
2026-06-15,64.0,64.0,61.0,63.0,6744800.0
2026-06-17,62.0,64.0,61.0,61.0,3097900.0
2026-06-18,62.0,64.0,61.0,63.0,2117500.0
2026-06-19,64.0,64.0,61.0,61.0,1691300.0
2026-06-22,61.0,64.0,60.0,61.0,6211500.0
2026-06-23,61.0,61.0,59.0,59.0,1551900.0
2026-06-24,59.0,60.0,58.0,58.0,2021000.0
2026-06-25,59.0,59.0,57.0,58.0,595100.0
2026-06-26,58.0,59.0,57.0,58.0,1577400.0
2026-06-29,58.0,58.0,57.0,57.0,1107400.0
2026-06-30,57.0,57.0,54.0,54.0,4305800.0
2026-07-01,54.0,54.0,53.0,53.0,786000.0
2026-07-02,54.0,54.0,53.0,54.0,804500.0
2026-07-03,54.0,54.0,53.0,54.0,656200.0
2026-07-06,54.0,60.0,54.0,58.0,10108700.0
2026-07-07,58.0,61.0,57.0,60.0,2674500.0
2026-07-08,61.0,61.0,58.0,59.0,2550000.0
2026-07-09,59.0,60.0,57.0,58.0,616500.0
2026-07-10,58.0,61.0,58.0,59.0,893800.0
2026-07-13,58.0,60.0,58.0,59.0,472100.0
2026-07-14,59.0,61.0,59.0,60.0,1707000.0
2026-07-15,61.0,61.0,59.0,59.0,661300.0
2026-07-16,60.0,63.0,59.0,60.0,8140200.0
2026-07-17,61.0,61.0,58.0,59.0,3940200.0
2026-07-20,59.0,60.0,59.0,59.0,1303800.0
2026-07-21,59.0,60.0,59.0,60.0,2140100.0
2026-07-22,60.0,60.0,59.0,59.0,1048300.0
2026-07-23,59.0,60.0,59.0,59.0,727700.0
2026-07-24,59.0,66.0,58.0,59.0,15860100.0
2026-07-27,60.0,64.0,59.0,61.0,10746800.0
2026-07-28,63.0,63.0,59.0,60.0,2326600.0
2026-07-29,60.0,60.0,59.0,59.0,1663300.0
2026-07-30,60.0,60.0,59.0,59.0,501200.0
2026-07-31,59.0,61.0,59.0,59.0,2499400.0
2026-08-03,60.0,60.0,59.0,59.0,670100.0
2026-08-04,60.0,60.0,58.0,58.0,1384200.0
2026-08-05,58.0,60.0,58.0,59.0,3610100.0
2026-08-06,60.0,60.0,58.0,59.0,1930900.0
2026-08-07,59.0,61.0,59.0,61.0,3550000.0
2026-08-10,61.0,65.0,60.0,64.0,12103500.0
2026-08-11,65.0,66.0,62.0,64.0,6352700.0
2026-08-12,65.0,65.0,61.0,63.0,4503100.0
2026-08-13,63.0,64.0,62.0,63.0,3179700.0
2026-08-14,63.0,65.0,62.0,64.0,3040600.0
2026-08-18,64.0,81.0,64.0,76.0,185748800.0
2026-08-19,74.0,77.0,69.0,70.0,43093500.0
2026-08-20,71.0,79.0,70.0,73.0,47193700.0
2026-08-21,73.0,83.0,71.0,78.0,79309400.0
2026-08-24,80.0,83.0,74.0,78.0,46948000.0
2026-08-26,78.0,81.0,70.0,71.0,26807200.0
2026-08-27,70.0,95.0,67.0,89.0,509556600.0
2026-08-28,91.0,112.0,91.0,95.0,336608600.0
2026-08-31,95.0,107.0,88.0,98.0,119934200.0
2026-09-01,98.0,102.0,94.0,97.0,32451200.0
2026-09-02,99.0,102.0,92.0,96.0,28012300.0
2026-09-03,96.0,126.0,96.0,119.0,455112700.0
2026-09-04,119.0,124.0,109.0,119.0,124791700.0
2026-09-07,120.0,147.0,115.0,132.0,280808500.0
2026-09-08,132.0,132.0,132.0,132.0,0.0
2026-09-09,135.0,150.0,130.0,137.0,126633300.0
2026-09-10,137.0,137.0,137.0,137.0,0.0
2026-09-11,137.0,137.0,137.0,137.0,0.0
2026-09-14,137.0,137.0,137.0,137.0,0.0
