timestamp,open,high,low,close,volume
2025-09-16,50.0,50.0,50.0,50.0,0.0
2025-09-17,50.0,50.0,50.0,50.0,0.0
2025-09-18,50.0,50.0,50.0,50.0,0.0
2025-09-19,50.0,50.0,50.0,50.0,0.0
2025-09-22,50.0,50.0,50.0,50.0,0.0
2025-09-23,50.0,50.0,50.0,50.0,0.0
2025-09-24,50.0,50.0,50.0,50.0,0.0
2025-09-25,50.0,50.0,50.0,50.0,0.0
2025-09-26,50.0,50.0,50.0,50.0,0.0
2025-09-29,50.0,50.0,50.0,50.0,0.0
2025-09-30,50.0,50.0,50.0,50.0,0.0
2025-10-01,50.0,50.0,50.0,50.0,0.0
2025-10-02,50.0,50.0,50.0,50.0,0.0
2025-10-03,50.0,50.0,50.0,50.0,0.0
2025-10-06,50.0,50.0,50.0,50.0,0.0
2025-10-07,50.0,50.0,50.0,50.0,0.0
2025-10-08,50.0,50.0,50.0,50.0,0.0
2025-10-09,50.0,50.0,50.0,50.0,0.0
2025-10-10,50.0,50.0,50.0,50.0,0.0
2025-10-13,50.0,50.0,50.0,50.0,0.0
2025-10-14,50.0,50.0,50.0,50.0,0.0
2025-10-15,50.0,50.0,50.0,50.0,0.0
2025-10-16,50.0,50.0,50.0,50.0,0.0
2025-10-17,50.0,50.0,50.0,50.0,0.0
2025-10-20,50.0,50.0,50.0,50.0,0.0
2025-10-21,50.0,50.0,50.0,50.0,0.0
2025-10-22,50.0,50.0,50.0,50.0,0.0
2025-10-23,50.0,50.0,50.0,50.0,0.0
2025-10-24,50.0,50.0,50.0,50.0,0.0
2025-10-27,50.0,50.0,50.0,50.0,0.0
2025-10-28,50.0,50.0,50.0,50.0,0.0
2025-10-29,50.0,50.0,50.0,50.0,0.0
2025-10-30,50.0,50.0,50.0,50.0,0.0
2025-10-31,50.0,50.0,50.0,50.0,0.0
2025-11-03,50.0,50.0,50.0,50.0,0.0
2025-11-04,50.0,50.0,50.0,50.0,0.0
2025-11-05,50.0,50.0,50.0,50.0,0.0
2025-11-06,50.0,50.0,50.0,50.0,0.0
2025-11-07,50.0,50.0,50.0,50.0,0.0
2025-11-10,50.0,50.0,50.0,50.0,0.0
2025-11-11,50.0,50.0,50.0,50.0,0.0
2025-11-12,50.0,50.0,50.0,50.0,0.0
2025-11-13,50.0,50.0,50.0,50.0,0.0
2025-11-14,50.0,50.0,50.0,50.0,0.0
2025-11-17,50.0,50.0,50.0,50.0,0.0
2025-11-18,50.0,50.0,50.0,50.0,0.0
2025-11-19,50.0,50.0,50.0,50.0,0.0
2025-11-20,50.0,50.0,50.0,50.0,0.0
2025-11-21,50.0,50.0,50.0,50.0,0.0
2025-11-24,50.0,50.0,50.0,50.0,0.0
2025-11-25,50.0,50.0,50.0,50.0,0.0
2025-11-26,50.0,50.0,50.0,50.0,0.0
2025-11-27,50.0,50.0,50.0,50.0,0.0
2025-11-28,50.0,50.0,50.0,50.0,0.0
2025-12-01,50.0,50.0,50.0,50.0,0.0
2025-12-02,50.0,50.0,50.0,50.0,0.0
2025-12-03,50.0,50.0,50.0,50.0,0.0
2025-12-04,50.0,50.0,50.0,50.0,0.0
2025-12-05,50.0,50.0,50.0,50.0,0.0
2025-12-08,50.0,50.0,50.0,50.0,0.0
2025-12-09,50.0,50.0,50.0,50.0,0.0
2025-12-10,50.0,50.0,50.0,50.0,0.0
2025-12-11,50.0,50.0,50.0,50.0,0.0
2025-12-12,50.0,50.0,50.0,50.0,0.0
2025-12-15,50.0,50.0,50.0,50.0,0.0
2025-12-16,50.0,50.0,50.0,50.0,0.0
2025-12-17,50.0,50.0,50.0,50.0,0.0
2025-12-18,50.0,50.0,50.0,50.0,0.0
2025-12-19,50.0,50.0,50.0,50.0,0.0
2025-12-22,50.0,50.0,50.0,50.0,0.0
2025-12-23,50.0,50.0,50.0,50.0,0.0
2025-12-24,50.0,50.0,50.0,50.0,0.0
2025-12-29,50.0,50.0,50.0,50.0,0.0
2025-12-30,50.0,50.0,50.0,50.0,0.0
2026-01-02,50.0,50.0,50.0,50.0,0.0
2026-01-05,50.0,50.0,50.0,50.0,0.0
2026-01-06,50.0,50.0,50.0,50.0,0.0
2026-01-07,50.0,50.0,50.0,50.0,0.0
2026-01-08,50.0,50.0,50.0,50.0,0.0
2026-01-09,50.0,50.0,50.0,50.0,0.0
2026-01-12,50.0,50.0,50.0,50.0,0.0
2026-01-13,50.0,50.0,50.0,50.0,0.0
2026-01-14,50.0,50.0,50.0,50.0,0.0
2026-01-15,50.0,50.0,50.0,50.0,0.0
2026-01-19,50.0,50.0,50.0,50.0,0.0
2026-01-20,50.0,50.0,50.0,50.0,0.0
2026-01-21,50.0,50.0,50.0,50.0,0.0
2026-01-22,50.0,50.0,50.0,50.0,0.0
2026-01-23,50.0,50.0,50.0,50.0,0.0
2026-01-26,50.0,50.0,50.0,50.0,0.0
2026-01-27,50.0,50.0,50.0,50.0,0.0
2026-01-28,50.0,50.0,50.0,50.0,0.0
2026-01-29,50.0,50.0,50.0,50.0,0.0
2026-01-30,50.0,50.0,50.0,50.0,0.0
2026-02-02,50.0,50.0,50.0,50.0,0.0
2026-02-03,50.0,50.0,50.0,50.0,0.0
2026-02-04,50.0,50.0,50.0,50.0,0.0
2026-02-05,50.0,50.0,50.0,50.0,0.0
2026-02-06,50.0,50.0,50.0,50.0,0.0
2026-02-09,50.0,50.0,50.0,50.0,0.0
2026-02-10,50.0,50.0,50.0,50.0,0.0
2026-02-11,50.0,50.0,50.0,50.0,0.0
2026-02-12,50.0,50.0,50.0,50.0,0.0
2026-02-13,50.0,50.0,50.0,50.0,0.0
2026-02-18,50.0,50.0,50.0,50.0,0.0
2026-02-19,50.0,50.0,50.0,50.0,0.0
2026-02-20,50.0,50.0,50.0,50.0,0.0
2026-02-23,50.0,50.0,50.0,50.0,0.0
2026-02-24,50.0,50.0,50.0,50.0,0.0
2026-02-25,50.0,50.0,50.0,50.0,0.0
2026-02-26,50.0,50.0,50.0,50.0,0.0
2026-02-27,50.0,50.0,50.0,50.0,0.0
2026-03-02,50.0,50.0,50.0,50.0,0.0
2026-03-03,50.0,50.0,50.0,50.0,0.0
2026-03-04,50.0,50.0,50.0,50.0,0.0
2026-03-05,50.0,50.0,50.0,50.0,0.0
2026-03-06,50.0,50.0,50.0,50.0,0.0
2026-03-09,50.0,50.0,50.0,50.0,0.0
2026-03-10,50.0,50.0,50.0,50.0,0.0
2026-03-11,50.0,50.0,50.0,50.0,0.0
2026-03-12,50.0,50.0,50.0,50.0,0.0
2026-03-13,50.0,50.0,50.0,50.0,0.0
2026-03-16,50.0,50.0,50.0,50.0,0.0
2026-03-17,50.0,50.0,50.0,50.0,0.0
2026-03-25,50.0,50.0,50.0,50.0,0.0
2026-03-26,50.0,50.0,50.0,50.0,0.0
2026-03-27,50.0,50.0,50.0,50.0,0.0
2026-03-30,50.0,50.0,50.0,50.0,0.0
2026-03-31,50.0,50.0,50.0,50.0,0.0
2026-04-01,50.0,50.0,50.0,50.0,0.0
2026-04-02,50.0,50.0,50.0,50.0,0.0
2026-04-06,50.0,50.0,50.0,50.0,0.0
2026-04-07,50.0,50.0,50.0,50.0,0.0
2026-04-08,50.0,50.0,50.0,50.0,0.0
2026-04-09,50.0,50.0,50.0,50.0,0.0
2026-04-10,50.0,50.0,50.0,50.0,0.0
2026-04-13,50.0,50.0,50.0,50.0,0.0
2026-04-14,50.0,50.0,50.0,50.0,0.0
2026-04-15,50.0,50.0,50.0,50.0,0.0
2026-04-16,50.0,50.0,50.0,50.0,0.0
2026-04-17,50.0,50.0,50.0,50.0,0.0
2026-04-20,50.0,50.0,50.0,50.0,0.0
2026-04-21,50.0,50.0,50.0,50.0,0.0
2026-04-22,50.0,50.0,50.0,50.0,0.0
2026-04-23,50.0,50.0,50.0,50.0,0.0
2026-04-24,50.0,50.0,50.0,50.0,0.0
2026-04-27,50.0,50.0,50.0,50.0,0.0
2026-04-28,50.0,50.0,50.0,50.0,0.0
2026-04-29,50.0,50.0,50.0,50.0,0.0
2026-04-30,50.0,50.0,50.0,50.0,0.0
2026-05-01,50.0,50.0,50.0,50.0,0.0
2026-05-04,50.0,50.0,50.0,50.0,0.0
2026-05-05,50.0,50.0,50.0,50.0,0.0
2026-05-06,50.0,50.0,50.0,50.0,0.0
2026-05-07,50.0,50.0,50.0,50.0,0.0
2026-05-08,50.0,50.0,50.0,50.0,0.0
2026-05-11,50.0,50.0,50.0,50.0,0.0
2026-05-12,50.0,50.0,50.0,50.0,0.0
2026-05-13,50.0,50.0,50.0,50.0,0.0
2026-05-14,50.0,50.0,50.0,50.0,0.0
2026-05-15,50.0,50.0,50.0,50.0,0.0
2026-05-18,50.0,50.0,50.0,50.0,0.0
2026-05-19,50.0,50.0,50.0,50.0,0.0
2026-05-20,50.0,50.0,50.0,50.0,0.0
2026-05-21,50.0,50.0,50.0,50.0,0.0
2026-05-22,50.0,50.0,50.0,50.0,0.0
2026-05-25,50.0,50.0,50.0,50.0,0.0
2026-05-26,50.0,50.0,50.0,50.0,0.0
2026-05-27,50.0,50.0,50.0,50.0,0.0
2026-05-28,50.0,50.0,50.0,50.0,0.0
2026-05-29,50.0,50.0,50.0,50.0,0.0
2026-06-01,50.0,50.0,50.0,50.0,0.0
2026-06-02,50.0,50.0,50.0,50.0,0.0
2026-06-03,50.0,50.0,50.0,50.0,0.0
2026-06-04,50.0,50.0,50.0,50.0,0.0
2026-06-05,50.0,50.0,50.0,50.0,0.0
2026-06-08,50.0,50.0,50.0,50.0,0.0
2026-06-09,50.0,50.0,50.0,50.0,0.0
2026-06-10,50.0,50.0,50.0,50.0,0.0
2026-06-11,50.0,50.0,50.0,50.0,0.0
2026-06-12,50.0,50.0,50.0,50.0,0.0
2026-06-15,50.0,50.0,50.0,50.0,0.0
2026-06-16,50.0,50.0,50.0,50.0,0.0
2026-06-17,50.0,50.0,50.0,50.0,0.0
2026-06-18,50.0,50.0,50.0,50.0,0.0
2026-06-19,50.0,50.0,50.0,50.0,0.0
2026-06-22,50.0,50.0,50.0,50.0,0.0
2026-06-23,50.0,50.0,50.0,50.0,0.0
2026-06-24,50.0,50.0,50.0,50.0,0.0
2026-06-25,50.0,50.0,50.0,50.0,0.0
2026-06-26,50.0,50.0,50.0,50.0,0.0
2026-06-29,50.0,50.0,50.0,50.0,0.0
2026-06-30,50.0,50.0,50.0,50.0,0.0
2026-07-01,50.0,50.0,50.0,50.0,0.0
2026-07-02,50.0,50.0,50.0,50.0,0.0
2026-07-03,50.0,50.0,50.0,50.0,0.0
2026-07-06,50.0,50.0,50.0,50.0,0.0
2026-07-07,50.0,50.0,50.0,50.0,0.0
2026-07-08,50.0,50.0,50.0,50.0,0.0
2026-07-09,50.0,50.0,50.0,50.0,0.0
2026-07-10,50.0,50.0,50.0,50.0,0.0
2026-07-13,50.0,50.0,50.0,50.0,0.0
2026-07-14,50.0,50.0,50.0,50.0,0.0
2026-07-15,50.0,50.0,50.0,50.0,0.0
2026-07-16,50.0,50.0,50.0,50.0,0.0
2026-07-17,50.0,50.0,50.0,50.0,0.0
2026-07-20,50.0,50.0,50.0,50.0,0.0
2026-07-21,50.0,50.0,50.0,50.0,0.0
2026-07-22,50.0,50.0,50.0,50.0,0.0
2026-07-23,50.0,50.0,50.0,50.0,0.0
2026-07-24,50.0,50.0,50.0,50.0,0.0
2026-07-27,50.0,50.0,50.0,50.0,0.0
2026-07-28,50.0,50.0,50.0,50.0,0.0
2026-07-29,50.0,50.0,50.0,50.0,0.0
2026-07-30,50.0,50.0,50.0,50.0,0.0
2026-07-31,50.0,50.0,50.0,50.0,0.0
2026-08-03,50.0,50.0,50.0,50.0,0.0
2026-08-04,50.0,50.0,50.0,50.0,0.0
2026-08-05,50.0,50.0,50.0,50.0,0.0
2026-08-06,50.0,50.0,50.0,50.0,0.0
2026-08-07,50.0,50.0,50.0,50.0,0.0
2026-08-10,50.0,50.0,50.0,50.0,0.0
2026-08-11,50.0,50.0,50.0,50.0,0.0
2026-08-12,50.0,50.0,50.0,50.0,0.0
2026-08-13,50.0,50.0,50.0,50.0,0.0
2026-08-14,50.0,50.0,50.0,50.0,0.0
2026-08-17,50.0,50.0,50.0,50.0,0.0
2026-08-18,50.0,50.0,50.0,50.0,0.0
2026-08-19,50.0,50.0,50.0,50.0,0.0
2026-08-20,50.0,50.0,50.0,50.0,0.0
2026-08-21,50.0,50.0,50.0,50.0,0.0
2026-08-24,50.0,50.0,50.0,50.0,0.0
2026-08-25,50.0,50.0,50.0,50.0,0.0
2026-08-26,50.0,50.0,50.0,50.0,0.0
2026-08-27,50.0,50.0,50.0,50.0,0.0
2026-08-28,50.0,50.0,50.0,50.0,0.0
2026-08-31,50.0,50.0,50.0,50.0,0.0
2026-09-01,50.0,50.0,50.0,50.0,0.0
2026-09-02,50.0,50.0,50.0,50.0,0.0
2026-09-03,50.0,50.0,50.0,50.0,0.0
2026-09-04,50.0,50.0,50.0,50.0,0.0
2026-09-07,50.0,50.0,50.0,50.0,0.0
2026-09-08,50.0,50.0,50.0,50.0,0.0
2026-09-09,50.0,50.0,50.0,50.0,0.0
2026-09-10,50.0,50.0,50.0,50.0,0.0
2026-09-11,50.0,50.0,50.0,50.0,0.0
2026-09-14,50.0,50.0,50.0,50.0,0.0
