timestamp,open,high,low,close,volume
2024-09-17,112.0,112.0,110.0,111.0,178000.0
2024-09-18,111.0,111.0,105.0,108.0,2805200.0
2024-09-19,110.0,110.0,105.0,108.0,1575900.0
2024-09-20,107.0,110.0,107.0,108.0,1558300.0
2024-09-23,108.0,108.0,106.0,106.0,1386900.0
2024-09-24,107.0,108.0,105.0,107.0,1410300.0
2024-09-25,108.0,108.0,106.0,107.0,900000.0
2024-09-26,108.0,108.0,106.0,107.0,894100.0
2024-09-27,108.0,108.0,107.0,108.0,767500.0
2024-09-30,108.0,108.0,105.0,106.0,1159900.0
2024-10-01,107.0,108.0,101.0,104.0,3173700.0
2024-10-02,94.0,107.0,94.0,106.0,985700.0
2024-10-03,106.0,106.0,104.0,105.0,641500.0
2024-10-04,106.0,106.0,102.0,104.0,1103000.0
2024-10-07,106.0,106.0,103.0,104.0,359100.0
2024-10-08,106.0,106.0,100.0,103.0,1368500.0
2024-10-09,104.0,104.0,101.0,103.0,326400.0
2024-10-10,103.0,103.0,100.0,103.0,902900.0
2024-10-11,103.0,103.0,101.0,102.0,855000.0
2024-10-14,103.0,103.0,101.0,102.0,739100.0
2024-10-15,102.0,102.0,100.0,101.0,565400.0
2024-10-16,104.0,106.0,100.0,102.0,1333600.0
2024-10-17,102.0,102.0,101.0,101.0,256100.0
2024-10-18,102.0,105.0,101.0,104.0,1015400.0
2024-10-21,104.0,106.0,103.0,105.0,1428500.0
2024-10-22,105.0,105.0,104.0,105.0,609300.0
2024-10-23,104.0,105.0,103.0,105.0,1282100.0
2024-10-24,105.0,105.0,103.0,105.0,1051100.0
2024-10-25,104.0,105.0,102.0,105.0,939500.0
2024-10-28,105.0,105.0,103.0,104.0,461400.0
2024-10-29,104.0,104.0,101.0,103.0,634900.0
2024-10-30,103.0,103.0,101.0,102.0,517000.0
2024-10-31,103.0,113.0,101.0,107.0,7667300.0
2024-11-01,107.0,108.0,103.0,106.0,1556200.0
2024-11-04,106.0,106.0,102.0,102.0,2028900.0
2024-11-05,102.0,103.0,101.0,103.0,830300.0
2024-11-06,103.0,110.0,101.0,103.0,1039000.0
2024-11-07,104.0,105.0,102.0,104.0,547700.0
2024-11-08,104.0,109.0,104.0,107.0,3003800.0
2024-11-11,107.0,108.0,102.0,105.0,1742400.0
2024-11-12,105.0,105.0,101.0,103.0,795100.0
2024-11-13,102.0,105.0,102.0,104.0,960100.0
2024-11-14,104.0,106.0,102.0,103.0,1818300.0
2024-11-15,105.0,105.0,101.0,104.0,953900.0
2024-11-18,104.0,105.0,102.0,104.0,446300.0
2024-11-19,105.0,105.0,99.0,102.0,1336800.0
2024-11-20,102.0,103.0,100.0,102.0,252900.0
2024-11-21,101.0,103.0,99.0,101.0,390500.0
2024-11-22,101.0,103.0,98.0,101.0,421000.0
2024-11-25,101.0,102.0,99.0,100.0,292000.0
2024-11-26,100.0,101.0,97.0,99.0,992600.0
2024-11-28,99.0,100.0,98.0,100.0,219000.0
2024-11-29,101.0,102.0,98.0,99.0,376500.0
2024-12-02,100.0,102.0,99.0,100.0,367600.0
2024-12-03,101.0,101.0,97.0,100.0,200600.0
2024-12-04,100.0,101.0,100.0,101.0,169600.0
2024-12-05,100.0,101.0,96.0,100.0,264200.0
2024-12-06,100.0,101.0,99.0,100.0,80500.0
2024-12-09,100.0,104.0,99.0,104.0,833000.0
2024-12-10,106.0,124.0,104.0,111.0,39814600.0
2024-12-11,113.0,115.0,107.0,109.0,4302300.0
2024-12-12,109.0,116.0,105.0,114.0,9899200.0
