timestamp,open,high,low,close,volume
2024-09-17,1045.0,1055.0,1030.0,1040.0,4755900.0
2024-09-18,1040.0,1050.0,1030.0,1040.0,5090100.0
2024-09-19,1040.0,1075.0,1035.0,1075.0,10214100.0
2024-09-20,1075.0,1090.0,1045.0,1055.0,5084200.0
2024-09-23,1055.0,1055.0,1035.0,1045.0,5014200.0
2024-09-24,1045.0,1050.0,1040.0,1045.0,4992900.0
2024-09-25,1045.0,1065.0,1045.0,1060.0,5245200.0
2024-09-26,1060.0,1070.0,1045.0,1050.0,4896600.0
2024-09-27,1050.0,1050.0,1025.0,1035.0,4753000.0
2024-09-30,1035.0,1035.0,1010.0,1035.0,3971700.0
2024-10-01,1035.0,1035.0,1025.0,1035.0,5076400.0
2024-10-02,1035.0,1035.0,1015.0,1030.0,4587000.0
2024-10-03,1030.0,1030.0,1010.0,1030.0,5098500.0
2024-10-04,1030.0,1035.0,1020.0,1030.0,5025000.0
2024-10-07,1030.0,1045.0,1020.0,1045.0,5542900.0
2024-10-08,1045.0,1115.0,1035.0,1105.0,14170900.0
2024-10-09,1075.0,1140.0,1070.0,1070.0,11672800.0
2024-10-10,1070.0,1070.0,1045.0,1060.0,4758300.0
2024-10-11,1060.0,1065.0,1040.0,1060.0,3371800.0
2024-10-14,1055.0,1060.0,1040.0,1055.0,2161000.0
2024-10-15,1055.0,1090.0,1050.0,1080.0,8372900.0
2024-10-16,1080.0,1085.0,1045.0,1060.0,4431000.0
2024-10-17,1060.0,1065.0,1045.0,1055.0,2855100.0
2024-10-18,1055.0,1060.0,1040.0,1055.0,6749600.0
2024-10-21,1055.0,1065.0,1040.0,1055.0,3887800.0
2024-10-22,1055.0,1095.0,1050.0,1095.0,8814500.0
2024-10-23,1095.0,1110.0,1085.0,1100.0,5155100.0
2024-10-24,1100.0,1105.0,1055.0,1065.0,4373500.0
2024-10-25,1065.0,1065.0,1045.0,1065.0,1856400.0
2024-10-28,1065.0,1070.0,1050.0,1060.0,12485000.0
2024-10-29,1065.0,1085.0,1060.0,1085.0,6091400.0
2024-10-30,1085.0,1085.0,1060.0,1060.0,4896100.0
2024-10-31,1075.0,1090.0,1065.0,1085.0,8847000.0
2024-11-01,1085.0,1085.0,1060.0,1065.0,1980400.0
2024-11-04,1060.0,1065.0,1050.0,1055.0,6955700.0
2024-11-05,1055.0,1065.0,1035.0,1045.0,2805900.0
2024-11-06,1045.0,1060.0,1045.0,1050.0,6472600.0
2024-11-07,1050.0,1060.0,1045.0,1055.0,4845800.0
2024-11-08,1055.0,1065.0,1040.0,1055.0,3306800.0
2024-11-11,1055.0,1060.0,1040.0,1050.0,3746500.0
2024-11-12,1050.0,1060.0,1040.0,1050.0,5413700.0
2024-11-13,1045.0,1055.0,1035.0,1040.0,5078900.0
2024-11-14,1040.0,1050.0,1035.0,1045.0,5004700.0
2024-11-15,1045.0,1050.0,1030.0,1040.0,3825800.0
2024-11-18,1035.0,1040.0,1030.0,1035.0,1904200.0
2024-11-19,1040.0,1045.0,1025.0,1035.0,3135700.0
2024-11-20,1035.0,1040.0,1020.0,1035.0,6006600.0
2024-11-21,1035.0,1035.0,1020.0,1020.0,1662100.0
2024-11-22,1025.0,1025.0,1010.0,1020.0,4881800.0
2024-11-25,1020.0,1030.0,1005.0,1020.0,8017500.0
2024-11-26,1020.0,1030.0,1010.0,1020.0,7895400.0
2024-11-28,1020.0,1025.0,1010.0,1020.0,5828000.0
2024-11-29,1020.0,1025.0,1010.0,1020.0,8481400.0
2024-12-02,1025.0,1030.0,1010.0,1020.0,9231600.0
2024-12-03,1020.0,1030.0,1010.0,1030.0,8862000.0
2024-12-04,1030.0,1070.0,1025.0,1070.0,10596500.0
2024-12-05,1070.0,1080.0,1060.0,1070.0,4870200.0
2024-12-06,1070.0,1090.0,1070.0,1075.0,4739600.0
