timestamp,open,high,low,close,volume
2024-08-14,185.14285278320312,185.14285278320312,168.85714721679688,185.14285278320312,134687933.0
2024-08-15,185.14285278320312,198.85714721679688,178.2857208251953,195.42857360839844,88587450.0
2024-08-16,195.42857360839844,195.42857360839844,176.57142639160156,192.0,51914566.0
2024-08-19,190.2857208251953,204.0,188.5714263916016,202.2857208251953,110455216.0
2024-08-20,186.85714721679688,200.5714263916016,186.85714721679688,192.0,109660250.0
2024-08-21,192.0,210.85714721679688,190.2857208251953,210.85714721679688,76321000.0
2024-08-22,217.7142791748047,231.42857360839844,209.14285278320312,231.42857360839844,95049966.0
2024-08-23,233.14285278320312,253.7142791748047,231.42857360839844,253.7142791748047,143391033.0
2024-08-26,257.1428527832031,277.7142944335937,240.0,277.7142944335937,82781533.0
2024-08-27,279.4285583496094,305.1428527832031,277.7142944335937,305.1428527832031,72643316.0
2024-08-28,305.1428527832031,305.1428527832031,305.1428527832031,305.1428527832031,0.0
2024-08-29,300.0,305.1428527832031,276.0,282.8571472167969,124689950.0
2024-08-30,282.8571472167969,282.8571472167969,255.42857360839844,255.42857360839844,21848983.0
2024-09-02,253.7142791748047,253.7142791748047,231.42857360839844,231.42857360839844,17215800.0
2024-09-03,210.85714721679688,210.85714721679688,209.14285278320312,209.14285278320312,7931116.0
2024-09-04,188.5714263916016,188.5714263916016,188.5714263916016,188.5714263916016,26946966.0
2024-09-05,169.7142791748047,169.7142791748047,169.7142791748047,169.7142791748047,703033.0
2024-09-06,153.42857360839844,153.42857360839844,153.42857360839844,153.42857360839844,1058866.0
2024-09-09,138.85714721679688,138.85714721679688,138.85714721679688,138.85714721679688,848633.0
2024-09-10,125.14286041259766,125.14286041259766,125.14286041259766,125.14286041259766,854816.0
2024-09-11,113.14286041259766,113.14286041259766,113.14286041259766,113.14286041259766,757983.0
2024-09-12,102.0,110.57142639160156,102.0,108.85713958740234,184115400.0
2024-09-13,108.85713958740234,115.71428680419922,108.85713958740234,114.0,73914983.0
2024-09-17,114.85713958740234,125.14286041259766,114.85713958740234,125.14286041259766,131278700.0
2024-09-18,125.14286041259766,130.2857208251953,119.14286041259766,121.71428680419922,158538216.0
2024-09-19,121.71428680419922,132.0,120.0,127.71428680419922,171972850.0
2024-09-20,126.85713958740234,127.71428680419922,115.71428680419922,120.0,113213100.0
2024-09-23,120.0,126.0,118.28571319580078,123.42857360839844,130628866.0
2024-09-24,124.28571319580078,135.42857360839844,121.71428680419922,135.42857360839844,111805633.0
2024-09-25,141.42857360839844,141.42857360839844,130.2857208251953,138.0,135565500.0
2024-09-26,138.0,151.7142791748047,137.14285278320312,151.7142791748047,194070333.0
2024-09-27,152.57142639160156,165.42857360839844,150.85714721679688,162.0,138720283.0
2024-09-30,162.0,164.57142639160156,146.57142639160156,157.7142791748047,114338000.0
2024-10-01,157.7142791748047,168.0,157.7142791748047,166.2857208251953,145346950.0
2024-10-02,167.14285278320312,167.14285278320312,160.2857208251953,166.2857208251953,110934133.0
2024-10-03,167.14285278320312,173.14285278320312,163.7142791748047,171.42857360839844,109276066.0
2024-10-04,173.14285278320312,178.2857208251953,168.85714721679688,176.57142639160156,83404766.0
2024-10-07,176.57142639160156,185.14285278320312,173.14285278320312,181.7142791748047,64226866.0
2024-10-08,181.7142791748047,195.42857360839844,178.2857208251953,192.0,135492000.0
2024-10-09,192.0,192.0,173.14285278320312,173.14285278320312,72849700.0
2024-10-10,164.57142639160156,173.14285278320312,156.0,167.14285278320312,101870533.0
2024-10-11,167.14285278320312,173.14285278320312,167.14285278320312,173.14285278320312,127281583.0
2024-10-14,173.14285278320312,186.85714721679688,173.14285278320312,183.42857360839844,87845916.0
2024-10-15,183.42857360839844,188.5714263916016,178.2857208251953,188.5714263916016,112309866.0
2024-10-16,190.2857208251953,193.7142791748047,181.7142791748047,192.0,83930583.0
2024-10-17,192.0,197.14285278320312,190.2857208251953,195.42857360839844,92228033.0
2024-10-18,195.42857360839844,195.42857360839844,176.57142639160156,178.2857208251953,124820500.0
2024-10-21,178.2857208251953,190.2857208251953,174.85714721679688,190.2857208251953,58512183.0
