timestamp,open,high,low,close,volume
2026-07-17,426.0,426.0,426.0,426.0,0
2026-08-14,426.0,426.0,426.0,426.0,0
2026-08-18,426.0,426.0,426.0,426.0,0
2026-08-19,426.0,426.0,426.0,426.0,0
2026-08-24,426.0,426.0,426.0,426.0,0
2026-08-31,426.0,426.0,426.0,426.0,0
2026-09-01,426.0,426.0,426.0,426.0,0
2026-09-03,426.0,426.0,426.0,426.0,0
2026-09-04,426.0,426.0,426.0,426.0,0
2026-09-08,426.0,426.0,426.0,426.0,0
2026-09-09,426.0,426.0,426.0,426.0,0
2026-09-10,426.0,426.0,426.0,426.0,0
2026-09-11,426.0,426.0,426.0,426.0,0
2026-09-14,426.0,426.0,426.0,426.0,0
