timestamp,open,high,low,close,volume
2024-09-17,4760.0,4770.0,4690.0,4690.0,1776600.0
2024-09-18,4690.0,4730.0,4680.0,4700.0,1148200.0
2024-09-19,4700.0,4750.0,4650.0,4650.0,1405500.0
2024-09-20,4650.0,4770.0,4570.0,4690.0,1377600.0
2024-09-23,4690.0,4720.0,4650.0,4720.0,840800.0
2024-09-24,4700.0,4730.0,4670.0,4680.0,1015700.0
2024-09-25,4700.0,4710.0,4620.0,4650.0,1393600.0
2024-09-26,4650.0,4670.0,4620.0,4650.0,1091500.0
2024-09-27,4620.0,4680.0,4570.0,4670.0,1049000.0
2024-09-30,4670.0,4680.0,4610.0,4650.0,743400.0
2024-10-01,4650.0,4650.0,4610.0,4650.0,663900.0
2024-10-02,4650.0,4650.0,4560.0,4580.0,982800.0
2024-10-03,4570.0,4600.0,4550.0,4590.0,849400.0
2024-10-04,4590.0,4620.0,4580.0,4620.0,401300.0
2024-10-07,4630.0,4700.0,4620.0,4660.0,796900.0
2024-10-08,4660.0,4670.0,4640.0,4650.0,391900.0
2024-10-09,4650.0,4660.0,4620.0,4630.0,305300.0
2024-10-10,4640.0,4640.0,4600.0,4610.0,277100.0
2024-10-11,4630.0,4730.0,4600.0,4640.0,521000.0
2024-10-14,4640.0,4640.0,4600.0,4640.0,397100.0
2024-10-15,4630.0,4650.0,4620.0,4630.0,308700.0
2024-10-16,4630.0,4640.0,4600.0,4630.0,504600.0
2024-10-17,4620.0,4630.0,4600.0,4620.0,484500.0
2024-10-18,4620.0,4640.0,4600.0,4600.0,668300.0
2024-10-21,4600.0,4610.0,4570.0,4580.0,989800.0
2024-10-22,4580.0,4600.0,4570.0,4580.0,396900.0
2024-10-23,4580.0,4600.0,4480.0,4550.0,647000.0
2024-10-24,4560.0,4560.0,4490.0,4500.0,923800.0
2024-10-25,4500.0,4500.0,4430.0,4450.0,883600.0
2024-10-28,4460.0,4680.0,4440.0,4650.0,1943100.0
2024-10-29,4670.0,4740.0,4650.0,4710.0,2631000.0
2024-10-30,4760.0,4760.0,4660.0,4680.0,1260700.0
2024-10-31,4680.0,4720.0,4590.0,4630.0,1764300.0
2024-11-01,4630.0,4640.0,4590.0,4620.0,994000.0
2024-11-04,4620.0,4660.0,4610.0,4650.0,1323200.0
2024-11-05,4650.0,4670.0,4570.0,4650.0,2197100.0
2024-11-06,4600.0,4600.0,4450.0,4460.0,1483600.0
2024-11-07,4460.0,4480.0,4310.0,4320.0,1152400.0
2024-11-08,4320.0,4420.0,4290.0,4340.0,553400.0
2024-11-11,4340.0,4380.0,4200.0,4230.0,934100.0
2024-11-12,4230.0,4300.0,4200.0,4280.0,449300.0
2024-11-13,4290.0,4320.0,4270.0,4280.0,435600.0
2024-11-14,4280.0,4300.0,4250.0,4270.0,395400.0
2024-11-15,4270.0,4280.0,4230.0,4260.0,444800.0
2024-11-18,4260.0,4300.0,4100.0,4120.0,986900.0
2024-11-19,4120.0,4290.0,4120.0,4230.0,642600.0
2024-11-20,4230.0,4270.0,4200.0,4230.0,306000.0
2024-11-21,4230.0,4310.0,4210.0,4310.0,727800.0
2024-11-22,4310.0,4360.0,4250.0,4290.0,493800.0
2024-11-25,4290.0,4300.0,4230.0,4250.0,549600.0
2024-11-26,4250.0,4260.0,4190.0,4210.0,1149300.0
2024-11-28,4220.0,4230.0,4150.0,4190.0,347200.0
2024-11-29,4190.0,4200.0,4150.0,4160.0,484900.0
2024-12-02,4160.0,4200.0,4160.0,4180.0,534100.0
2024-12-03,4200.0,4200.0,4170.0,4180.0,345200.0
2024-12-04,4180.0,4250.0,4180.0,4220.0,347900.0
2024-12-05,4220.0,4270.0,4220.0,4250.0,270900.0
2024-12-06,4250.0,4280.0,4250.0,4280.0,309000.0
2024-12-09,4280.0,4340.0,4280.0,4330.0,487900.0
2024-12-10,4330.0,4430.0,4320.0,4380.0,669900.0
2024-12-11,4390.0,4420.0,4380.0,4400.0,429900.0
2024-12-12,4400.0,4400.0,4330.0,4380.0,597700.0
2024-12-13,4380.0,4400.0,4330.0,4360.0,393900.0
2024-12-16,4360.0,4360.0,4300.0,4310.0,454600.0
2024-12-17,4310.0,4320.0,4260.0,4270.0,478900.0
2024-12-18,4270.0,4330.0,4260.0,4280.0,354300.0
2024-12-19,4290.0,4290.0,4200.0,4220.0,452500.0
2024-12-20,4220.0,4250.0,4210.0,4220.0,279800.0
2024-12-23,4230.0,4250.0,4210.0,4230.0,242300.0
2024-12-24,4220.0,4270.0,4200.0,4270.0,226100.0
2024-12-27,4270.0,4300.0,4200.0,4280.0,231000.0
2024-12-30,4290.0,4480.0,4260.0,4470.0,1238200.0
2025-01-02,4470.0,4590.0,4470.0,4550.0,1385800.0
2025-01-03,4560.0,4590.0,4520.0,4530.0,909000.0
2025-01-06,4530.0,4550.0,4500.0,4540.0,808500.0
2025-01-07,4540.0,4550.0,4510.0,4530.0,848400.0
2025-01-08,4530.0,4530.0,4470.0,4490.0,1220700.0
2025-01-09,4490.0,4520.0,4430.0,4500.0,2384500.0
2025-01-10,4380.0,4400.0,4300.0,4360.0,1273000.0
2025-01-13,4360.0,4360.0,4310.0,4330.0,791100.0
2025-01-14,4330.0,4360.0,4300.0,4350.0,547800.0
2025-01-15,4360.0,4410.0,4350.0,4410.0,552200.0
2025-01-16,4410.0,4470.0,4400.0,4440.0,900000.0
2025-01-17,4440.0,4450.0,4400.0,4420.0,518300.0
2025-01-20,4420.0,4420.0,4380.0,4400.0,587200.0
2025-01-21,4400.0,4400.0,4360.0,4380.0,516000.0
2025-01-22,4370.0,4370.0,4340.0,4360.0,486200.0
2025-01-23,4360.0,4380.0,4310.0,4320.0,976300.0
2025-01-24,4320.0,4330.0,4300.0,4320.0,531300.0
2025-01-30,4320.0,4330.0,4290.0,4290.0,483000.0
2025-01-31,4300.0,4320.0,4280.0,4310.0,490800.0
2025-02-03,4310.0,4330.0,4290.0,4290.0,574000.0
