timestamp,open,high,low,close,volume
2025-02-11,51.0,51.0,50.0,51.0,257100.0
2025-02-12,50.0,51.0,50.0,51.0,471400.0
2025-02-13,51.0,51.0,50.0,51.0,43000.0
2025-02-14,51.0,51.0,50.0,50.0,108900.0
2025-02-17,50.0,51.0,49.0,50.0,548500.0
2025-02-18,50.0,51.0,49.0,50.0,589100.0
2025-02-19,49.0,50.0,49.0,50.0,429200.0
2025-02-20,50.0,50.0,49.0,50.0,162600.0
2025-02-21,50.0,50.0,49.0,50.0,443200.0
2025-02-24,49.0,55.0,49.0,54.0,530600.0
2025-02-25,52.0,53.0,49.0,49.0,1156300.0
2025-02-26,51.0,51.0,48.0,48.0,270900.0
2025-02-27,49.0,50.0,49.0,49.0,37900.0
2025-02-28,49.0,53.0,48.0,50.0,727600.0
2025-03-03,50.0,50.0,48.0,49.0,799200.0
2025-03-04,49.0,50.0,47.0,48.0,586200.0
2025-03-05,48.0,49.0,48.0,49.0,102300.0
2025-03-06,49.0,49.0,45.0,47.0,3391100.0
2025-03-07,48.0,51.0,47.0,51.0,1011400.0
2025-03-10,50.0,51.0,49.0,50.0,199300.0
2025-03-11,50.0,52.0,49.0,50.0,255900.0
2025-03-12,49.0,50.0,49.0,50.0,363700.0
2025-03-13,50.0,50.0,49.0,49.0,113300.0
2025-03-14,49.0,49.0,48.0,49.0,211800.0
2025-03-17,49.0,49.0,48.0,49.0,429300.0
2025-03-18,49.0,50.0,47.0,48.0,803500.0
2025-03-19,48.0,49.0,47.0,48.0,527500.0
2025-03-20,48.0,52.0,44.0,48.0,4095400.0
2025-03-21,48.0,50.0,48.0,49.0,275100.0
2025-03-24,49.0,51.0,45.0,47.0,3343100.0
2025-03-25,47.0,47.0,44.0,46.0,2068600.0
2025-03-26,46.0,49.0,44.0,48.0,2469300.0
2025-03-27,47.0,49.0,46.0,49.0,1217400.0
2025-04-08,45.0,48.0,45.0,47.0,162100.0
2025-04-09,49.0,49.0,45.0,46.0,131600.0
2025-04-10,46.0,46.0,42.0,44.0,2071500.0
2025-04-11,45.0,45.0,43.0,44.0,201700.0
2025-04-14,44.0,46.0,43.0,45.0,913400.0
2025-04-15,45.0,47.0,44.0,47.0,2337900.0
2025-04-16,47.0,47.0,46.0,46.0,66100.0
2025-04-17,45.0,46.0,44.0,46.0,452000.0
2025-04-21,45.0,46.0,45.0,46.0,101800.0
2025-04-22,45.0,45.0,43.0,44.0,6767200.0
2025-04-23,44.0,45.0,43.0,43.0,1803000.0
2025-04-24,43.0,47.0,43.0,47.0,4095400.0
2025-04-25,48.0,50.0,47.0,50.0,2894500.0
2025-04-28,50.0,55.0,46.0,48.0,4604500.0
2025-04-29,48.0,48.0,44.0,45.0,8224900.0
2025-04-30,45.0,46.0,44.0,46.0,5412300.0
2025-05-02,46.0,48.0,45.0,46.0,5408300.0
2025-05-05,46.0,50.0,45.0,46.0,7005000.0
2025-05-06,46.0,46.0,45.0,46.0,4057200.0
2025-05-07,46.0,47.0,45.0,47.0,5061800.0
2025-05-08,45.0,48.0,45.0,46.0,9060800.0
2025-05-09,46.0,48.0,45.0,45.0,11522800.0
2025-05-14,45.0,49.0,45.0,47.0,5978900.0
2025-05-15,47.0,51.0,47.0,51.0,8645400.0
2025-05-16,56.0,56.0,56.0,56.0,12382000.0
2025-05-19,61.0,61.0,61.0,61.0,3555400.0
2025-05-20,67.0,67.0,67.0,67.0,11313800.0
2025-05-21,73.0,73.0,68.0,73.0,49141500.0
2025-05-22,78.0,80.0,78.0,80.0,18727200.0
2025-05-23,88.0,88.0,79.0,88.0,55357200.0
2025-05-26,96.0,96.0,82.0,90.0,44904900.0
2025-05-27,92.0,92.0,81.0,81.0,19381100.0
2025-05-28,81.0,84.0,73.0,76.0,30968100.0
2025-06-02,83.0,83.0,76.0,83.0,17611700.0
2025-06-03,85.0,91.0,84.0,88.0,37450500.0
2025-06-04,96.0,96.0,83.0,96.0,40762300.0
2025-06-05,97.0,99.0,87.0,90.0,27153900.0
2025-06-10,90.0,92.0,85.0,86.0,15577100.0
2025-06-11,89.0,89.0,85.0,87.0,7585600.0
2025-06-12,87.0,87.0,79.0,81.0,23365500.0
2025-06-13,82.0,82.0,75.0,77.0,8963900.0
2025-06-16,77.0,78.0,71.0,72.0,10964200.0
2025-06-17,72.0,79.0,70.0,74.0,20297400.0
2025-06-18,75.0,77.0,69.0,72.0,23714800.0
2025-06-19,72.0,72.0,68.0,70.0,8058100.0
2025-06-20,69.0,77.0,68.0,77.0,10958600.0
2025-06-23,78.0,84.0,70.0,73.0,25565900.0
2025-06-24,73.0,80.0,71.0,72.0,19855300.0
2025-06-25,72.0,74.0,71.0,73.0,6079100.0
2025-06-26,75.0,75.0,70.0,73.0,6123800.0
2025-06-30,71.0,77.0,69.0,76.0,12429400.0
2025-07-01,76.0,77.0,73.0,75.0,5738000.0
2025-07-02,77.0,82.0,75.0,82.0,41727000.0
2025-07-03,83.0,85.0,78.0,83.0,9163000.0
2025-07-04,84.0,84.0,79.0,81.0,4162600.0
2025-07-07,81.0,81.0,75.0,77.0,9662900.0
2025-07-08,76.0,79.0,75.0,77.0,2471500.0
2025-07-09,77.0,80.0,77.0,77.0,3101800.0
2025-07-10,78.0,79.0,76.0,78.0,2983600.0
2025-07-11,78.0,78.0,77.0,78.0,2271800.0
2025-07-14,78.0,79.0,74.0,77.0,9155000.0
2025-07-15,73.0,77.0,71.0,74.0,7218800.0
2025-07-16,75.0,75.0,71.0,72.0,6551600.0
2025-07-17,72.0,73.0,68.0,72.0,12104500.0
2025-07-18,71.0,71.0,69.0,71.0,5063100.0
2025-07-21,71.0,71.0,69.0,69.0,4062600.0
2025-07-22,69.0,71.0,64.0,66.0,7325100.0
2025-07-23,67.0,72.0,67.0,72.0,10293200.0
2025-07-24,79.0,79.0,72.0,74.0,19623800.0
2025-07-25,73.0,75.0,71.0,75.0,2886200.0
2025-07-28,75.0,75.0,74.0,75.0,1753100.0
2025-07-29,75.0,75.0,69.0,75.0,16363600.0
2025-07-30,75.0,75.0,71.0,71.0,5078500.0
2025-07-31,71.0,75.0,70.0,75.0,3020000.0
2025-08-01,76.0,81.0,73.0,78.0,8585400.0
2025-08-04,80.0,80.0,72.0,77.0,12332600.0
2025-08-05,77.0,78.0,71.0,74.0,10564900.0
2025-08-06,74.0,76.0,72.0,76.0,6053300.0
2025-08-07,76.0,81.0,73.0,77.0,16433300.0
2025-08-08,77.0,77.0,72.0,73.0,15984600.0
2025-08-11,74.0,75.0,72.0,74.0,6592600.0
2025-08-12,75.0,81.0,74.0,81.0,19279600.0
2025-08-13,84.0,87.0,79.0,82.0,15775200.0
2025-08-14,82.0,87.0,80.0,84.0,36341500.0
2025-08-15,85.0,87.0,80.0,85.0,19201900.0
2025-08-19,85.0,85.0,82.0,85.0,8707800.0
2025-08-20,84.0,86.0,83.0,86.0,7301100.0
2025-08-21,91.0,91.0,85.0,90.0,21092200.0
2025-08-22,93.0,99.0,89.0,99.0,61261100.0
2025-08-25,99.0,108.0,98.0,108.0,60176300.0
2025-08-26,118.0,118.0,115.0,118.0,11442300.0
2025-08-27,128.0,129.0,128.0,129.0,10301500.0
2025-08-28,141.0,141.0,117.0,141.0,136755900.0
2025-08-29,141.0,141.0,141.0,141.0,0.0
2025-09-01,141.0,155.0,127.0,155.0,82622400.0
2025-09-02,155.0,155.0,155.0,155.0,0.0
2025-09-03,155.0,155.0,155.0,155.0,0.0
2025-09-04,155.0,155.0,155.0,155.0,0.0
2025-09-08,155.0,155.0,155.0,155.0,0.0
2025-09-09,155.0,155.0,155.0,155.0,0.0
2025-09-10,155.0,155.0,155.0,155.0,0.0
2025-09-11,155.0,155.0,155.0,155.0,0.0
2025-09-12,170.0,170.0,170.0,170.0,12387600.0
2025-09-15,187.0,187.0,187.0,187.0,22546800.0
2025-09-16,204.0,204.0,204.0,204.0,53504800.0
2025-09-17,222.0,224.0,200.0,224.0,42000600.0
2025-09-18,246.0,246.0,246.0,246.0,30040400.0
2025-09-19,270.0,270.0,270.0,270.0,54460300.0
2025-09-22,296.0,296.0,296.0,296.0,50457500.0
2025-09-23,324.0,324.0,268.0,268.0,185004400.0
2025-09-24,268.0,268.0,242.0,242.0,20143300.0
2025-09-25,238.0,238.0,218.0,218.0,13960800.0
2025-09-26,197.0,197.0,197.0,197.0,8392800.0
2025-09-29,195.0,195.0,178.0,178.0,16216500.0
2025-09-30,178.0,195.0,161.0,195.0,220078900.0
2025-10-01,200.0,214.0,181.0,194.0,88266200.0
2025-10-02,196.0,206.0,178.0,180.0,47478900.0
2025-10-03,187.0,192.0,167.0,179.0,48217800.0
2025-10-06,179.0,185.0,170.0,178.0,21444200.0
2025-10-07,182.0,195.0,170.0,195.0,64142400.0
2025-10-08,197.0,214.0,195.0,214.0,32256900.0
2025-10-09,234.0,234.0,193.0,224.0,87971100.0
2025-10-10,232.0,238.0,202.0,216.0,73718300.0
2025-10-13,236.0,236.0,195.0,222.0,139298600.0
2025-10-14,222.0,244.0,200.0,200.0,103128900.0
2025-10-15,199.0,206.0,180.0,185.0,40310800.0
2025-10-16,185.0,194.0,178.0,185.0,27109500.0
2025-10-17,186.0,188.0,168.0,170.0,31889100.0
2025-10-20,171.0,184.0,165.0,169.0,12490200.0
2025-10-21,165.0,175.0,156.0,156.0,41918500.0
2025-10-22,155.0,165.0,141.0,152.0,51448200.0
2025-10-23,152.0,167.0,146.0,167.0,52006600.0
2025-10-24,167.0,183.0,167.0,183.0,41813600.0
2025-10-27,193.0,196.0,165.0,173.0,76107500.0
2025-10-28,173.0,177.0,164.0,166.0,13655800.0
2025-10-29,159.0,159.0,150.0,150.0,41961600.0
2025-10-30,151.0,157.0,144.0,155.0,20780800.0
2025-10-31,155.0,158.0,150.0,155.0,13277500.0
2025-11-03,155.0,170.0,152.0,158.0,22721100.0
2025-11-04,165.0,165.0,152.0,158.0,12346300.0
2025-11-05,160.0,160.0,147.0,150.0,20683400.0
2025-11-06,155.0,165.0,155.0,165.0,43835900.0
2025-11-07,175.0,181.0,155.0,159.0,39889400.0
2025-11-10,160.0,162.0,154.0,157.0,21614700.0
2025-11-11,158.0,158.0,152.0,154.0,19357300.0
2025-11-12,155.0,156.0,151.0,154.0,10524800.0
2025-11-13,154.0,154.0,150.0,152.0,10577000.0
2025-11-14,152.0,153.0,146.0,150.0,18883900.0
2025-11-17,148.0,150.0,140.0,145.0,13786100.0
2025-11-18,144.0,153.0,138.0,140.0,33374700.0
2025-11-19,140.0,144.0,130.0,133.0,28784600.0
2025-11-20,134.0,135.0,124.0,129.0,27432400.0
2025-11-21,126.0,135.0,126.0,131.0,14795600.0
2025-11-24,131.0,134.0,125.0,128.0,11373900.0
2025-11-25,127.0,131.0,123.0,128.0,20907500.0
2025-11-26,128.0,130.0,124.0,124.0,9456000.0
2025-11-27,131.0,131.0,116.0,117.0,26345700.0
2025-11-28,117.0,121.0,108.0,118.0,19630200.0
2025-12-01,118.0,118.0,110.0,116.0,10181000.0
2025-12-02,120.0,120.0,113.0,117.0,11857500.0
2025-12-03,115.0,125.0,114.0,119.0,21520400.0
2025-12-04,130.0,130.0,117.0,122.0,14947700.0
2025-12-05,124.0,124.0,117.0,119.0,11778600.0
2025-12-08,119.0,120.0,113.0,117.0,12638400.0
2025-12-09,117.0,128.0,113.0,128.0,81553400.0
2025-12-10,134.0,137.0,116.0,116.0,58908100.0
2025-12-11,116.0,119.0,105.0,106.0,54059000.0
2025-12-12,111.0,116.0,105.0,115.0,26053400.0
2025-12-15,115.0,118.0,111.0,114.0,15428100.0
2025-12-16,114.0,118.0,111.0,117.0,23682800.0
2025-12-17,117.0,124.0,117.0,122.0,35596700.0
2025-12-18,122.0,124.0,115.0,117.0,12988500.0
2025-12-19,117.0,118.0,114.0,115.0,7200300.0
2025-12-22,114.0,118.0,112.0,116.0,8379000.0
2025-12-23,127.0,127.0,118.0,127.0,44525800.0
2025-12-24,139.0,139.0,139.0,139.0,10188500.0
2025-12-29,152.0,152.0,152.0,152.0,6617600.0
2025-12-30,167.0,167.0,138.0,167.0,187399500.0
2026-01-02,167.0,183.0,167.0,183.0,32045000.0
2026-01-05,186.0,200.0,186.0,200.0,15127700.0
2026-01-06,220.0,220.0,220.0,220.0,10509400.0
2026-01-07,240.0,242.0,240.0,242.0,12461000.0
2026-01-08,266.0,266.0,218.0,252.0,277070000.0
2026-01-09,252.0,266.0,228.0,228.0,91328800.0
2026-01-12,228.0,228.0,206.0,206.0,37286900.0
2026-01-13,186.0,214.0,186.0,188.0,131370300.0
2026-01-14,200.0,206.0,186.0,206.0,45791600.0
2026-01-15,210.0,226.0,191.0,202.0,51983300.0
2026-01-19,200.0,206.0,188.0,191.0,41104000.0
2026-01-20,193.0,198.0,172.0,178.0,72321000.0
2026-01-21,178.0,188.0,164.0,182.0,70551600.0
2026-01-22,180.0,185.0,167.0,167.0,34436300.0
2026-01-23,170.0,173.0,161.0,168.0,22370100.0
2026-01-26,168.0,175.0,160.0,163.0,22556700.0
2026-01-27,163.0,167.0,154.0,163.0,13464700.0
2026-01-28,163.0,163.0,147.0,147.0,25204000.0
2026-01-29,147.0,152.0,133.0,145.0,35768300.0
2026-01-30,154.0,157.0,143.0,154.0,12087500.0
2026-02-02,165.0,168.0,139.0,139.0,29173600.0
2026-02-03,140.0,152.0,127.0,151.0,30989700.0
2026-02-04,152.0,160.0,141.0,146.0,13471000.0
2026-02-05,147.0,150.0,134.0,135.0,17231100.0
2026-02-06,136.0,136.0,122.0,122.0,23551800.0
2026-02-09,122.0,130.0,111.0,128.0,21040900.0
2026-02-10,125.0,135.0,125.0,131.0,6599400.0
2026-02-11,131.0,144.0,131.0,144.0,15340600.0
2026-02-12,145.0,150.0,134.0,136.0,11024000.0
2026-02-13,136.0,138.0,127.0,136.0,7432200.0
2026-02-18,138.0,144.0,135.0,138.0,12134300.0
2026-02-19,140.0,143.0,135.0,137.0,6320100.0
2026-02-20,137.0,137.0,129.0,131.0,8661100.0
2026-02-23,131.0,131.0,126.0,129.0,15531000.0
2026-02-24,129.0,139.0,127.0,128.0,12761500.0
2026-02-25,129.0,132.0,126.0,129.0,6598000.0
2026-02-26,129.0,131.0,121.0,123.0,24297400.0
2026-02-27,123.0,124.0,119.0,122.0,7595200.0
2026-03-02,123.0,123.0,110.0,111.0,20851700.0
2026-03-03,112.0,118.0,105.0,110.0,15187100.0
2026-03-04,110.0,112.0,99.0,102.0,21283900.0
2026-03-05,103.0,112.0,103.0,112.0,15113100.0
2026-03-06,112.0,114.0,102.0,106.0,10650700.0
2026-03-09,106.0,106.0,96.0,102.0,16800900.0
2026-03-10,101.0,105.0,96.0,99.0,8074600.0
2026-03-11,100.0,105.0,98.0,103.0,4289100.0
2026-03-12,105.0,105.0,99.0,99.0,3157000.0
2026-03-13,102.0,102.0,93.0,96.0,5829900.0
2026-03-16,96.0,101.0,89.0,97.0,5252000.0
2026-03-17,106.0,106.0,95.0,96.0,4543900.0
2026-03-25,98.0,101.0,88.0,99.0,3126700.0
2026-03-26,100.0,105.0,97.0,99.0,1806400.0
2026-03-27,100.0,100.0,95.0,95.0,1976600.0
2026-03-30,96.0,97.0,90.0,92.0,4332200.0
2026-03-31,92.0,93.0,89.0,91.0,5230600.0
2026-04-01,89.0,92.0,85.0,87.0,12253200.0
2026-04-02,89.0,89.0,79.0,80.0,13849800.0
2026-04-06,80.0,84.0,75.0,79.0,4779500.0
2026-04-07,86.0,86.0,74.0,75.0,8517700.0
2026-04-08,76.0,82.0,75.0,82.0,12078900.0
2026-04-09,82.0,90.0,78.0,90.0,10593400.0
2026-04-10,90.0,99.0,88.0,99.0,12016900.0
2026-04-13,99.0,107.0,91.0,102.0,15435300.0
2026-04-14,102.0,105.0,99.0,102.0,7133500.0
2026-04-15,102.0,104.0,97.0,98.0,5909900.0
2026-04-16,98.0,107.0,98.0,107.0,12996600.0
2026-04-17,107.0,115.0,103.0,107.0,15353400.0
2026-04-20,106.0,107.0,98.0,101.0,8589300.0
2026-04-21,107.0,107.0,99.0,100.0,6679100.0
2026-04-22,99.0,101.0,98.0,100.0,7156000.0
2026-04-23,101.0,102.0,95.0,96.0,6245400.0
2026-04-24,96.0,97.0,90.0,92.0,4327300.0
2026-04-27,93.0,95.0,90.0,93.0,1297500.0
2026-04-28,93.0,95.0,88.0,90.0,5236200.0
2026-04-29,90.0,99.0,90.0,93.0,4379600.0
2026-04-30,93.0,94.0,89.0,93.0,2164000.0
2026-05-04,92.0,98.0,92.0,95.0,4863100.0
2026-05-05,97.0,97.0,91.0,94.0,4400100.0
2026-05-06,95.0,95.0,92.0,93.0,1803300.0
2026-05-07,93.0,96.0,92.0,92.0,3235400.0
2026-05-08,94.0,95.0,91.0,92.0,2189200.0
2026-05-11,93.0,93.0,90.0,91.0,1684300.0
2026-05-12,91.0,95.0,90.0,91.0,3078900.0
2026-05-13,92.0,94.0,90.0,92.0,2945500.0
2026-05-14,92.0,92.0,92.0,92.0,0.0
2026-05-15,92.0,92.0,92.0,92.0,0.0
2026-05-18,90.0,94.0,89.0,91.0,3416800.0
2026-05-19,91.0,98.0,89.0,92.0,13528000.0
2026-05-20,94.0,94.0,89.0,90.0,4013600.0
2026-05-21,91.0,92.0,81.0,82.0,7303100.0
2026-05-22,82.0,89.0,77.0,86.0,1576400.0
2026-05-25,85.0,91.0,83.0,86.0,4637000.0
2026-05-26,87.0,87.0,81.0,83.0,4054100.0
2026-05-27,83.0,83.0,83.0,83.0,0.0
2026-05-28,83.0,83.0,83.0,83.0,0.0
2026-05-29,83.0,83.0,75.0,79.0,10498000.0
2026-06-02,79.0,86.0,79.0,82.0,3915200.0
2026-06-03,84.0,90.0,78.0,79.0,7886600.0
2026-06-04,79.0,79.0,72.0,74.0,7857500.0
2026-06-05,74.0,78.0,67.0,67.0,9195500.0
2026-06-08,67.0,67.0,61.0,61.0,6001200.0
2026-06-09,58.0,64.0,55.0,59.0,13163500.0
2026-06-10,61.0,61.0,58.0,60.0,3476100.0
2026-06-11,59.0,62.0,58.0,59.0,4609300.0
2026-06-12,59.0,64.0,57.0,61.0,13057300.0
2026-06-15,62.0,67.0,62.0,67.0,5083400.0
2026-06-17,67.0,73.0,67.0,73.0,17129100.0
2026-06-18,73.0,75.0,67.0,70.0,4180600.0
2026-06-19,69.0,72.0,65.0,68.0,6072400.0
2026-06-22,68.0,69.0,64.0,66.0,5363500.0
2026-06-23,65.0,66.0,64.0,66.0,1087800.0
2026-06-24,66.0,69.0,61.0,63.0,4760600.0
2026-06-25,63.0,68.0,62.0,66.0,3255200.0
2026-06-26,65.0,67.0,61.0,62.0,2962700.0
2026-06-29,62.0,62.0,59.0,59.0,1426000.0
2026-06-30,59.0,60.0,57.0,60.0,1450200.0
2026-07-01,65.0,65.0,59.0,61.0,720700.0
2026-07-02,61.0,63.0,59.0,61.0,1509500.0
2026-07-03,61.0,62.0,56.0,61.0,3096800.0
2026-07-06,60.0,62.0,57.0,60.0,1756100.0
2026-07-07,59.0,66.0,59.0,66.0,7657300.0
2026-07-08,71.0,72.0,62.0,63.0,4151800.0
2026-07-09,63.0,67.0,61.0,66.0,2473800.0
2026-07-10,66.0,66.0,63.0,65.0,2989700.0
2026-07-13,70.0,70.0,63.0,65.0,899600.0
2026-07-14,65.0,67.0,64.0,65.0,4005100.0
2026-07-15,65.0,71.0,64.0,71.0,9395300.0
2026-07-16,77.0,77.0,71.0,74.0,7626600.0
2026-07-17,74.0,78.0,73.0,75.0,4320200.0
2026-07-20,73.0,76.0,69.0,72.0,14985600.0
2026-07-21,72.0,72.0,67.0,70.0,7988500.0
2026-07-22,70.0,70.0,67.0,69.0,4912500.0
2026-07-23,69.0,72.0,68.0,69.0,11765800.0
2026-07-24,69.0,69.0,65.0,66.0,5898100.0
2026-07-27,65.0,67.0,64.0,66.0,3443300.0
2026-07-28,66.0,69.0,65.0,65.0,1986800.0
2026-07-29,67.0,71.0,66.0,70.0,15009400.0
2026-07-30,70.0,77.0,68.0,70.0,6717200.0
2026-07-31,67.0,73.0,67.0,69.0,3915100.0
2026-08-03,70.0,70.0,68.0,69.0,1653000.0
2026-08-04,69.0,70.0,68.0,69.0,3154500.0
2026-08-05,70.0,72.0,67.0,69.0,1977800.0
2026-08-06,69.0,71.0,67.0,69.0,3222200.0
2026-08-07,69.0,74.0,68.0,74.0,6162100.0
2026-08-10,77.0,81.0,72.0,81.0,10532500.0
2026-08-11,88.0,89.0,81.0,85.0,11129100.0
2026-08-12,85.0,93.0,78.0,93.0,13700900.0
2026-08-13,94.0,100.0,90.0,95.0,8218900.0
2026-08-14,95.0,99.0,90.0,95.0,3969200.0
