timestamp,open,high,low,close,volume
2024-08-14,51.0,54.0,51.0,54.0,1416500.0
2024-08-15,53.0,54.0,53.0,53.0,489000.0
2024-08-16,53.0,55.0,53.0,54.0,2015900.0
2024-08-19,55.0,55.0,53.0,54.0,379200.0
2024-08-20,53.0,55.0,53.0,54.0,598200.0
2024-08-21,54.0,55.0,53.0,54.0,621400.0
2024-08-22,54.0,56.0,53.0,54.0,3127500.0
2024-08-23,55.0,56.0,54.0,55.0,1049300.0
2024-08-26,55.0,55.0,54.0,55.0,949600.0
2024-08-27,54.0,61.0,52.0,54.0,29078500.0
2024-08-28,54.0,56.0,54.0,55.0,4204000.0
2024-08-29,55.0,56.0,54.0,54.0,4309400.0
2024-08-30,55.0,55.0,54.0,55.0,3965100.0
2024-09-02,54.0,55.0,53.0,55.0,2768100.0
2024-09-03,55.0,57.0,54.0,55.0,6722500.0
2024-09-04,55.0,55.0,53.0,54.0,2262300.0
2024-09-05,53.0,55.0,53.0,54.0,938600.0
2024-09-06,54.0,55.0,53.0,55.0,1108000.0
2024-09-09,55.0,56.0,53.0,54.0,2212100.0
2024-09-10,54.0,55.0,53.0,54.0,236900.0
2024-09-11,54.0,54.0,53.0,54.0,678700.0
2024-09-12,54.0,54.0,52.0,53.0,2964800.0
2024-09-13,54.0,54.0,52.0,53.0,258000.0
2024-09-17,52.0,54.0,50.0,52.0,7610000.0
2024-09-18,52.0,53.0,51.0,52.0,1068000.0
2024-09-19,52.0,53.0,52.0,53.0,2344200.0
2024-09-20,53.0,53.0,52.0,53.0,455700.0
2024-09-23,52.0,53.0,51.0,53.0,614800.0
2024-09-24,53.0,53.0,51.0,52.0,1694800.0
2024-09-25,52.0,53.0,51.0,53.0,195400.0
2024-09-26,52.0,60.0,52.0,59.0,26533100.0
2024-09-27,58.0,60.0,55.0,55.0,13566300.0
2024-09-30,55.0,63.0,53.0,59.0,52392700.0
2024-10-01,59.0,64.0,57.0,59.0,30186500.0
2024-10-02,60.0,60.0,56.0,58.0,7874800.0
2024-10-03,58.0,58.0,55.0,56.0,7094200.0
2024-10-04,57.0,57.0,55.0,56.0,2432100.0
2024-10-07,55.0,57.0,55.0,56.0,1590200.0
2024-10-08,56.0,65.0,55.0,65.0,16711500.0
2024-10-09,63.0,63.0,58.0,60.0,21887500.0
2024-10-10,59.0,62.0,58.0,60.0,10288500.0
2024-10-11,60.0,62.0,60.0,61.0,5771800.0
2024-10-14,59.0,64.0,59.0,61.0,13452700.0
2024-10-15,60.0,63.0,60.0,61.0,6023200.0
2024-10-16,55.0,66.0,55.0,65.0,20015300.0
2024-10-17,62.0,79.0,62.0,67.0,92879600.0
2024-10-18,68.0,68.0,64.0,66.0,10968600.0
2024-10-21,66.0,67.0,64.0,65.0,7203700.0
2024-10-22,66.0,70.0,64.0,68.0,12333500.0
2024-10-23,68.0,70.0,67.0,69.0,7989300.0
2024-10-24,69.0,69.0,65.0,67.0,11146500.0
2024-10-25,67.0,69.0,66.0,68.0,9056300.0
2024-10-28,69.0,69.0,63.0,65.0,4926500.0
2024-10-29,66.0,67.0,61.0,62.0,16353200.0
2024-10-30,62.0,66.0,62.0,64.0,4125300.0
2024-10-31,64.0,66.0,61.0,63.0,3229500.0
2024-11-01,63.0,65.0,60.0,64.0,3528300.0
2024-11-04,64.0,64.0,60.0,61.0,1541600.0
2024-11-05,59.0,63.0,59.0,60.0,1195800.0
2024-11-06,60.0,65.0,60.0,61.0,3168600.0
2024-11-07,62.0,62.0,58.0,60.0,2892200.0
2024-11-08,60.0,62.0,58.0,60.0,4954300.0
2024-11-11,60.0,60.0,58.0,60.0,1121600.0
2024-11-12,60.0,64.0,60.0,61.0,3530800.0
2024-11-13,62.0,62.0,55.0,60.0,6138300.0
2024-11-14,59.0,61.0,58.0,60.0,2109300.0
2024-11-15,58.0,58.0,53.0,55.0,4291200.0
2024-11-18,55.0,55.0,53.0,55.0,384600.0
2024-11-19,55.0,57.0,54.0,57.0,2605300.0
2024-11-20,57.0,58.0,55.0,57.0,1257900.0
2024-11-21,58.0,58.0,56.0,58.0,311800.0
2024-11-22,58.0,58.0,54.0,55.0,1877700.0
2024-11-25,56.0,57.0,54.0,55.0,1482200.0
2024-11-26,55.0,55.0,53.0,54.0,3573200.0
2024-11-28,54.0,55.0,53.0,55.0,1506000.0
2024-11-29,55.0,55.0,53.0,54.0,1382500.0
2024-12-02,53.0,54.0,52.0,52.0,1366700.0
2024-12-03,52.0,53.0,52.0,52.0,546900.0
2024-12-04,53.0,54.0,52.0,54.0,587200.0
2024-12-05,54.0,54.0,52.0,54.0,1131400.0
2024-12-06,54.0,55.0,53.0,55.0,2859000.0
2024-12-09,54.0,55.0,53.0,54.0,2241700.0
2024-12-10,54.0,59.0,54.0,57.0,9423000.0
2024-12-11,58.0,58.0,55.0,57.0,2627100.0
2024-12-12,57.0,57.0,55.0,56.0,937300.0
2024-12-13,56.0,56.0,55.0,56.0,649000.0
2024-12-16,56.0,56.0,54.0,55.0,400900.0
2024-12-17,55.0,55.0,54.0,55.0,1204200.0
2024-12-18,55.0,55.0,54.0,54.0,290500.0
2024-12-19,54.0,54.0,50.0,52.0,4979200.0
2024-12-20,51.0,52.0,51.0,52.0,820000.0
2024-12-23,53.0,53.0,51.0,52.0,415200.0
2024-12-24,52.0,55.0,51.0,53.0,801100.0
2024-12-27,53.0,62.0,52.0,61.0,12253500.0
2024-12-30,68.0,73.0,57.0,57.0,81882500.0
2025-01-02,57.0,59.0,55.0,57.0,8812800.0
2025-01-03,58.0,58.0,57.0,57.0,1591400.0
2025-01-06,57.0,59.0,55.0,56.0,5485700.0
2025-01-07,56.0,57.0,55.0,57.0,4721500.0
2025-01-08,57.0,60.0,57.0,59.0,4274800.0
2025-01-09,58.0,58.0,55.0,57.0,3207900.0
2025-01-10,57.0,57.0,56.0,57.0,937000.0
2025-01-13,57.0,57.0,56.0,57.0,1579700.0
2025-01-14,56.0,57.0,55.0,56.0,757100.0
2025-01-15,56.0,57.0,54.0,57.0,2393100.0
2025-01-16,57.0,57.0,56.0,56.0,209000.0
2025-01-17,56.0,59.0,55.0,57.0,3991900.0
2025-01-20,57.0,60.0,56.0,59.0,10636400.0
2025-01-21,59.0,63.0,58.0,60.0,11326800.0
2025-01-22,61.0,62.0,57.0,58.0,4772300.0
2025-01-23,58.0,61.0,56.0,57.0,8013700.0
2025-01-24,57.0,57.0,56.0,56.0,2150800.0
2025-01-30,57.0,57.0,55.0,56.0,1250500.0
2025-01-31,56.0,57.0,55.0,57.0,3646200.0
2025-02-03,57.0,57.0,54.0,55.0,1227600.0
2025-02-04,56.0,56.0,54.0,55.0,884900.0
2025-02-05,56.0,56.0,54.0,55.0,2248700.0
2025-02-06,55.0,65.0,54.0,54.0,31857400.0
2025-02-07,54.0,54.0,51.0,52.0,3882000.0
2025-02-10,53.0,53.0,52.0,52.0,1082300.0
2025-02-11,53.0,53.0,51.0,51.0,1971500.0
2025-02-12,51.0,52.0,50.0,51.0,2512500.0
2025-02-13,51.0,54.0,50.0,53.0,6105400.0
2025-02-14,53.0,53.0,51.0,53.0,280100.0
2025-02-17,53.0,54.0,52.0,54.0,2287000.0
2025-02-18,54.0,54.0,53.0,54.0,192000.0
2025-02-19,53.0,54.0,52.0,52.0,1106800.0
2025-02-20,53.0,56.0,51.0,54.0,3191800.0
2025-02-21,54.0,54.0,52.0,54.0,821300.0
2025-02-24,54.0,54.0,52.0,53.0,940500.0
2025-02-25,54.0,54.0,51.0,52.0,2727100.0
2025-02-26,52.0,56.0,51.0,53.0,5158500.0
2025-02-27,52.0,55.0,51.0,51.0,3575500.0
2025-02-28,52.0,52.0,51.0,51.0,4814100.0
2025-03-03,50.0,53.0,50.0,52.0,1816500.0
2025-03-04,52.0,53.0,51.0,52.0,1401400.0
2025-03-05,52.0,52.0,51.0,51.0,910500.0
2025-03-06,52.0,54.0,51.0,53.0,3523800.0
2025-03-07,53.0,53.0,52.0,53.0,623500.0
2025-03-10,52.0,53.0,52.0,52.0,293900.0
2025-03-11,52.0,53.0,51.0,52.0,346000.0
2025-03-12,52.0,52.0,51.0,52.0,433200.0
2025-03-13,51.0,52.0,51.0,52.0,242900.0
