timestamp,open,high,low,close,volume
2024-11-11,14.0,14.0,14.0,14.0,2915000.0
2024-11-12,14.0,14.0,14.0,14.0,1032600.0
2024-11-13,14.0,14.0,13.0,13.0,3004000.0
2024-11-14,14.0,14.0,14.0,14.0,6179200.0
2024-11-15,14.0,14.0,13.0,13.0,1443500.0
2024-11-18,13.0,13.0,13.0,13.0,2892200.0
2024-11-19,13.0,13.0,13.0,13.0,806600.0
2024-11-20,13.0,13.0,13.0,13.0,1828000.0
2024-11-21,13.0,13.0,12.0,12.0,2458100.0
2024-11-22,12.0,13.0,12.0,13.0,1361300.0
2024-11-25,13.0,14.0,13.0,14.0,4292400.0
2024-11-26,14.0,14.0,13.0,14.0,670200.0
2024-11-28,13.0,13.0,13.0,13.0,2405500.0
2024-11-29,13.0,13.0,13.0,13.0,507200.0
2024-12-02,13.0,13.0,12.0,13.0,1160900.0
2024-12-03,12.0,13.0,12.0,12.0,1366200.0
2024-12-04,12.0,12.0,12.0,12.0,3299800.0
2024-12-05,12.0,13.0,12.0,12.0,2622600.0
2024-12-06,12.0,13.0,12.0,13.0,607000.0
2024-12-09,13.0,13.0,12.0,12.0,808300.0
2024-12-10,13.0,13.0,13.0,13.0,731900.0
2024-12-11,13.0,13.0,13.0,13.0,2326300.0
2024-12-12,13.0,14.0,13.0,14.0,11349800.0
2024-12-13,15.0,15.0,15.0,15.0,20692700.0
2024-12-16,16.0,16.0,15.0,15.0,10688600.0
2024-12-17,15.0,15.0,14.0,14.0,2688800.0
2024-12-18,14.0,14.0,14.0,14.0,630800.0
2024-12-19,14.0,14.0,13.0,13.0,1756300.0
2024-12-20,13.0,13.0,12.0,13.0,6394500.0
2024-12-23,13.0,14.0,13.0,14.0,4902900.0
2024-12-24,14.0,15.0,14.0,15.0,3437200.0
2024-12-27,15.0,15.0,15.0,15.0,1633900.0
2024-12-30,15.0,15.0,14.0,14.0,3137900.0
2025-01-02,14.0,14.0,13.0,14.0,1851100.0
2025-01-03,14.0,14.0,13.0,14.0,1618200.0
2025-01-06,14.0,14.0,14.0,14.0,2329600.0
2025-01-07,14.0,14.0,14.0,14.0,985400.0
2025-01-08,14.0,14.0,14.0,14.0,1191700.0
2025-01-09,14.0,14.0,13.0,14.0,1455400.0
2025-01-10,14.0,15.0,14.0,15.0,2346000.0
2025-01-13,15.0,15.0,15.0,15.0,4300500.0
2025-01-14,15.0,15.0,14.0,15.0,2823100.0
2025-01-15,15.0,15.0,14.0,14.0,779200.0
2025-01-16,14.0,15.0,14.0,15.0,2216400.0
2025-01-17,14.0,15.0,14.0,15.0,2934900.0
2025-01-20,15.0,15.0,14.0,14.0,2814900.0
2025-01-21,14.0,14.0,13.0,14.0,3281800.0
2025-01-22,13.0,14.0,13.0,13.0,2129900.0
2025-01-23,13.0,14.0,13.0,14.0,832700.0
2025-01-24,14.0,14.0,14.0,14.0,595100.0
2025-01-30,13.0,14.0,13.0,13.0,388300.0
2025-01-31,13.0,14.0,13.0,14.0,875100.0
2025-02-03,13.0,13.0,13.0,13.0,4364500.0
2025-02-04,13.0,14.0,13.0,13.0,349100.0
2025-02-05,13.0,13.0,12.0,13.0,3341300.0
2025-02-06,13.0,13.0,13.0,13.0,839700.0
2025-02-07,13.0,13.0,12.0,12.0,5525500.0
2025-02-10,12.0,13.0,12.0,12.0,979700.0
2025-02-11,12.0,12.0,12.0,12.0,2671900.0
2025-02-12,12.0,13.0,12.0,13.0,500500.0
2025-02-13,12.0,13.0,12.0,12.0,631700.0
2025-02-14,12.0,13.0,12.0,13.0,1199100.0
2025-02-17,13.0,13.0,12.0,12.0,1616700.0
2025-02-18,12.0,13.0,12.0,13.0,702400.0
2025-02-19,12.0,13.0,12.0,12.0,3901700.0
2025-02-20,13.0,13.0,13.0,13.0,1933400.0
2025-02-21,13.0,13.0,12.0,13.0,1703700.0
2025-02-24,13.0,13.0,13.0,13.0,1405500.0
2025-02-25,13.0,14.0,13.0,13.0,1236800.0
2025-02-26,13.0,13.0,12.0,13.0,195100.0
2025-02-27,12.0,12.0,12.0,12.0,646400.0
2025-02-28,12.0,12.0,12.0,12.0,502400.0
2025-03-03,12.0,12.0,12.0,12.0,1406800.0
2025-03-04,12.0,12.0,12.0,12.0,1352200.0
2025-03-05,12.0,12.0,12.0,12.0,1428500.0
2025-03-06,12.0,12.0,11.0,12.0,847900.0
2025-03-07,12.0,12.0,11.0,11.0,1172800.0
2025-03-10,12.0,12.0,12.0,12.0,6236300.0
2025-03-11,11.0,12.0,11.0,11.0,4122900.0
2025-03-12,11.0,12.0,11.0,12.0,704200.0
2025-03-13,12.0,12.0,12.0,12.0,458400.0
2025-03-14,12.0,12.0,11.0,11.0,694200.0
2025-03-17,11.0,12.0,11.0,11.0,885900.0
2025-03-18,11.0,12.0,11.0,11.0,1584200.0
2025-03-19,11.0,12.0,11.0,12.0,1092200.0
2025-03-20,11.0,12.0,11.0,11.0,528700.0
2025-03-21,12.0,12.0,11.0,11.0,896800.0
2025-03-24,11.0,12.0,11.0,12.0,309400.0
2025-03-25,11.0,12.0,11.0,12.0,133900.0
2025-03-26,12.0,12.0,11.0,11.0,473900.0
2025-03-27,11.0,12.0,11.0,11.0,1525800.0
2025-04-08,11.0,11.0,11.0,11.0,2326300.0
2025-04-09,11.0,11.0,11.0,11.0,719000.0
2025-04-10,11.0,11.0,10.0,10.0,693900.0
2025-04-11,11.0,11.0,10.0,11.0,1410200.0
2025-04-14,11.0,11.0,10.0,10.0,2170700.0
2025-04-15,10.0,11.0,10.0,10.0,1391800.0
2025-04-16,10.0,11.0,10.0,11.0,1199400.0
2025-04-17,11.0,11.0,10.0,10.0,777500.0
2025-04-21,11.0,11.0,11.0,11.0,3246100.0
2025-04-22,12.0,12.0,12.0,12.0,6279500.0
2025-04-23,12.0,13.0,12.0,13.0,7282500.0
2025-04-24,14.0,14.0,14.0,14.0,3801400.0
2025-04-25,15.0,15.0,15.0,15.0,13941700.0
2025-04-28,15.0,15.0,14.0,14.0,13411900.0
2025-04-29,14.0,14.0,14.0,14.0,2683700.0
2025-04-30,15.0,15.0,15.0,15.0,2178600.0
2025-05-02,15.0,15.0,14.0,14.0,4891400.0
2025-05-05,14.0,15.0,14.0,14.0,2289000.0
2025-05-06,14.0,14.0,13.0,13.0,1639400.0
2025-05-07,13.0,14.0,13.0,14.0,1918800.0
2025-05-08,14.0,14.0,13.0,14.0,2198200.0
2025-05-09,14.0,14.0,13.0,14.0,870200.0
2025-05-14,14.0,14.0,13.0,13.0,1628600.0
2025-05-15,13.0,14.0,13.0,14.0,1341600.0
2025-05-16,14.0,14.0,14.0,14.0,2234600.0
2025-05-19,14.0,14.0,14.0,14.0,6162900.0
2025-05-20,14.0,15.0,14.0,15.0,4890800.0
2025-05-21,15.0,16.0,15.0,16.0,15967900.0
2025-05-22,17.0,17.0,17.0,17.0,10340900.0
2025-05-23,17.0,17.0,16.0,16.0,10546700.0
2025-05-26,15.0,15.0,15.0,15.0,6189900.0
2025-05-27,16.0,16.0,15.0,16.0,1313400.0
2025-05-28,15.0,16.0,15.0,16.0,1529900.0
2025-06-02,15.0,16.0,15.0,15.0,1312300.0
2025-06-03,15.0,16.0,15.0,15.0,2881900.0
2025-06-04,15.0,15.0,15.0,15.0,2539300.0
2025-06-05,15.0,15.0,15.0,15.0,1482500.0
2025-06-10,15.0,15.0,15.0,15.0,2876000.0
2025-06-11,15.0,15.0,14.0,14.0,964200.0
2025-06-12,14.0,14.0,14.0,14.0,4366600.0
2025-06-13,14.0,14.0,14.0,14.0,997800.0
2025-06-16,14.0,14.0,14.0,14.0,1428700.0
2025-06-17,13.0,14.0,13.0,14.0,548100.0
2025-06-18,14.0,14.0,13.0,13.0,1908100.0
2025-06-19,14.0,14.0,13.0,13.0,261900.0
2025-06-20,13.0,14.0,13.0,13.0,743800.0
2025-06-23,13.0,13.0,13.0,13.0,914600.0
2025-06-24,13.0,14.0,13.0,14.0,2108600.0
2025-06-25,14.0,14.0,13.0,13.0,1755100.0
2025-06-26,13.0,14.0,13.0,14.0,576100.0
2025-06-30,14.0,14.0,14.0,14.0,273200.0
2025-07-01,14.0,14.0,14.0,14.0,61800.0
2025-07-02,14.0,14.0,13.0,13.0,965700.0
2025-07-03,13.0,13.0,12.0,13.0,506400.0
2025-07-04,13.0,13.0,13.0,13.0,699800.0
2025-07-07,13.0,13.0,12.0,12.0,5195500.0
2025-07-08,12.0,12.0,11.0,12.0,3668700.0
2025-07-09,12.0,13.0,12.0,13.0,1796900.0
2025-07-10,13.0,13.0,12.0,13.0,391700.0
2025-07-11,13.0,13.0,13.0,13.0,475300.0
2025-07-14,13.0,13.0,13.0,13.0,4255700.0
2025-07-15,13.0,13.0,12.0,13.0,2865500.0
2025-07-16,13.0,13.0,13.0,13.0,438300.0
2025-07-17,12.0,12.0,12.0,12.0,2977800.0
2025-07-18,12.0,12.0,12.0,12.0,443100.0
2025-07-21,12.0,13.0,12.0,12.0,822800.0
2025-07-22,12.0,13.0,12.0,12.0,999100.0
2025-07-23,12.0,13.0,12.0,13.0,873500.0
2025-07-24,13.0,13.0,12.0,12.0,1442800.0
2025-07-25,13.0,13.0,12.0,12.0,598500.0
2025-07-28,12.0,13.0,12.0,13.0,6202200.0
2025-07-29,14.0,14.0,14.0,14.0,4352300.0
2025-07-30,15.0,15.0,15.0,15.0,3985700.0
2025-07-31,16.0,16.0,16.0,16.0,3279900.0
2025-08-01,17.0,17.0,17.0,17.0,11531100.0
2025-08-04,18.0,18.0,18.0,18.0,7366500.0
2025-08-05,19.0,19.0,19.0,19.0,5742400.0
2025-08-06,20.0,20.0,20.0,20.0,5652600.0
2025-08-07,22.0,22.0,22.0,22.0,5273500.0
2025-08-08,20.0,20.0,20.0,20.0,22213400.0
2025-08-11,18.0,18.0,18.0,18.0,19286200.0
2025-08-12,17.0,17.0,17.0,17.0,18760400.0
2025-08-13,18.0,18.0,18.0,18.0,3816700.0
2025-08-14,19.0,19.0,19.0,19.0,6270700.0
2025-08-15,20.0,20.0,20.0,20.0,7244600.0
2025-08-19,22.0,22.0,22.0,22.0,19260900.0
2025-08-20,24.0,24.0,24.0,24.0,4075000.0
2025-08-21,26.0,26.0,26.0,26.0,7114000.0
2025-08-22,28.0,28.0,28.0,28.0,3496300.0
2025-08-25,30.0,30.0,30.0,30.0,5482400.0
2025-08-26,33.0,33.0,33.0,33.0,5420700.0
2025-08-27,36.0,36.0,36.0,36.0,24326800.0
2025-08-28,37.0,37.0,35.0,35.0,27664400.0
2025-08-29,35.0,35.0,35.0,35.0,8829300.0
2025-09-01,32.0,38.0,32.0,38.0,22285500.0
2025-09-02,40.0,41.0,40.0,41.0,13597400.0
2025-09-03,41.0,41.0,41.0,41.0,5313800.0
2025-09-04,41.0,42.0,41.0,42.0,7243200.0
2025-09-08,44.0,44.0,44.0,44.0,10118800.0
2025-09-09,44.0,44.0,40.0,40.0,8993100.0
2025-09-10,36.0,40.0,36.0,40.0,14005600.0
2025-09-11,40.0,40.0,40.0,40.0,4265700.0
2025-09-12,38.0,44.0,38.0,44.0,26081700.0
2025-09-15,48.0,48.0,48.0,48.0,17567000.0
2025-09-16,52.0,52.0,52.0,52.0,55521500.0
2025-09-17,47.0,50.0,47.0,50.0,35412500.0
2025-09-18,49.0,50.0,49.0,49.0,9469300.0
2025-09-19,46.0,49.0,46.0,47.0,11204400.0
2025-09-22,47.0,47.0,46.0,46.0,11933000.0
2025-09-23,46.0,46.0,46.0,46.0,15175100.0
2025-09-24,46.0,46.0,44.0,44.0,8760100.0
2025-09-25,42.0,42.0,40.0,40.0,13758600.0
2025-09-26,36.0,36.0,36.0,36.0,16141500.0
2025-09-29,33.0,39.0,33.0,39.0,32292700.0
2025-09-30,37.0,40.0,36.0,38.0,14131600.0
2025-10-01,38.0,38.0,37.0,38.0,5078300.0
2025-10-02,39.0,40.0,39.0,40.0,5526500.0
2025-10-03,40.0,40.0,36.0,36.0,12467300.0
2025-10-06,36.0,36.0,33.0,33.0,9323800.0
2025-10-07,32.0,35.0,32.0,35.0,8084100.0
2025-10-08,38.0,38.0,37.0,38.0,6851800.0
2025-10-09,38.0,38.0,38.0,38.0,3712800.0
2025-10-10,38.0,38.0,35.0,35.0,12283100.0
2025-10-13,35.0,35.0,34.0,34.0,7404200.0
2025-10-14,37.0,37.0,37.0,37.0,18392000.0
2025-10-15,40.0,40.0,36.0,37.0,15101100.0
2025-10-16,38.0,38.0,35.0,36.0,4075500.0
2025-10-17,36.0,36.0,35.0,35.0,3036200.0
2025-10-20,33.0,33.0,32.0,33.0,5557600.0
2025-10-21,31.0,35.0,31.0,35.0,8761400.0
2025-10-22,35.0,35.0,34.0,34.0,2229800.0
2025-10-23,33.0,34.0,33.0,34.0,2283300.0
2025-10-24,34.0,34.0,34.0,34.0,2668300.0
2025-10-27,34.0,34.0,33.0,34.0,1533300.0
2025-10-28,34.0,34.0,32.0,32.0,3320500.0
2025-10-29,31.0,32.0,31.0,31.0,5090200.0
2025-10-30,31.0,32.0,31.0,31.0,695800.0
2025-10-31,31.0,31.0,28.0,28.0,10238700.0
2025-11-03,26.0,30.0,26.0,30.0,18395300.0
2025-11-04,33.0,33.0,33.0,33.0,17093200.0
2025-11-05,33.0,33.0,31.0,31.0,2716400.0
2025-11-06,30.0,30.0,30.0,30.0,1838200.0
2025-11-07,31.0,32.0,31.0,32.0,1982500.0
2025-11-10,32.0,34.0,32.0,34.0,2084400.0
2025-11-11,34.0,34.0,32.0,32.0,2724600.0
2025-11-12,32.0,32.0,29.0,31.0,8588500.0
2025-11-13,31.0,31.0,30.0,30.0,3970100.0
2025-11-14,30.0,30.0,30.0,30.0,2410200.0
2025-11-17,30.0,30.0,30.0,30.0,1976500.0
2025-11-18,29.0,30.0,29.0,30.0,2567300.0
2025-11-19,29.0,30.0,29.0,30.0,1948800.0
2025-11-20,30.0,31.0,30.0,31.0,1161000.0
2025-11-21,31.0,31.0,30.0,30.0,1883600.0
2025-11-24,30.0,30.0,29.0,29.0,2827000.0
2025-11-25,30.0,30.0,29.0,29.0,1882800.0
2025-11-26,29.0,29.0,29.0,29.0,1510000.0
2025-11-27,29.0,30.0,29.0,29.0,1700300.0
2025-11-28,30.0,30.0,29.0,29.0,4608000.0
2025-12-01,31.0,31.0,31.0,31.0,7024900.0
2025-12-02,34.0,34.0,32.0,33.0,6638000.0
2025-12-03,32.0,33.0,32.0,33.0,4028300.0
2025-12-04,32.0,33.0,32.0,32.0,5135100.0
2025-12-05,33.0,34.0,33.0,34.0,7759800.0
2025-12-08,34.0,34.0,33.0,34.0,6349400.0
2025-12-09,34.0,34.0,34.0,34.0,4089000.0
2025-12-10,34.0,34.0,33.0,33.0,3484300.0
2025-12-11,33.0,33.0,31.0,32.0,4669500.0
2025-12-12,32.0,32.0,31.0,31.0,1979700.0
2025-12-15,29.0,31.0,29.0,31.0,9261100.0
2025-12-16,31.0,32.0,31.0,32.0,2713700.0
2025-12-17,32.0,32.0,31.0,32.0,5207900.0
2025-12-18,35.0,35.0,35.0,35.0,13351500.0
2025-12-19,38.0,38.0,38.0,38.0,36870000.0
2025-12-22,38.0,41.0,38.0,41.0,14292300.0
2025-12-23,41.0,41.0,37.0,38.0,7808400.0
2025-12-24,40.0,40.0,37.0,37.0,2370900.0
2025-12-29,37.0,37.0,35.0,35.0,4599500.0
2025-12-30,35.0,35.0,35.0,35.0,2980100.0
2026-01-02,35.0,35.0,35.0,35.0,12087900.0
2026-01-05,35.0,36.0,35.0,35.0,4610200.0
2026-01-06,35.0,38.0,35.0,38.0,7083400.0
2026-01-07,38.0,39.0,38.0,38.0,7079600.0
2026-01-08,38.0,38.0,37.0,38.0,17773700.0
2026-01-09,39.0,41.0,39.0,41.0,11075200.0
2026-01-12,45.0,45.0,45.0,45.0,14906600.0
2026-01-13,49.0,49.0,49.0,49.0,34297800.0
2026-01-14,53.0,53.0,53.0,53.0,26482600.0
2026-01-15,58.0,58.0,58.0,58.0,69201200.0
2026-01-19,53.0,53.0,53.0,53.0,20839900.0
2026-01-20,48.0,48.0,48.0,48.0,23401300.0
2026-01-21,45.0,45.0,44.0,44.0,35385600.0
2026-01-22,42.0,42.0,40.0,40.0,29020200.0
2026-01-23,36.0,41.0,36.0,41.0,31507000.0
2026-01-26,40.0,41.0,37.0,37.0,25229100.0
2026-01-27,37.0,38.0,37.0,38.0,5926300.0
2026-01-28,38.0,38.0,35.0,35.0,6420300.0
2026-01-29,32.0,35.0,32.0,33.0,18334000.0
2026-01-30,36.0,36.0,36.0,36.0,1785900.0
2026-02-02,36.0,36.0,33.0,33.0,12689600.0
2026-02-03,33.0,36.0,33.0,36.0,4454500.0
2026-02-04,38.0,38.0,38.0,38.0,1660900.0
2026-02-05,38.0,38.0,37.0,37.0,1189400.0
2026-02-06,36.0,36.0,34.0,34.0,3883800.0
2026-02-09,32.0,33.0,32.0,33.0,2306900.0
2026-02-10,34.0,35.0,34.0,34.0,1266200.0
2026-02-11,34.0,36.0,34.0,36.0,2156300.0
2026-02-12,36.0,36.0,35.0,36.0,1731400.0
2026-02-13,36.0,36.0,34.0,34.0,3562600.0
2026-02-18,34.0,34.0,34.0,34.0,0.0
2026-02-19,37.0,37.0,37.0,37.0,11045300.0
2026-02-20,38.0,38.0,34.0,35.0,4885500.0
2026-02-23,34.0,36.0,34.0,35.0,4207400.0
2026-02-24,35.0,37.0,35.0,36.0,3874900.0
2026-02-25,35.0,35.0,34.0,35.0,6014400.0
2026-02-26,35.0,35.0,33.0,33.0,6028300.0
2026-02-27,35.0,35.0,35.0,35.0,5961200.0
2026-03-02,35.0,36.0,35.0,36.0,5023500.0
2026-03-03,35.0,36.0,35.0,36.0,3344300.0
2026-03-04,34.0,34.0,33.0,33.0,4708100.0
2026-03-05,34.0,35.0,34.0,35.0,4250100.0
2026-03-06,34.0,35.0,33.0,35.0,2869400.0
2026-03-09,33.0,33.0,33.0,33.0,4054500.0
2026-03-10,33.0,34.0,33.0,34.0,1106800.0
2026-03-11,34.0,34.0,32.0,33.0,2108600.0
2026-03-12,32.0,33.0,32.0,33.0,1255300.0
2026-03-13,31.0,31.0,30.0,30.0,2024600.0
2026-03-16,29.0,30.0,29.0,30.0,2427200.0
2026-03-17,31.0,32.0,31.0,32.0,1318000.0
2026-03-25,34.0,34.0,32.0,32.0,1256200.0
2026-03-26,30.0,32.0,30.0,32.0,3425700.0
2026-03-27,33.0,33.0,32.0,32.0,1170700.0
2026-03-30,31.0,31.0,29.0,30.0,2691800.0
2026-03-31,30.0,30.0,29.0,29.0,1888300.0
2026-04-01,29.0,31.0,29.0,31.0,3299400.0
2026-04-02,34.0,34.0,33.0,33.0,6286200.0
2026-04-06,33.0,33.0,33.0,33.0,1144500.0
2026-04-07,33.0,33.0,31.0,31.0,1762000.0
2026-04-08,31.0,31.0,31.0,31.0,1244900.0
2026-04-09,31.0,31.0,31.0,31.0,595800.0
2026-04-10,30.0,31.0,30.0,31.0,290700.0
2026-04-13,30.0,31.0,30.0,30.0,4213900.0
2026-04-14,30.0,31.0,30.0,31.0,1886300.0
2026-04-15,31.0,31.0,30.0,30.0,5982400.0
2026-04-16,30.0,31.0,30.0,31.0,4178900.0
2026-04-17,32.0,33.0,32.0,32.0,1929500.0
2026-04-20,32.0,32.0,30.0,31.0,4682400.0
2026-04-21,31.0,31.0,31.0,31.0,1473500.0
2026-04-22,31.0,31.0,31.0,31.0,2914600.0
2026-04-23,32.0,34.0,32.0,34.0,6667100.0
2026-04-24,33.0,33.0,32.0,32.0,1942000.0
2026-04-27,32.0,33.0,32.0,32.0,1189800.0
2026-04-28,32.0,32.0,31.0,31.0,991200.0
2026-04-29,31.0,31.0,31.0,31.0,3613100.0
2026-04-30,31.0,31.0,30.0,30.0,3353000.0
2026-05-04,30.0,30.0,29.0,30.0,2396600.0
2026-05-05,30.0,31.0,30.0,31.0,2002900.0
2026-05-06,31.0,31.0,31.0,31.0,1985100.0
2026-05-07,31.0,31.0,30.0,30.0,2398800.0
2026-05-08,31.0,31.0,28.0,28.0,4076000.0
2026-05-11,28.0,30.0,28.0,30.0,3013200.0
2026-05-12,31.0,31.0,30.0,30.0,2515200.0
2026-05-13,29.0,29.0,29.0,29.0,4360800.0
2026-05-14,29.0,29.0,29.0,29.0,0.0
2026-05-15,29.0,29.0,29.0,29.0,0.0
2026-05-18,29.0,29.0,28.0,29.0,2404900.0
2026-05-19,29.0,29.0,29.0,29.0,9651900.0
2026-05-20,30.0,31.0,30.0,31.0,8898500.0
2026-05-21,34.0,34.0,29.0,30.0,11110700.0
2026-05-22,30.0,31.0,30.0,31.0,1316500.0
2026-05-25,30.0,34.0,30.0,34.0,6090400.0
2026-05-26,34.0,34.0,32.0,32.0,2963500.0
2026-05-27,32.0,32.0,32.0,32.0,0.0
2026-05-28,32.0,32.0,32.0,32.0,0.0
2026-05-29,32.0,35.0,32.0,34.0,8248800.0
2026-06-02,34.0,34.0,33.0,33.0,5135700.0
2026-06-03,32.0,32.0,30.0,30.0,3264300.0
2026-06-04,27.0,27.0,27.0,27.0,4004800.0
2026-06-05,27.0,27.0,25.0,25.0,2178700.0
2026-06-08,23.0,23.0,23.0,23.0,1500900.0
2026-06-09,22.0,24.0,22.0,24.0,5674000.0
2026-06-10,26.0,26.0,26.0,26.0,2726500.0
2026-06-11,27.0,27.0,24.0,24.0,3238500.0
2026-06-12,26.0,26.0,25.0,26.0,2740100.0
2026-06-15,28.0,28.0,28.0,28.0,1042700.0
2026-06-17,28.0,28.0,27.0,27.0,1046700.0
2026-06-18,27.0,28.0,27.0,27.0,883900.0
2026-06-19,27.0,27.0,26.0,27.0,134300.0
2026-06-22,26.0,27.0,25.0,25.0,1635800.0
2026-06-23,25.0,26.0,25.0,26.0,685900.0
2026-06-24,25.0,26.0,24.0,24.0,1874000.0
2026-06-25,24.0,25.0,24.0,25.0,172100.0
2026-06-26,23.0,23.0,23.0,23.0,3120100.0
2026-06-29,22.0,23.0,22.0,22.0,1034300.0
2026-06-30,21.0,21.0,20.0,20.0,4055800.0
2026-07-01,20.0,20.0,20.0,20.0,961300.0
2026-07-02,21.0,21.0,21.0,21.0,1457700.0
2026-07-03,23.0,23.0,23.0,23.0,1316200.0
2026-07-06,25.0,25.0,25.0,25.0,3398200.0
2026-07-07,25.0,27.0,25.0,27.0,3040300.0
2026-07-08,29.0,29.0,28.0,29.0,4532900.0
2026-07-09,29.0,29.0,28.0,28.0,2281600.0
2026-07-10,29.0,30.0,29.0,30.0,3788500.0
2026-07-13,33.0,33.0,33.0,33.0,4958900.0
2026-07-14,36.0,36.0,36.0,36.0,7768200.0
2026-07-15,39.0,39.0,33.0,33.0,25627100.0
2026-07-16,31.0,35.0,31.0,35.0,8364100.0
2026-07-17,37.0,37.0,37.0,37.0,4125100.0
2026-07-20,37.0,37.0,34.0,34.0,7517700.0
2026-07-21,35.0,35.0,34.0,35.0,2307900.0
2026-07-22,35.0,35.0,34.0,34.0,1464000.0
2026-07-23,34.0,35.0,34.0,34.0,3004500.0
2026-07-24,34.0,34.0,32.0,33.0,1225700.0
2026-07-27,33.0,35.0,33.0,33.0,1157500.0
2026-07-28,34.0,34.0,33.0,33.0,684300.0
2026-07-29,33.0,33.0,32.0,33.0,658300.0
2026-07-30,33.0,33.0,31.0,32.0,746200.0
2026-07-31,32.0,35.0,32.0,35.0,7272100.0
2026-08-03,38.0,38.0,35.0,35.0,11371100.0
2026-08-04,34.0,34.0,32.0,32.0,8979800.0
2026-08-05,32.0,33.0,32.0,32.0,3382300.0
2026-08-06,32.0,33.0,31.0,33.0,3736800.0
2026-08-07,32.0,32.0,32.0,32.0,2110800.0
2026-08-10,33.0,33.0,32.0,33.0,3713200.0
2026-08-11,32.0,32.0,32.0,32.0,3911200.0
2026-08-12,32.0,32.0,32.0,32.0,4767000.0
2026-08-13,32.0,32.0,32.0,32.0,2521600.0
2026-08-14,32.0,32.0,31.0,31.0,4083600.0
2026-08-18,31.0,31.0,30.0,30.0,2695500.0
2026-08-19,31.0,31.0,30.0,30.0,2094000.0
2026-08-20,30.0,30.0,30.0,30.0,3823200.0
2026-08-21,30.0,31.0,30.0,31.0,3140600.0
2026-08-24,30.0,30.0,30.0,30.0,2506200.0
2026-08-26,28.0,29.0,28.0,28.0,4405400.0
2026-08-27,29.0,29.0,28.0,28.0,1228100.0
2026-08-28,29.0,29.0,29.0,29.0,878300.0
2026-08-31,29.0,29.0,28.0,29.0,1357700.0
2026-09-01,29.0,29.0,29.0,29.0,1586800.0
2026-09-02,29.0,29.0,28.0,29.0,2130100.0
2026-09-03,29.0,30.0,28.0,30.0,3420200.0
2026-09-04,30.0,30.0,29.0,29.0,1898000.0
2026-09-07,29.0,31.0,29.0,31.0,3520700.0
2026-09-08,30.0,31.0,30.0,31.0,3569100.0
2026-09-09,30.0,34.0,30.0,34.0,14390800.0
2026-09-10,37.0,37.0,33.0,33.0,15397700.0
2026-09-11,32.0,32.0,31.0,32.0,5131900.0
2026-09-14,31.0,32.0,30.0,30.0,3987400.0
2026-09-15,30.0,31.0,30.0,31.0,1943200.0
2026-09-16,30.0,31.0,30.0,30.0,2689800.0
