timestamp,open,high,low,close,volume
2025-02-19,745.0,750.0,735.0,740.0,356200.0
2025-02-20,740.0,805.0,740.0,785.0,884000.0
2025-02-21,785.0,785.0,750.0,780.0,259900.0
2025-02-24,780.0,800.0,770.0,785.0,81900.0
2025-02-25,785.0,790.0,740.0,760.0,53500.0
2025-02-26,750.0,785.0,750.0,775.0,17400.0
2025-02-27,760.0,780.0,735.0,740.0,45800.0
2025-02-28,740.0,745.0,715.0,715.0,8000.0
2025-03-03,730.0,770.0,715.0,740.0,141500.0
2025-03-04,730.0,760.0,705.0,720.0,339200.0
2025-03-05,720.0,740.0,700.0,730.0,379600.0
2025-03-06,730.0,750.0,720.0,740.0,360300.0
2025-03-07,705.0,740.0,700.0,710.0,279900.0
2025-03-10,730.0,730.0,690.0,690.0,378500.0
2025-03-11,690.0,740.0,690.0,720.0,48300.0
2025-03-12,705.0,720.0,695.0,715.0,15700.0
2025-03-13,690.0,710.0,690.0,710.0,11100.0
2025-03-14,710.0,710.0,690.0,700.0,6400.0
2025-03-17,680.0,700.0,680.0,700.0,13500.0
2025-03-18,655.0,690.0,655.0,675.0,18500.0
2025-03-19,675.0,675.0,630.0,670.0,340200.0
2025-03-20,665.0,670.0,630.0,650.0,29200.0
2025-03-21,645.0,675.0,605.0,675.0,72900.0
2025-03-24,680.0,680.0,615.0,650.0,32500.0
2025-03-25,650.0,650.0,620.0,645.0,219500.0
2025-03-26,640.0,645.0,635.0,640.0,44900.0
2025-03-27,640.0,670.0,600.0,670.0,904800.0
2025-04-08,665.0,665.0,570.0,650.0,99200.0
2025-04-09,650.0,655.0,630.0,655.0,17000.0
2025-04-10,690.0,690.0,630.0,675.0,35400.0
2025-04-11,670.0,685.0,645.0,675.0,63200.0
2025-04-14,685.0,690.0,655.0,670.0,84800.0
2025-04-15,670.0,735.0,670.0,735.0,179200.0
2025-04-16,740.0,740.0,680.0,680.0,155900.0
2025-04-17,700.0,700.0,620.0,700.0,45400.0
2025-04-21,685.0,700.0,670.0,695.0,17000.0
2025-04-22,695.0,695.0,655.0,695.0,7300.0
2025-04-23,705.0,705.0,680.0,695.0,3900.0
2025-04-24,695.0,735.0,695.0,725.0,53200.0
2025-04-25,710.0,725.0,700.0,715.0,31700.0
2025-04-28,700.0,735.0,700.0,725.0,20800.0
2025-04-29,725.0,735.0,700.0,725.0,189600.0
2025-04-30,700.0,730.0,700.0,725.0,67000.0
2025-05-02,720.0,720.0,685.0,715.0,156700.0
2025-05-05,725.0,725.0,725.0,725.0,13000.0
2025-05-06,725.0,730.0,700.0,725.0,17000.0
2025-05-07,710.0,720.0,700.0,720.0,17800.0
2025-05-08,730.0,730.0,700.0,710.0,12400.0
2025-05-09,705.0,710.0,690.0,710.0,42600.0
2025-05-14,710.0,720.0,690.0,705.0,80200.0
2025-05-15,690.0,710.0,690.0,705.0,1900.0
2025-05-16,705.0,715.0,660.0,710.0,26200.0
2025-05-19,710.0,710.0,700.0,705.0,36100.0
2025-05-20,705.0,715.0,705.0,710.0,23900.0
2025-05-21,710.0,710.0,700.0,705.0,4200.0
2025-05-22,705.0,710.0,680.0,710.0,16100.0
2025-05-23,705.0,705.0,700.0,705.0,14900.0
2025-05-26,705.0,705.0,655.0,695.0,76600.0
2025-05-27,700.0,780.0,695.0,730.0,249600.0
2025-05-28,755.0,755.0,705.0,730.0,34000.0
2025-06-02,730.0,730.0,695.0,725.0,46000.0
2025-06-03,720.0,780.0,700.0,720.0,96900.0
2025-06-04,710.0,730.0,660.0,705.0,189800.0
2025-06-05,705.0,710.0,675.0,705.0,28100.0
2025-06-10,695.0,870.0,695.0,850.0,1160600.0
2025-06-11,860.0,910.0,850.0,900.0,1203800.0
2025-06-12,875.0,875.0,815.0,875.0,281900.0
2025-06-13,865.0,865.0,825.0,850.0,74400.0
2025-06-16,850.0,850.0,765.0,820.0,232400.0
2025-06-17,815.0,815.0,770.0,775.0,217700.0
2025-06-18,775.0,800.0,730.0,790.0,668800.0
2025-06-19,785.0,790.0,750.0,790.0,339500.0
2025-06-20,770.0,790.0,740.0,755.0,64900.0
2025-06-23,745.0,785.0,745.0,780.0,79400.0
2025-06-24,780.0,780.0,750.0,775.0,53600.0
2025-06-25,780.0,780.0,750.0,775.0,314600.0
2025-06-26,760.0,770.0,750.0,770.0,58200.0
2025-06-30,770.0,785.0,760.0,785.0,22100.0
2025-07-01,785.0,785.0,755.0,780.0,31200.0
2025-07-02,755.0,815.0,750.0,770.0,113600.0
2025-07-03,770.0,770.0,750.0,765.0,321600.0
2025-07-04,765.0,765.0,760.0,760.0,4900.0
2025-07-07,760.0,770.0,750.0,770.0,177900.0
2025-07-08,775.0,815.0,760.0,770.0,18200.0
2025-07-09,775.0,775.0,760.0,770.0,26500.0
2025-07-10,760.0,785.0,750.0,770.0,264300.0
2025-07-11,770.0,800.0,765.0,790.0,296700.0
2025-07-14,790.0,790.0,755.0,770.0,42800.0
2025-07-15,780.0,780.0,760.0,770.0,37600.0
2025-07-16,765.0,800.0,765.0,785.0,8200.0
2025-07-17,790.0,795.0,770.0,795.0,257400.0
2025-07-18,755.0,790.0,755.0,790.0,17500.0
2025-07-21,780.0,790.0,775.0,785.0,271400.0
2025-07-22,780.0,800.0,770.0,795.0,177800.0
2025-07-23,795.0,800.0,790.0,790.0,8300.0
2025-07-24,795.0,800.0,775.0,775.0,19200.0
2025-07-25,775.0,795.0,770.0,780.0,266200.0
2025-07-28,785.0,800.0,785.0,790.0,47600.0
2025-07-29,790.0,790.0,755.0,790.0,17400.0
2025-07-30,790.0,795.0,780.0,790.0,129700.0
2025-07-31,790.0,790.0,760.0,790.0,278000.0
2025-08-01,790.0,790.0,720.0,770.0,71800.0
2025-08-04,770.0,785.0,760.0,770.0,21600.0
2025-08-05,765.0,770.0,750.0,765.0,10000.0
2025-08-06,765.0,765.0,750.0,765.0,48200.0
2025-08-07,725.0,780.0,725.0,765.0,24800.0
2025-08-08,780.0,780.0,720.0,775.0,357200.0
2025-08-11,795.0,795.0,750.0,775.0,10600.0
2025-08-12,775.0,775.0,705.0,715.0,308700.0
2025-08-13,720.0,755.0,720.0,750.0,129800.0
2025-08-14,750.0,790.0,740.0,780.0,124700.0
2025-08-15,780.0,780.0,755.0,765.0,13500.0
2025-08-19,765.0,765.0,745.0,760.0,55100.0
2025-08-20,750.0,765.0,725.0,765.0,75700.0
2025-08-21,770.0,775.0,760.0,760.0,41300.0
2025-08-22,750.0,750.0,745.0,745.0,296300.0
2025-08-25,745.0,750.0,715.0,745.0,490600.0
2025-08-26,740.0,765.0,735.0,755.0,223900.0
2025-08-27,755.0,760.0,745.0,750.0,551100.0
2025-08-28,750.0,775.0,750.0,760.0,296300.0
2025-08-29,750.0,765.0,745.0,760.0,129600.0
2025-09-01,760.0,765.0,740.0,760.0,181800.0
2025-09-02,755.0,770.0,750.0,770.0,237700.0
2025-09-03,775.0,825.0,750.0,810.0,1815700.0
2025-09-04,810.0,860.0,800.0,815.0,551500.0
2025-09-08,835.0,835.0,780.0,780.0,321500.0
2025-09-09,780.0,815.0,780.0,785.0,454900.0
2025-09-10,815.0,820.0,790.0,800.0,185700.0
2025-09-11,800.0,820.0,775.0,800.0,64700.0
2025-09-12,800.0,810.0,780.0,810.0,76700.0
2025-09-15,800.0,810.0,800.0,810.0,164600.0
2025-09-16,810.0,825.0,810.0,825.0,344400.0
2025-09-17,820.0,825.0,810.0,820.0,84400.0
2025-09-18,820.0,845.0,805.0,810.0,166700.0
2025-09-19,810.0,815.0,805.0,815.0,111800.0
2025-09-22,815.0,840.0,815.0,830.0,85200.0
2025-09-23,835.0,890.0,830.0,840.0,823000.0
2025-09-24,875.0,890.0,785.0,860.0,391900.0
2025-09-25,850.0,875.0,840.0,875.0,77900.0
2025-09-26,875.0,890.0,810.0,845.0,620600.0
2025-09-29,845.0,870.0,820.0,840.0,63500.0
2025-09-30,865.0,865.0,825.0,850.0,351000.0
2025-10-01,850.0,850.0,820.0,840.0,73500.0
2025-10-02,840.0,845.0,815.0,835.0,84000.0
2025-10-03,860.0,860.0,815.0,835.0,320300.0
2025-10-06,830.0,830.0,820.0,825.0,255900.0
2025-10-07,825.0,835.0,815.0,835.0,62400.0
2025-10-08,835.0,835.0,795.0,825.0,352200.0
2025-10-09,825.0,825.0,780.0,810.0,166900.0
2025-10-10,795.0,810.0,780.0,805.0,68700.0
2025-10-13,805.0,820.0,795.0,800.0,167900.0
2025-10-14,815.0,815.0,770.0,770.0,56500.0
2025-10-15,810.0,810.0,775.0,800.0,109800.0
2025-10-16,800.0,800.0,775.0,795.0,42700.0
2025-10-17,795.0,800.0,770.0,790.0,39300.0
2025-10-20,790.0,825.0,780.0,795.0,164100.0
2025-10-21,790.0,800.0,785.0,795.0,43100.0
2025-10-22,800.0,820.0,775.0,815.0,260000.0
2025-10-23,820.0,850.0,815.0,825.0,228400.0
2025-10-24,830.0,850.0,810.0,825.0,62500.0
2025-10-27,825.0,825.0,790.0,795.0,238500.0
2025-10-28,795.0,800.0,790.0,800.0,26600.0
2025-10-29,800.0,805.0,800.0,805.0,6600.0
2025-10-30,805.0,805.0,765.0,800.0,252900.0
2025-10-31,800.0,800.0,765.0,795.0,279500.0
2025-11-03,800.0,800.0,780.0,795.0,10200.0
2025-11-04,790.0,795.0,775.0,790.0,17500.0
2025-11-05,790.0,795.0,780.0,795.0,16400.0
2025-11-06,775.0,790.0,775.0,785.0,15000.0
2025-11-07,785.0,785.0,780.0,780.0,23200.0
2025-11-10,780.0,795.0,760.0,795.0,62300.0
2025-11-11,795.0,795.0,775.0,780.0,185800.0
2025-11-12,780.0,785.0,765.0,780.0,25600.0
2025-11-13,780.0,780.0,755.0,775.0,39500.0
2025-11-14,775.0,775.0,760.0,775.0,26500.0
2025-11-17,775.0,790.0,765.0,785.0,25200.0
2025-11-18,780.0,780.0,770.0,780.0,2100.0
2025-11-19,780.0,780.0,755.0,770.0,81800.0
2025-11-20,765.0,775.0,755.0,765.0,44700.0
2025-11-21,770.0,770.0,765.0,765.0,6900.0
2025-11-24,760.0,785.0,745.0,765.0,227800.0
2025-11-25,760.0,780.0,750.0,765.0,19300.0
2025-11-26,765.0,770.0,765.0,770.0,58000.0
2025-11-27,765.0,770.0,760.0,770.0,13700.0
2025-11-28,770.0,770.0,760.0,765.0,6500.0
2025-12-01,765.0,770.0,755.0,770.0,10500.0
2025-12-02,770.0,770.0,750.0,765.0,83000.0
2025-12-03,770.0,770.0,755.0,765.0,50100.0
2025-12-04,765.0,765.0,745.0,760.0,224000.0
2025-12-05,765.0,765.0,750.0,765.0,13100.0
2025-12-08,765.0,775.0,765.0,770.0,44300.0
2025-12-09,770.0,770.0,750.0,765.0,48500.0
2025-12-10,765.0,770.0,755.0,760.0,55200.0
2025-12-11,735.0,755.0,730.0,730.0,176100.0
2025-12-12,750.0,750.0,735.0,750.0,14400.0
2025-12-15,750.0,760.0,740.0,750.0,153900.0
2025-12-16,750.0,770.0,740.0,765.0,28800.0
2025-12-17,770.0,770.0,750.0,765.0,12200.0
2025-12-18,765.0,805.0,750.0,795.0,636000.0
2025-12-19,825.0,980.0,780.0,820.0,5372000.0
2025-12-22,820.0,820.0,740.0,775.0,1013600.0
2025-12-23,775.0,815.0,750.0,795.0,587400.0
2025-12-24,800.0,800.0,750.0,785.0,443600.0
2025-12-29,785.0,795.0,750.0,755.0,746500.0
2025-12-30,760.0,785.0,745.0,765.0,276300.0
2026-01-02,955.0,955.0,775.0,835.0,1440100.0
2026-01-05,870.0,930.0,830.0,850.0,2469800.0
2026-01-06,850.0,850.0,780.0,800.0,959400.0
2026-01-07,810.0,830.0,795.0,795.0,265500.0
2026-01-08,805.0,820.0,770.0,795.0,529200.0
2026-01-09,790.0,805.0,765.0,770.0,811800.0
2026-01-12,780.0,825.0,775.0,800.0,745300.0
2026-01-13,825.0,825.0,780.0,810.0,137000.0
2026-01-14,810.0,810.0,785.0,785.0,141100.0
2026-01-15,790.0,820.0,785.0,800.0,222800.0
2026-01-19,800.0,840.0,785.0,825.0,551200.0
2026-01-20,810.0,825.0,795.0,815.0,194000.0
2026-01-21,815.0,815.0,790.0,790.0,104800.0
2026-01-22,790.0,815.0,760.0,790.0,489000.0
2026-01-23,790.0,795.0,770.0,785.0,126300.0
2026-01-26,750.0,780.0,750.0,770.0,563500.0
2026-01-27,775.0,775.0,765.0,765.0,192300.0
2026-01-28,775.0,775.0,730.0,740.0,448500.0
2026-01-29,740.0,765.0,650.0,760.0,359600.0
2026-01-30,705.0,770.0,705.0,755.0,106000.0
2026-02-02,760.0,760.0,710.0,715.0,161400.0
2026-02-03,720.0,750.0,715.0,725.0,95900.0
2026-02-04,730.0,730.0,705.0,720.0,208000.0
2026-02-05,720.0,725.0,715.0,720.0,88000.0
2026-02-06,720.0,720.0,710.0,720.0,75200.0
2026-02-09,720.0,750.0,720.0,720.0,63900.0
2026-02-10,720.0,740.0,720.0,735.0,26700.0
2026-02-11,735.0,755.0,725.0,745.0,78400.0
2026-02-12,745.0,765.0,745.0,760.0,193200.0
2026-02-13,765.0,765.0,750.0,760.0,56800.0
2026-02-18,735.0,770.0,735.0,770.0,177400.0
2026-02-19,770.0,775.0,745.0,760.0,217800.0
2026-02-20,760.0,760.0,745.0,745.0,67200.0
2026-02-23,760.0,765.0,745.0,750.0,85400.0
2026-02-24,755.0,760.0,730.0,760.0,186800.0
2026-02-25,760.0,760.0,750.0,750.0,28300.0
2026-02-26,760.0,760.0,740.0,755.0,44700.0
2026-02-27,755.0,755.0,740.0,750.0,20300.0
2026-03-02,755.0,755.0,730.0,730.0,86800.0
2026-03-03,745.0,750.0,725.0,750.0,138500.0
2026-03-04,780.0,780.0,720.0,750.0,198700.0
2026-03-05,770.0,770.0,735.0,750.0,51200.0
2026-03-06,740.0,740.0,725.0,725.0,102200.0
2026-03-09,725.0,725.0,680.0,685.0,158000.0
2026-03-10,685.0,705.0,675.0,695.0,74500.0
2026-03-11,705.0,710.0,675.0,680.0,33900.0
2026-03-12,695.0,695.0,690.0,690.0,1700.0
2026-03-13,700.0,710.0,685.0,700.0,121100.0
2026-03-16,700.0,700.0,655.0,685.0,40400.0
2026-03-17,685.0,695.0,675.0,685.0,20800.0
2026-03-25,685.0,730.0,680.0,685.0,65800.0
2026-03-26,715.0,715.0,660.0,695.0,71200.0
2026-03-27,695.0,745.0,665.0,705.0,185900.0
2026-03-30,660.0,700.0,660.0,680.0,159800.0
2026-03-31,690.0,700.0,680.0,700.0,12200.0
2026-04-01,680.0,700.0,680.0,695.0,9500.0
2026-04-02,710.0,710.0,685.0,685.0,13200.0
2026-04-06,680.0,710.0,645.0,665.0,415400.0
2026-04-07,665.0,675.0,655.0,655.0,48400.0
2026-04-08,670.0,745.0,665.0,675.0,188800.0
2026-04-09,690.0,690.0,650.0,675.0,171800.0
2026-04-10,675.0,690.0,660.0,680.0,451500.0
2026-04-13,685.0,690.0,685.0,685.0,15300.0
2026-04-14,690.0,695.0,665.0,690.0,104500.0
2026-04-15,690.0,710.0,680.0,680.0,383700.0
2026-04-16,700.0,705.0,685.0,700.0,9300.0
2026-04-17,710.0,710.0,670.0,700.0,50400.0
2026-04-20,700.0,705.0,695.0,695.0,20200.0
2026-04-21,685.0,695.0,670.0,695.0,44600.0
2026-04-22,695.0,710.0,680.0,695.0,43600.0
2026-04-23,695.0,695.0,680.0,690.0,37900.0
2026-04-24,690.0,690.0,665.0,680.0,32400.0
2026-04-27,680.0,700.0,670.0,690.0,22100.0
2026-04-28,680.0,695.0,670.0,690.0,79400.0
2026-04-29,690.0,695.0,670.0,670.0,24800.0
2026-04-30,675.0,700.0,660.0,680.0,134900.0
2026-05-04,680.0,700.0,655.0,685.0,66300.0
2026-05-05,675.0,695.0,655.0,690.0,44500.0
2026-05-06,675.0,690.0,665.0,690.0,28400.0
2026-05-07,675.0,690.0,650.0,685.0,75100.0
2026-05-08,680.0,685.0,675.0,685.0,168100.0
2026-05-11,680.0,685.0,675.0,680.0,35500.0
2026-05-12,685.0,685.0,640.0,675.0,54800.0
2026-05-13,675.0,685.0,670.0,685.0,146700.0
2026-05-14,685.0,685.0,685.0,685.0,0.0
2026-05-15,685.0,685.0,685.0,685.0,0.0
2026-05-18,685.0,685.0,655.0,670.0,107300.0
2026-05-19,665.0,680.0,655.0,680.0,64600.0
2026-05-20,665.0,705.0,655.0,680.0,145000.0
2026-05-21,650.0,710.0,650.0,685.0,165600.0
2026-05-22,675.0,690.0,655.0,690.0,34600.0
2026-05-25,690.0,690.0,670.0,685.0,36700.0
2026-05-26,690.0,695.0,670.0,695.0,120600.0
2026-05-27,695.0,695.0,695.0,695.0,0.0
2026-05-28,695.0,695.0,695.0,695.0,0.0
2026-05-29,695.0,695.0,660.0,660.0,92700.0
2026-06-02,660.0,695.0,660.0,675.0,61700.0
2026-06-03,700.0,700.0,655.0,665.0,59800.0
2026-06-04,655.0,690.0,650.0,665.0,154300.0
2026-06-05,665.0,665.0,620.0,650.0,375000.0
2026-06-08,680.0,680.0,610.0,620.0,194800.0
2026-06-09,620.0,645.0,575.0,645.0,300000.0
2026-06-10,645.0,675.0,645.0,665.0,644000.0
2026-06-11,685.0,685.0,655.0,655.0,303900.0
2026-06-12,680.0,680.0,660.0,680.0,57800.0
2026-06-15,700.0,700.0,675.0,680.0,223900.0
2026-06-17,680.0,685.0,670.0,680.0,146300.0
2026-06-18,680.0,695.0,650.0,670.0,157600.0
2026-06-19,690.0,690.0,670.0,690.0,19500.0
2026-06-22,700.0,700.0,680.0,680.0,320100.0
2026-06-23,690.0,695.0,680.0,690.0,339100.0
2026-06-24,680.0,695.0,680.0,690.0,134000.0
2026-06-25,690.0,695.0,670.0,695.0,18500.0
2026-06-26,695.0,695.0,660.0,685.0,124700.0
2026-06-29,685.0,685.0,655.0,680.0,19600.0
2026-06-30,655.0,690.0,655.0,690.0,37000.0
2026-07-01,660.0,690.0,650.0,690.0,214600.0
2026-07-02,685.0,690.0,685.0,690.0,65700.0
2026-07-03,685.0,690.0,665.0,670.0,98400.0
2026-07-06,685.0,685.0,655.0,675.0,56000.0
2026-07-07,675.0,680.0,675.0,680.0,41700.0
2026-07-08,680.0,680.0,660.0,670.0,33600.0
2026-07-09,660.0,670.0,655.0,670.0,85300.0
2026-07-10,655.0,685.0,655.0,685.0,47700.0
2026-07-13,685.0,685.0,660.0,685.0,37200.0
2026-07-14,685.0,700.0,670.0,695.0,527500.0
2026-07-15,695.0,700.0,675.0,690.0,79800.0
2026-07-16,675.0,685.0,675.0,685.0,14900.0
2026-07-17,685.0,685.0,685.0,685.0,900.0
2026-07-20,700.0,700.0,685.0,685.0,6000.0
2026-07-21,695.0,700.0,680.0,680.0,54500.0
2026-07-22,690.0,700.0,670.0,685.0,80400.0
2026-07-23,685.0,700.0,685.0,695.0,15600.0
2026-07-24,695.0,695.0,675.0,690.0,7300.0
2026-07-27,690.0,690.0,680.0,680.0,700.0
2026-07-28,670.0,695.0,670.0,675.0,42600.0
2026-07-29,675.0,685.0,665.0,675.0,49800.0
2026-07-30,685.0,685.0,665.0,665.0,59600.0
2026-07-31,665.0,680.0,665.0,680.0,20500.0
2026-08-03,670.0,680.0,665.0,670.0,7500.0
2026-08-04,670.0,690.0,670.0,690.0,18000.0
2026-08-05,690.0,690.0,675.0,680.0,13700.0
2026-08-06,675.0,690.0,675.0,680.0,49400.0
2026-08-07,675.0,695.0,670.0,670.0,138400.0
2026-08-10,670.0,690.0,660.0,690.0,36700.0
2026-08-11,690.0,690.0,680.0,680.0,17600.0
2026-08-12,680.0,680.0,680.0,680.0,119000.0
2026-08-13,690.0,690.0,680.0,690.0,16100.0
2026-08-14,680.0,690.0,680.0,680.0,3000.0
