timestamp,open,high,low,close,volume
2024-10-18,50.0,50.0,50.0,50.0,800.0
2024-10-21,50.0,50.0,50.0,50.0,10200.0
2024-10-22,50.0,50.0,50.0,50.0,20600.0
2024-10-23,50.0,50.0,50.0,50.0,100.0
2024-10-24,50.0,50.0,50.0,50.0,94800.0
2024-10-25,50.0,50.0,50.0,50.0,0.0
2024-10-28,50.0,50.0,50.0,50.0,118700.0
2024-10-29,50.0,50.0,50.0,50.0,0.0
2024-10-30,50.0,50.0,50.0,50.0,700.0
2024-10-31,50.0,50.0,50.0,50.0,29800.0
2024-11-01,50.0,50.0,50.0,50.0,1300.0
2024-11-04,50.0,50.0,50.0,50.0,20700.0
2024-11-05,50.0,50.0,50.0,50.0,100.0
2024-11-06,50.0,50.0,50.0,50.0,0.0
2024-11-07,50.0,50.0,50.0,50.0,0.0
2024-11-08,50.0,50.0,50.0,50.0,0.0
2024-11-11,50.0,50.0,50.0,50.0,0.0
2024-11-12,50.0,50.0,50.0,50.0,600.0
2024-11-13,50.0,50.0,50.0,50.0,400.0
2024-11-14,50.0,50.0,50.0,50.0,1900.0
2024-11-15,50.0,50.0,50.0,50.0,0.0
2024-11-18,50.0,50.0,50.0,50.0,200.0
2024-11-19,50.0,50.0,50.0,50.0,9800.0
2024-11-20,50.0,50.0,50.0,50.0,500.0
2024-11-21,50.0,50.0,50.0,50.0,3000.0
2024-11-22,50.0,50.0,50.0,50.0,200.0
2024-11-25,50.0,50.0,50.0,50.0,0.0
2024-11-26,50.0,50.0,50.0,50.0,0.0
2024-11-28,50.0,50.0,50.0,50.0,0.0
2024-11-29,50.0,50.0,50.0,50.0,200.0
2024-12-02,50.0,50.0,50.0,50.0,1000.0
2024-12-03,50.0,50.0,50.0,50.0,700.0
2024-12-04,50.0,50.0,50.0,50.0,100.0
2024-12-05,50.0,50.0,50.0,50.0,100.0
2024-12-06,50.0,50.0,50.0,50.0,0.0
2024-12-09,50.0,50.0,50.0,50.0,156100.0
2024-12-10,50.0,50.0,50.0,50.0,1100.0
2024-12-11,50.0,50.0,50.0,50.0,500.0
2024-12-12,50.0,50.0,50.0,50.0,5700.0
2024-12-13,50.0,50.0,50.0,50.0,0.0
2024-12-16,50.0,50.0,50.0,50.0,3000.0
2024-12-17,50.0,50.0,50.0,50.0,1200.0
2024-12-18,50.0,50.0,50.0,50.0,800.0
2024-12-19,50.0,50.0,50.0,50.0,900.0
2024-12-20,50.0,50.0,50.0,50.0,7000.0
2024-12-23,50.0,50.0,50.0,50.0,200.0
2024-12-24,50.0,50.0,50.0,50.0,5900.0
2024-12-27,50.0,50.0,50.0,50.0,2100.0
2024-12-30,50.0,50.0,50.0,50.0,700.0
2025-01-02,50.0,50.0,50.0,50.0,200.0
2025-01-03,50.0,50.0,50.0,50.0,0.0
2025-01-06,50.0,50.0,50.0,50.0,4500.0
2025-01-07,50.0,50.0,50.0,50.0,600.0
2025-01-08,50.0,50.0,50.0,50.0,400.0
2025-01-09,50.0,50.0,50.0,50.0,0.0
2025-01-10,50.0,50.0,50.0,50.0,4100.0
2025-01-13,50.0,50.0,50.0,50.0,0.0
2025-01-14,50.0,50.0,50.0,50.0,0.0
2025-01-15,50.0,50.0,50.0,50.0,1800.0
2025-01-16,50.0,50.0,50.0,50.0,150700.0
2025-01-17,50.0,50.0,50.0,50.0,2200.0
2025-01-20,50.0,50.0,50.0,50.0,300.0
2025-01-21,50.0,50.0,50.0,50.0,10600.0
2025-01-22,50.0,50.0,50.0,50.0,0.0
2025-01-23,50.0,50.0,50.0,50.0,900.0
2025-01-24,50.0,50.0,50.0,50.0,700.0
2025-01-30,50.0,50.0,50.0,50.0,100.0
2025-01-31,50.0,50.0,50.0,50.0,500.0
2025-02-03,50.0,50.0,50.0,50.0,100.0
2025-02-04,50.0,50.0,50.0,50.0,500.0
2025-02-05,50.0,50.0,50.0,50.0,300.0
2025-02-06,50.0,50.0,50.0,50.0,0.0
2025-02-07,50.0,50.0,50.0,50.0,100.0
2025-02-10,50.0,50.0,50.0,50.0,200.0
2025-02-11,50.0,50.0,50.0,50.0,3600.0
2025-02-12,50.0,50.0,50.0,50.0,7000.0
2025-02-13,50.0,50.0,50.0,50.0,6600.0
2025-02-14,50.0,50.0,50.0,50.0,93100.0
2025-02-17,50.0,50.0,50.0,50.0,25900.0
2025-02-18,50.0,50.0,50.0,50.0,25000.0
2025-02-19,50.0,50.0,50.0,50.0,25200.0
2025-02-20,50.0,50.0,50.0,50.0,0.0
2025-02-21,50.0,50.0,50.0,50.0,200.0
2025-02-24,50.0,50.0,50.0,50.0,50200.0
2025-02-25,50.0,50.0,50.0,50.0,1700.0
2025-02-26,50.0,50.0,50.0,50.0,2000.0
2025-02-27,50.0,50.0,50.0,50.0,200.0
2025-02-28,50.0,50.0,50.0,50.0,3200.0
2025-03-03,45.0,45.0,45.0,45.0,110300.0
2025-03-04,41.0,41.0,41.0,41.0,23800.0
2025-03-05,37.0,37.0,37.0,37.0,28500.0
2025-03-06,34.0,34.0,34.0,34.0,698400.0
2025-03-07,31.0,31.0,31.0,31.0,177000.0
2025-03-10,28.0,29.0,28.0,28.0,1488800.0
2025-03-11,30.0,30.0,30.0,30.0,324800.0
2025-03-12,31.0,31.0,27.0,27.0,819100.0
2025-03-13,27.0,27.0,25.0,25.0,148600.0
2025-03-14,25.0,25.0,23.0,24.0,338000.0
2025-03-17,24.0,24.0,23.0,23.0,236200.0
2025-03-18,23.0,23.0,22.0,22.0,64000.0
2025-03-19,22.0,22.0,22.0,22.0,641000.0
2025-03-20,22.0,23.0,22.0,23.0,478000.0
2025-03-21,23.0,23.0,21.0,21.0,267300.0
2025-03-24,22.0,22.0,20.0,20.0,31100.0
2025-03-25,20.0,20.0,20.0,20.0,73400.0
2025-03-26,20.0,20.0,20.0,20.0,1005500.0
2025-03-27,20.0,20.0,20.0,20.0,1255100.0
2025-04-08,20.0,20.0,18.0,18.0,79300.0
2025-04-09,18.0,19.0,18.0,19.0,82400.0
2025-04-10,20.0,20.0,20.0,20.0,2148700.0
2025-04-11,19.0,19.0,18.0,19.0,215200.0
2025-04-14,18.0,19.0,18.0,18.0,15989500.0
2025-04-15,18.0,19.0,18.0,19.0,84000.0
2025-04-16,20.0,20.0,20.0,20.0,79400.0
2025-04-17,22.0,22.0,22.0,22.0,71600.0
2025-04-21,24.0,24.0,24.0,24.0,132600.0
2025-04-22,26.0,26.0,26.0,26.0,420000.0
2025-04-23,28.0,28.0,28.0,28.0,35100.0
2025-04-24,30.0,30.0,30.0,30.0,91600.0
2025-04-25,33.0,33.0,33.0,33.0,3713300.0
2025-04-28,36.0,36.0,36.0,36.0,375600.0
2025-04-29,39.0,39.0,39.0,39.0,596000.0
2025-04-30,37.0,37.0,36.0,36.0,1973300.0
2025-05-02,33.0,33.0,33.0,33.0,301300.0
2025-05-05,30.0,30.0,30.0,30.0,135700.0
2025-05-06,27.0,27.0,27.0,27.0,421800.0
2025-05-07,25.0,29.0,25.0,29.0,946700.0
2025-05-08,31.0,31.0,31.0,31.0,168100.0
2025-05-09,31.0,33.0,31.0,33.0,308100.0
2025-05-14,36.0,36.0,36.0,36.0,2051500.0
2025-05-15,39.0,39.0,39.0,39.0,118600.0
2025-05-16,42.0,42.0,42.0,42.0,3341300.0
2025-05-19,46.0,46.0,46.0,46.0,1069800.0
2025-05-20,45.0,45.0,42.0,42.0,768300.0
2025-05-21,38.0,38.0,38.0,38.0,240800.0
2025-05-22,35.0,41.0,35.0,41.0,380200.0
2025-05-23,41.0,41.0,40.0,40.0,21000.0
2025-05-26,36.0,36.0,36.0,36.0,333100.0
2025-05-27,33.0,33.0,33.0,33.0,374900.0
2025-05-28,30.0,30.0,30.0,30.0,1520300.0
2025-06-02,30.0,31.0,30.0,31.0,469400.0
2025-06-03,31.0,34.0,31.0,34.0,473700.0
2025-06-04,36.0,36.0,34.0,34.0,81600.0
2025-06-05,34.0,34.0,31.0,31.0,693000.0
2025-06-10,28.0,30.0,28.0,29.0,881200.0
2025-06-11,27.0,29.0,27.0,27.0,1127000.0
2025-06-12,29.0,29.0,29.0,29.0,327900.0
2025-06-13,31.0,31.0,30.0,30.0,210700.0
2025-06-16,28.0,29.0,28.0,29.0,148500.0
2025-06-17,30.0,30.0,29.0,29.0,259900.0
2025-06-18,29.0,31.0,28.0,28.0,25800.0
2025-06-19,28.0,30.0,28.0,30.0,54500.0
2025-06-20,28.0,31.0,28.0,31.0,253900.0
2025-06-23,30.0,30.0,29.0,29.0,6400.0
2025-06-24,29.0,29.0,28.0,28.0,7800.0
2025-06-25,28.0,28.0,28.0,28.0,334900.0
2025-06-26,27.0,28.0,27.0,28.0,61100.0
2025-06-30,28.0,28.0,27.0,27.0,51400.0
2025-07-01,27.0,27.0,27.0,27.0,77600.0
2025-07-02,27.0,27.0,27.0,27.0,14100.0
2025-07-03,29.0,29.0,29.0,29.0,76200.0
2025-07-04,29.0,31.0,29.0,30.0,116900.0
2025-07-07,30.0,30.0,27.0,27.0,115500.0
2025-07-08,27.0,29.0,27.0,27.0,137900.0
2025-07-09,27.0,29.0,27.0,27.0,350400.0
2025-07-10,28.0,29.0,28.0,28.0,318300.0
2025-07-11,27.0,28.0,27.0,28.0,101800.0
2025-07-14,28.0,30.0,28.0,30.0,68900.0
2025-07-15,32.0,32.0,30.0,31.0,177000.0
2025-07-16,31.0,31.0,31.0,31.0,15700.0
2025-07-17,31.0,31.0,30.0,30.0,155300.0
2025-07-18,30.0,30.0,29.0,29.0,21600.0
2025-07-21,29.0,29.0,28.0,28.0,59400.0
2025-07-22,28.0,28.0,28.0,28.0,20600.0
2025-07-23,29.0,29.0,29.0,29.0,63700.0
2025-07-24,30.0,31.0,30.0,31.0,366100.0
2025-07-25,32.0,32.0,31.0,31.0,77600.0
2025-07-28,31.0,31.0,30.0,30.0,62500.0
2025-07-29,30.0,30.0,29.0,29.0,84600.0
2025-07-30,27.0,29.0,27.0,29.0,219200.0
2025-07-31,30.0,30.0,30.0,30.0,74600.0
2025-08-01,30.0,30.0,29.0,29.0,205000.0
2025-08-04,30.0,30.0,29.0,29.0,205700.0
2025-08-05,29.0,30.0,29.0,30.0,486900.0
2025-08-06,33.0,33.0,33.0,33.0,897200.0
2025-08-07,34.0,36.0,34.0,36.0,1011900.0
2025-08-08,36.0,38.0,36.0,38.0,791700.0
2025-08-11,41.0,41.0,41.0,41.0,333700.0
2025-08-12,41.0,41.0,39.0,39.0,356400.0
2025-08-13,36.0,36.0,36.0,36.0,616500.0
2025-08-14,36.0,36.0,35.0,35.0,404300.0
2025-08-15,35.0,38.0,35.0,38.0,257500.0
2025-08-19,38.0,40.0,38.0,40.0,344900.0
2025-08-20,41.0,41.0,41.0,41.0,219200.0
2025-08-21,42.0,42.0,42.0,42.0,125500.0
2025-08-22,42.0,43.0,42.0,43.0,124600.0
2025-08-25,43.0,43.0,43.0,43.0,238100.0
2025-08-26,43.0,43.0,39.0,39.0,210200.0
2025-08-27,39.0,39.0,39.0,39.0,535700.0
2025-08-28,39.0,39.0,39.0,39.0,452100.0
2025-08-29,38.0,38.0,38.0,38.0,1138300.0
2025-09-01,36.0,38.0,36.0,38.0,202300.0
2025-09-02,38.0,40.0,38.0,40.0,812700.0
2025-09-03,42.0,43.0,42.0,43.0,603100.0
2025-09-04,47.0,47.0,47.0,47.0,345400.0
2025-09-08,51.0,51.0,51.0,51.0,727600.0
2025-09-09,56.0,56.0,56.0,56.0,258300.0
2025-09-10,61.0,61.0,61.0,61.0,1450500.0
2025-09-11,66.0,67.0,66.0,67.0,829300.0
2025-09-12,73.0,73.0,73.0,73.0,138400.0
2025-09-15,80.0,80.0,80.0,80.0,319400.0
2025-09-16,88.0,88.0,88.0,88.0,588800.0
2025-09-17,96.0,96.0,96.0,96.0,579800.0
2025-09-18,105.0,105.0,102.0,103.0,1444500.0
2025-09-19,93.0,93.0,93.0,93.0,681200.0
2025-09-22,93.0,102.0,93.0,102.0,699600.0
2025-09-23,104.0,104.0,104.0,104.0,497000.0
2025-09-24,104.0,104.0,102.0,103.0,866300.0
2025-09-25,102.0,102.0,93.0,93.0,109600.0
2025-09-26,86.0,86.0,84.0,84.0,617700.0
2025-09-29,84.0,84.0,76.0,76.0,731400.0
2025-09-30,76.0,76.0,76.0,76.0,258300.0
2025-10-01,76.0,76.0,76.0,76.0,216800.0
2025-10-02,76.0,76.0,75.0,75.0,144600.0
2025-10-03,75.0,75.0,71.0,71.0,302300.0
2025-10-06,75.0,78.0,75.0,78.0,488100.0
2025-10-07,85.0,85.0,85.0,85.0,586800.0
2025-10-08,93.0,93.0,93.0,93.0,294500.0
2025-10-09,102.0,102.0,102.0,102.0,329600.0
2025-10-10,99.0,99.0,92.0,92.0,147700.0
2025-10-13,83.0,99.0,83.0,83.0,1131500.0
2025-10-14,90.0,90.0,82.0,84.0,512700.0
2025-10-15,84.0,84.0,78.0,79.0,82600.0
2025-10-16,82.0,82.0,80.0,80.0,51100.0
2025-10-17,73.0,73.0,73.0,73.0,164100.0
2025-10-20,73.0,75.0,70.0,73.0,60000.0
2025-10-21,73.0,80.0,73.0,80.0,71300.0
2025-10-22,86.0,86.0,79.0,80.0,101200.0
2025-10-23,81.0,81.0,80.0,80.0,91900.0
2025-10-24,82.0,82.0,81.0,81.0,10800.0
2025-10-27,81.0,81.0,80.0,80.0,17700.0
2025-10-28,75.0,80.0,74.0,80.0,48300.0
2025-10-29,72.0,79.0,72.0,78.0,23200.0
2025-10-30,78.0,78.0,78.0,78.0,31100.0
2025-10-31,72.0,72.0,71.0,71.0,124500.0
2025-11-03,71.0,75.0,71.0,71.0,102300.0
2025-11-04,71.0,75.0,71.0,71.0,77200.0
2025-11-05,72.0,78.0,72.0,72.0,36700.0
2025-11-06,72.0,72.0,71.0,71.0,15800.0
2025-11-07,69.0,69.0,69.0,69.0,54200.0
2025-11-10,75.0,75.0,75.0,75.0,41100.0
2025-11-11,76.0,79.0,76.0,79.0,247300.0
2025-11-12,80.0,80.0,80.0,80.0,42400.0
2025-11-13,81.0,88.0,81.0,88.0,257900.0
2025-11-14,88.0,88.0,80.0,81.0,331700.0
2025-11-17,84.0,84.0,81.0,81.0,105300.0
2025-11-18,82.0,84.0,82.0,82.0,33900.0
2025-11-19,82.0,82.0,75.0,80.0,185800.0
2025-11-20,88.0,88.0,88.0,88.0,1661700.0
2025-11-21,96.0,96.0,96.0,96.0,519700.0
2025-11-24,105.0,105.0,105.0,105.0,394900.0
2025-11-25,115.0,115.0,115.0,115.0,798500.0
2025-11-26,126.0,126.0,126.0,126.0,175100.0
2025-11-27,138.0,138.0,138.0,138.0,437200.0
2025-11-28,186.0,186.0,181.0,186.0,8939900.0
2025-12-01,250.0,250.0,250.0,250.0,4128500.0
2025-12-02,250.0,250.0,250.0,250.0,0.0
2025-12-03,312.0,312.0,254.0,312.0,10371900.0
2025-12-04,312.0,312.0,312.0,312.0,0.0
2025-12-05,312.0,312.0,312.0,312.0,0.0
2025-12-08,312.0,312.0,312.0,312.0,0.0
2025-12-09,312.0,312.0,312.0,312.0,0.0
2025-12-10,312.0,312.0,312.0,312.0,0.0
2025-12-11,312.0,312.0,312.0,312.0,0.0
2025-12-12,342.0,342.0,342.0,342.0,1432400.0
2025-12-15,376.0,376.0,376.0,376.0,1726100.0
2025-12-16,412.0,412.0,412.0,412.0,2170700.0
2025-12-17,452.0,452.0,452.0,452.0,350400.0
2025-12-18,496.0,496.0,496.0,496.0,173800.0
2025-12-19,545.0,545.0,545.0,545.0,1340200.0
2025-12-22,492.0,492.0,492.0,492.0,12478000.0
2025-12-23,492.0,615.0,420.0,420.0,35912400.0
2025-12-24,448.0,515.0,366.0,422.0,13251000.0
2025-12-29,430.0,448.0,400.0,414.0,2314500.0
2025-12-30,414.0,468.0,414.0,428.0,2205000.0
2026-01-02,428.0,446.0,406.0,422.0,840700.0
2026-01-05,422.0,424.0,390.0,418.0,1680000.0
2026-01-06,416.0,426.0,400.0,426.0,1314700.0
2026-01-07,426.0,510.0,404.0,448.0,3127900.0
2026-01-08,456.0,456.0,416.0,416.0,463300.0
2026-01-09,436.0,436.0,402.0,408.0,611200.0
2026-01-12,408.0,422.0,404.0,412.0,938300.0
2026-01-13,412.0,472.0,410.0,418.0,2242600.0
2026-01-14,482.0,490.0,430.0,438.0,1285200.0
2026-01-15,438.0,545.0,406.0,494.0,3241200.0
2026-01-19,494.0,540.0,470.0,505.0,1614000.0
2026-01-20,515.0,540.0,492.0,505.0,2127900.0
2026-01-21,550.0,630.0,505.0,605.0,6269100.0
2026-01-22,590.0,590.0,525.0,530.0,2261700.0
2026-01-23,530.0,540.0,480.0,520.0,1108900.0
2026-01-26,520.0,535.0,484.0,500.0,615500.0
2026-01-27,500.0,625.0,500.0,625.0,5200900.0
2026-01-28,680.0,780.0,540.0,780.0,17181500.0
2026-01-29,780.0,780.0,780.0,780.0,0.0
2026-01-30,780.0,780.0,780.0,780.0,0.0
2026-02-02,780.0,780.0,780.0,780.0,0.0
2026-02-03,780.0,780.0,780.0,780.0,0.0
2026-02-04,780.0,780.0,780.0,780.0,0.0
2026-02-05,780.0,780.0,780.0,780.0,0.0
2026-02-06,780.0,780.0,780.0,780.0,0.0
2026-02-09,780.0,780.0,780.0,780.0,0.0
2026-02-10,780.0,780.0,780.0,780.0,0.0
2026-02-11,855.0,855.0,705.0,740.0,7138500.0
2026-02-12,700.0,700.0,680.0,680.0,2910900.0
2026-02-13,730.0,730.0,680.0,720.0,150800.0
2026-02-18,700.0,700.0,685.0,685.0,496200.0
2026-02-19,640.0,730.0,620.0,725.0,424500.0
2026-02-20,725.0,725.0,660.0,660.0,154800.0
2026-02-23,665.0,725.0,665.0,725.0,331100.0
2026-02-24,780.0,870.0,645.0,650.0,3963300.0
2026-02-25,650.0,655.0,625.0,635.0,818300.0
2026-02-26,615.0,790.0,605.0,790.0,4450200.0
2026-02-27,845.0,895.0,685.0,710.0,2793100.0
2026-03-02,705.0,720.0,650.0,695.0,863100.0
2026-03-03,695.0,720.0,650.0,695.0,830900.0
2026-03-04,700.0,700.0,650.0,660.0,1335400.0
2026-03-05,660.0,680.0,605.0,650.0,916800.0
2026-03-06,650.0,655.0,615.0,630.0,735100.0
2026-03-09,645.0,645.0,620.0,620.0,143900.0
2026-03-10,620.0,745.0,605.0,640.0,172600.0
2026-03-11,645.0,720.0,630.0,650.0,98400.0
2026-03-12,650.0,695.0,610.0,610.0,179100.0
2026-03-13,610.0,685.0,600.0,600.0,116000.0
2026-03-16,600.0,730.0,600.0,605.0,420100.0
2026-03-17,610.0,615.0,605.0,615.0,53500.0
2026-03-25,605.0,640.0,600.0,615.0,110500.0
2026-03-26,625.0,625.0,605.0,620.0,14200.0
2026-03-27,605.0,615.0,600.0,605.0,71200.0
2026-03-30,605.0,625.0,600.0,615.0,201300.0
2026-03-31,605.0,640.0,595.0,600.0,604100.0
2026-04-01,630.0,630.0,600.0,610.0,219400.0
2026-04-02,610.0,610.0,600.0,605.0,210300.0
2026-04-06,600.0,615.0,590.0,605.0,287100.0
2026-04-07,605.0,610.0,600.0,610.0,329900.0
2026-04-08,600.0,620.0,600.0,615.0,70000.0
2026-04-09,600.0,615.0,600.0,615.0,247300.0
2026-04-10,600.0,750.0,600.0,630.0,292900.0
2026-04-13,610.0,640.0,600.0,630.0,430300.0
2026-04-14,630.0,630.0,600.0,630.0,324800.0
2026-04-15,630.0,630.0,600.0,610.0,248100.0
2026-04-16,600.0,615.0,600.0,615.0,156400.0
2026-04-17,610.0,630.0,610.0,625.0,83200.0
2026-04-20,625.0,630.0,600.0,615.0,283300.0
2026-04-21,605.0,620.0,600.0,605.0,30600.0
2026-04-22,610.0,610.0,600.0,610.0,43100.0
2026-04-23,610.0,610.0,600.0,605.0,185300.0
2026-04-24,605.0,630.0,600.0,600.0,375100.0
2026-04-27,605.0,620.0,600.0,610.0,317400.0
2026-04-28,610.0,610.0,600.0,610.0,243500.0
2026-04-29,610.0,610.0,600.0,600.0,324100.0
2026-04-30,610.0,625.0,600.0,610.0,396800.0
2026-05-04,610.0,620.0,600.0,620.0,381000.0
2026-05-05,620.0,720.0,620.0,640.0,489300.0
2026-05-06,700.0,785.0,645.0,665.0,1348900.0
2026-05-07,660.0,660.0,625.0,635.0,226200.0
2026-05-08,635.0,635.0,615.0,615.0,62700.0
2026-05-11,630.0,630.0,615.0,615.0,43400.0
2026-05-12,630.0,675.0,600.0,625.0,356200.0
2026-05-13,645.0,670.0,600.0,630.0,264400.0
2026-05-14,630.0,630.0,630.0,630.0,0.0
2026-05-15,630.0,630.0,630.0,630.0,0.0
2026-05-18,630.0,630.0,540.0,570.0,931100.0
2026-05-19,570.0,600.0,490.0,520.0,39600.0
2026-05-20,500.0,510.0,442.0,464.0,175200.0
2026-05-21,464.0,494.0,414.0,428.0,52700.0
2026-05-22,428.0,464.0,380.0,438.0,1083500.0
2026-05-25,438.0,460.0,406.0,446.0,21300.0
2026-05-26,440.0,450.0,426.0,432.0,10300.0
2026-05-27,432.0,432.0,432.0,432.0,0.0
2026-05-28,432.0,432.0,432.0,432.0,0.0
2026-05-29,430.0,450.0,428.0,442.0,17000.0
2026-06-02,420.0,442.0,398.0,424.0,248800.0
2026-06-03,424.0,488.0,362.0,380.0,793700.0
2026-06-04,380.0,380.0,324.0,328.0,102000.0
2026-06-05,302.0,326.0,280.0,290.0,410000.0
2026-06-08,274.0,362.0,258.0,292.0,2780100.0
2026-06-09,358.0,364.0,294.0,364.0,2715000.0
2026-06-10,364.0,392.0,310.0,320.0,1487200.0
2026-06-11,320.0,324.0,308.0,308.0,106400.0
2026-06-12,292.0,316.0,292.0,308.0,177500.0
2026-06-15,308.0,318.0,296.0,314.0,92500.0
2026-06-17,314.0,330.0,296.0,296.0,30700.0
2026-06-18,298.0,312.0,290.0,304.0,11400.0
2026-06-19,294.0,308.0,280.0,288.0,11500.0
2026-06-22,308.0,314.0,288.0,292.0,31700.0
2026-06-23,296.0,310.0,280.0,290.0,47200.0
2026-06-24,290.0,306.0,278.0,278.0,75400.0
2026-06-25,290.0,290.0,262.0,286.0,12000.0
2026-06-26,284.0,286.0,266.0,284.0,10200.0
2026-06-29,272.0,280.0,268.0,280.0,9100.0
2026-06-30,280.0,286.0,262.0,280.0,3000.0
2026-07-01,260.0,338.0,260.0,278.0,80300.0
2026-07-02,268.0,274.0,268.0,272.0,25400.0
2026-07-03,272.0,294.0,232.0,274.0,67800.0
2026-07-06,258.0,284.0,258.0,270.0,119600.0
2026-07-07,290.0,290.0,262.0,270.0,76700.0
2026-07-08,284.0,336.0,272.0,298.0,1676000.0
2026-07-09,302.0,336.0,292.0,292.0,396200.0
2026-07-10,308.0,314.0,274.0,300.0,177700.0
2026-07-13,302.0,302.0,278.0,298.0,89200.0
2026-07-14,290.0,290.0,278.0,288.0,207000.0
2026-07-15,288.0,288.0,278.0,280.0,66200.0
2026-07-16,284.0,288.0,278.0,284.0,69400.0
2026-07-17,288.0,288.0,262.0,276.0,243600.0
2026-07-20,278.0,290.0,276.0,284.0,53600.0
2026-07-21,278.0,286.0,276.0,282.0,80400.0
2026-07-22,282.0,284.0,276.0,278.0,49900.0
2026-07-23,278.0,284.0,276.0,276.0,146600.0
2026-07-24,282.0,282.0,274.0,278.0,12000.0
2026-07-27,278.0,278.0,272.0,278.0,26500.0
2026-07-28,278.0,278.0,262.0,276.0,32500.0
2026-07-29,272.0,274.0,270.0,272.0,4400.0
2026-07-30,272.0,272.0,268.0,270.0,17300.0
2026-07-31,270.0,274.0,262.0,268.0,31200.0
2026-08-03,268.0,278.0,268.0,278.0,41200.0
2026-08-04,280.0,280.0,274.0,276.0,15900.0
2026-08-05,276.0,276.0,262.0,276.0,70600.0
2026-08-06,276.0,278.0,260.0,276.0,130900.0
2026-08-07,276.0,276.0,262.0,266.0,31100.0
2026-08-10,266.0,332.0,264.0,332.0,2070100.0
2026-08-11,412.0,414.0,382.0,414.0,3237800.0
2026-08-12,480.0,515.0,420.0,420.0,8291600.0
2026-08-13,420.0,420.0,358.0,380.0,2218800.0
2026-08-14,382.0,474.0,366.0,464.0,4476900.0
