timestamp,open,high,low,close,volume
2024-09-17,64.0,65.0,63.0,64.0,83637100.0
2024-09-18,64.0,70.0,63.0,68.0,868002000.0
2024-09-19,69.0,70.0,66.0,69.0,220748400.0
2024-09-20,70.0,70.0,66.0,66.0,218892500.0
2024-09-23,66.0,67.0,65.0,66.0,266113800.0
2024-09-24,66.0,69.0,66.0,67.0,283764100.0
2024-09-25,66.0,68.0,65.0,65.0,140849300.0
2024-09-26,66.0,66.0,65.0,66.0,59461200.0
2024-09-27,66.0,66.0,65.0,66.0,43529900.0
2024-09-30,66.0,66.0,63.0,64.0,226607600.0
2024-10-01,63.0,64.0,63.0,64.0,137744500.0
2024-10-02,63.0,64.0,59.0,60.0,424700300.0
2024-10-03,60.0,64.0,60.0,63.0,112136300.0
2024-10-04,62.0,64.0,61.0,62.0,119913800.0
2024-10-07,63.0,63.0,59.0,60.0,342821400.0
2024-10-08,60.0,61.0,59.0,60.0,253198300.0
2024-10-09,61.0,62.0,60.0,60.0,119768600.0
2024-10-10,61.0,61.0,59.0,60.0,178761500.0
2024-10-11,60.0,61.0,59.0,60.0,79731100.0
2024-10-14,60.0,60.0,59.0,59.0,117506900.0
2024-10-15,59.0,63.0,59.0,62.0,246141900.0
2024-10-16,62.0,63.0,61.0,61.0,140047200.0
2024-10-17,61.0,64.0,61.0,62.0,204302300.0
2024-10-18,63.0,63.0,61.0,62.0,87330600.0
2024-10-21,62.0,63.0,61.0,62.0,176097900.0
2024-10-22,63.0,63.0,61.0,63.0,114521900.0
2024-10-23,63.0,63.0,61.0,62.0,108361700.0
2024-10-24,62.0,63.0,61.0,61.0,42467700.0
2024-10-25,62.0,63.0,60.0,61.0,178449200.0
2024-10-28,61.0,62.0,60.0,60.0,199648200.0
2024-10-29,60.0,61.0,59.0,61.0,128186500.0
2024-10-30,60.0,61.0,59.0,59.0,77453500.0
2024-10-31,60.0,62.0,59.0,60.0,234606300.0
2024-11-01,61.0,62.0,59.0,60.0,109708600.0
2024-11-04,60.0,61.0,58.0,58.0,246665800.0
2024-11-05,58.0,59.0,58.0,58.0,123623500.0
2024-11-06,59.0,60.0,56.0,57.0,197886300.0
2024-11-07,57.0,58.0,56.0,56.0,137525200.0
2024-11-08,56.0,58.0,56.0,57.0,40692200.0
2024-11-11,57.0,58.0,53.0,55.0,185168900.0
2024-11-12,55.0,56.0,54.0,55.0,102234000.0
2024-11-13,55.0,56.0,54.0,54.0,109901300.0
2024-11-14,54.0,55.0,53.0,53.0,82435000.0
2024-11-15,53.0,54.0,53.0,54.0,82048600.0
2024-11-18,53.0,54.0,53.0,53.0,35784300.0
2024-11-19,53.0,56.0,53.0,54.0,155584800.0
2024-11-20,54.0,56.0,53.0,54.0,177728500.0
2024-11-21,54.0,55.0,54.0,54.0,85632200.0
2024-11-22,63.0,63.0,54.0,54.0,34389000.0
2024-11-25,55.0,56.0,54.0,56.0,46176500.0
2024-11-26,56.0,56.0,54.0,56.0,93720200.0
2024-11-28,56.0,56.0,55.0,55.0,58764100.0
2024-11-29,56.0,56.0,54.0,55.0,68951300.0
2024-12-02,55.0,56.0,53.0,54.0,141622300.0
2024-12-03,55.0,55.0,53.0,54.0,32229600.0
2024-12-04,54.0,55.0,53.0,53.0,70145900.0
2024-12-05,54.0,54.0,53.0,54.0,21732700.0
2024-12-06,54.0,54.0,53.0,53.0,48419100.0
2024-12-09,54.0,55.0,53.0,54.0,71555400.0
2024-12-10,54.0,55.0,53.0,54.0,76497400.0
2024-12-11,54.0,56.0,54.0,54.0,111839000.0
2024-12-12,55.0,57.0,55.0,56.0,110398000.0
2024-12-13,56.0,56.0,55.0,55.0,51984200.0
2024-12-16,56.0,56.0,53.0,54.0,41507100.0
2024-12-17,54.0,54.0,53.0,53.0,94058100.0
2024-12-18,53.0,54.0,52.0,53.0,95919200.0
2024-12-19,53.0,53.0,51.0,52.0,105879900.0
2024-12-20,52.0,54.0,51.0,52.0,82871600.0
2024-12-23,53.0,55.0,52.0,54.0,189370500.0
2024-12-24,54.0,55.0,53.0,53.0,65282000.0
2024-12-27,53.0,54.0,52.0,53.0,62881900.0
2024-12-30,53.0,54.0,52.0,54.0,97577000.0
2025-01-02,54.0,56.0,53.0,55.0,93059600.0
2025-01-03,55.0,56.0,54.0,54.0,10954200.0
2025-01-06,54.0,55.0,53.0,53.0,52291000.0
2025-01-07,53.0,54.0,53.0,53.0,27026600.0
2025-01-08,53.0,54.0,52.0,52.0,52717200.0
2025-01-09,52.0,53.0,51.0,52.0,63433000.0
2025-01-10,52.0,53.0,51.0,53.0,44579500.0
2025-01-13,52.0,53.0,51.0,52.0,29431700.0
2025-01-14,52.0,53.0,51.0,52.0,161431800.0
2025-01-15,52.0,55.0,52.0,54.0,71221700.0
2025-01-16,54.0,55.0,53.0,54.0,57602600.0
2025-01-17,54.0,54.0,52.0,53.0,73124400.0
2025-01-20,53.0,54.0,53.0,54.0,14357900.0
2025-01-21,54.0,54.0,53.0,53.0,38011200.0
2025-01-22,53.0,54.0,52.0,53.0,33624200.0
2025-01-23,53.0,55.0,53.0,54.0,100912300.0
2025-01-24,54.0,55.0,53.0,53.0,38196300.0
2025-01-30,53.0,54.0,52.0,53.0,36616200.0
2025-01-31,53.0,54.0,52.0,53.0,40407700.0
2025-02-03,53.0,53.0,51.0,52.0,132951100.0
2025-02-04,52.0,53.0,51.0,53.0,39510500.0
2025-02-05,52.0,53.0,51.0,52.0,31442300.0
2025-02-06,52.0,53.0,50.0,51.0,294702900.0
2025-02-07,51.0,52.0,50.0,51.0,74948300.0
2025-02-10,51.0,52.0,50.0,50.0,339133800.0
2025-02-11,50.0,51.0,50.0,50.0,57515900.0
2025-02-12,50.0,51.0,50.0,51.0,26644300.0
2025-02-13,51.0,51.0,50.0,50.0,26905000.0
2025-02-14,50.0,51.0,50.0,50.0,16707800.0
2025-02-17,50.0,53.0,50.0,52.0,136360000.0
2025-02-18,52.0,54.0,51.0,52.0,95269000.0
2025-02-19,52.0,52.0,51.0,52.0,26976800.0
2025-02-20,52.0,52.0,51.0,51.0,50139000.0
2025-02-21,51.0,52.0,50.0,51.0,32616300.0
