timestamp,open,high,low,close,volume
2024-09-17,11850.0,12050.0,10925.0,11150.0,45242600.0
2024-09-18,11225.0,11400.0,10725.0,10725.0,34909700.0
2024-09-19,10725.0,11350.0,10725.0,11025.0,36434400.0
2024-09-20,10200.0,10200.0,8825.0,8825.0,17045100.0
2024-09-23,7075.0,7075.0,7075.0,7075.0,12591300.0
2024-09-24,6000.0,7925.0,5675.0,7225.0,467025900.0
2024-09-25,7300.0,7325.0,6900.0,6975.0,66286900.0
2024-09-26,6975.0,7400.0,6950.0,7300.0,58899700.0
2024-09-27,7350.0,7425.0,7025.0,7175.0,33279500.0
2024-09-30,7150.0,7225.0,6525.0,6600.0,50373500.0
2024-10-01,6625.0,6900.0,6575.0,6800.0,24884500.0
2024-10-02,6800.0,7100.0,6375.0,6975.0,60147400.0
2024-10-03,6950.0,7150.0,6650.0,6850.0,43581700.0
2024-10-04,6925.0,7000.0,6550.0,6950.0,53098700.0
2024-10-07,6950.0,7000.0,6750.0,6750.0,24792200.0
2024-10-08,6775.0,6900.0,6650.0,6700.0,12943900.0
2024-10-09,6750.0,6825.0,6600.0,6600.0,11196700.0
2024-10-10,6550.0,6700.0,6525.0,6525.0,10231500.0
2024-10-11,6525.0,6600.0,6400.0,6500.0,14669000.0
2024-10-14,6500.0,6850.0,6500.0,6700.0,19802300.0
2024-10-15,6725.0,6775.0,6550.0,6550.0,16954300.0
2024-10-16,6600.0,6875.0,6600.0,6875.0,26103900.0
2024-10-17,6875.0,7250.0,6800.0,7175.0,43453000.0
2024-10-18,7175.0,7300.0,6975.0,7175.0,95394100.0
2024-10-21,7200.0,7250.0,7025.0,7025.0,20722600.0
2024-10-22,7050.0,7650.0,7050.0,7625.0,69416000.0
2024-10-23,7700.0,7850.0,7450.0,7575.0,39537300.0
2024-10-24,7575.0,7800.0,7400.0,7400.0,25490300.0
2024-10-25,7450.0,7550.0,7225.0,7275.0,13699600.0
2024-10-28,7325.0,7325.0,6700.0,6800.0,38459900.0
2024-10-29,6800.0,6975.0,6775.0,6800.0,10521400.0
2024-10-30,6825.0,6875.0,6675.0,6675.0,9464700.0
2024-10-31,6700.0,7000.0,6700.0,6800.0,18560900.0
2024-11-01,6825.0,6950.0,6700.0,6700.0,11549600.0
2024-11-04,6725.0,6825.0,6575.0,6600.0,8692500.0
2024-11-05,6775.0,6775.0,6400.0,6400.0,15252200.0
2024-11-06,6400.0,6500.0,6150.0,6375.0,16740100.0
2024-11-07,6300.0,6400.0,6000.0,6000.0,14418500.0
2024-11-08,6300.0,7025.0,6250.0,6875.0,56915100.0
2024-11-11,6875.0,7525.0,6625.0,7375.0,51912700.0
2024-11-12,7500.0,7875.0,7425.0,7500.0,55528200.0
2024-11-13,7600.0,7625.0,7275.0,7375.0,22572100.0
2024-11-14,7375.0,7450.0,7025.0,7025.0,19680100.0
2024-11-15,7025.0,7175.0,6725.0,6900.0,20269300.0
2024-11-18,6875.0,6975.0,6675.0,6675.0,12541000.0
2024-11-19,6675.0,7050.0,6675.0,6850.0,13064000.0
2024-11-20,6900.0,6925.0,6725.0,6750.0,7025800.0
2024-11-21,6725.0,6875.0,6550.0,6550.0,12451700.0
