timestamp,open,high,low,close,volume
2024-09-17,13350.0,13375.0,12600.0,12975.0,976400.0
2024-09-18,12975.0,13975.0,12900.0,13700.0,853800.0
2024-09-19,13700.0,13850.0,13300.0,13800.0,405400.0
2024-09-20,13800.0,13800.0,13125.0,13150.0,541700.0
2024-09-23,13150.0,13575.0,12650.0,13550.0,559000.0
2024-09-24,13550.0,13575.0,13250.0,13350.0,246200.0
2024-09-25,13350.0,13550.0,13000.0,13150.0,429600.0
2024-09-26,13150.0,13400.0,13000.0,13250.0,246000.0
2024-09-27,13250.0,13675.0,13150.0,13600.0,321800.0
2024-09-30,13600.0,13800.0,13000.0,13025.0,417500.0
2024-10-01,13025.0,13100.0,12800.0,12925.0,376700.0
2024-10-02,12875.0,12900.0,12600.0,12675.0,386600.0
2024-10-03,12450.0,12675.0,12000.0,12200.0,327100.0
2024-10-04,12200.0,12925.0,12150.0,12150.0,341700.0
2024-10-07,12350.0,12550.0,12175.0,12175.0,147300.0
2024-10-08,12200.0,12225.0,11600.0,11625.0,620400.0
2024-10-09,11625.0,11825.0,11250.0,11300.0,525100.0
2024-10-10,11275.0,11400.0,11000.0,11050.0,326200.0
2024-10-11,11050.0,11350.0,11025.0,11125.0,321800.0
2024-10-14,11125.0,11525.0,11025.0,11375.0,371200.0
2024-10-15,11375.0,11425.0,11150.0,11300.0,233900.0
2024-10-16,11300.0,11300.0,10925.0,11100.0,267900.0
2024-10-17,11100.0,11850.0,11050.0,11500.0,679600.0
2024-10-18,11500.0,11600.0,11150.0,11325.0,368700.0
2024-10-21,11300.0,11725.0,11250.0,11550.0,328200.0
2024-10-22,11550.0,11550.0,11225.0,11300.0,428500.0
2024-10-23,11250.0,11300.0,11000.0,11000.0,709300.0
2024-10-24,11000.0,11100.0,10700.0,10775.0,270100.0
2024-10-25,10775.0,10975.0,10775.0,10925.0,116700.0
2024-10-28,10925.0,10975.0,10500.0,10500.0,253800.0
2024-10-29,10500.0,10500.0,10100.0,10200.0,638000.0
2024-10-30,10225.0,10650.0,10200.0,10500.0,364100.0
2024-10-31,10500.0,12600.0,10450.0,11575.0,3391100.0
2024-11-01,11700.0,11700.0,10875.0,11100.0,559700.0
2024-11-04,11100.0,11550.0,10950.0,11500.0,689300.0
2024-11-05,11500.0,11500.0,11050.0,11100.0,201700.0
2024-11-06,11125.0,11225.0,10925.0,11000.0,159000.0
2024-11-07,11000.0,11000.0,10675.0,10825.0,158900.0
2024-11-08,10850.0,10975.0,10800.0,10825.0,197700.0
2024-11-11,10825.0,10975.0,10525.0,10800.0,214500.0
2024-11-12,10800.0,10875.0,10375.0,10750.0,415600.0
2024-11-13,10750.0,10975.0,10675.0,10950.0,213600.0
2024-11-14,10950.0,10950.0,10550.0,10625.0,106800.0
2024-11-15,10600.0,10700.0,10400.0,10500.0,140600.0
2024-11-18,10500.0,10550.0,10025.0,10300.0,460100.0
2024-11-19,10275.0,10400.0,9900.0,10225.0,333500.0
2024-11-20,10225.0,10400.0,10125.0,10200.0,99500.0
2024-11-21,10200.0,10250.0,10125.0,10175.0,152100.0
2024-11-22,10175.0,10475.0,10175.0,10275.0,161600.0
2024-11-25,10325.0,11000.0,10275.0,10900.0,356700.0
2024-11-26,10900.0,11000.0,10550.0,10675.0,199800.0
2024-11-28,10550.0,11575.0,10150.0,11300.0,724400.0
2024-11-29,11350.0,11575.0,10825.0,10825.0,482900.0
2024-12-02,10925.0,11300.0,10825.0,10850.0,260200.0
2024-12-03,11100.0,11725.0,10875.0,11500.0,765000.0
2024-12-04,11500.0,11700.0,11300.0,11350.0,240100.0
2024-12-05,11350.0,11400.0,10975.0,11000.0,379000.0
2024-12-06,11050.0,11275.0,10900.0,10925.0,395100.0
2024-12-09,10850.0,11250.0,10700.0,11100.0,432900.0
2024-12-10,11100.0,11100.0,10725.0,10950.0,221800.0
2024-12-11,10950.0,11050.0,10850.0,10850.0,160900.0
2024-12-12,10925.0,11150.0,10800.0,10925.0,178100.0
2024-12-13,10925.0,11200.0,10900.0,11075.0,213000.0
2024-12-16,10950.0,11000.0,10800.0,10800.0,144200.0
2024-12-17,10800.0,10925.0,10600.0,10600.0,98800.0
2024-12-18,10625.0,10725.0,10375.0,10400.0,102900.0
2024-12-19,10375.0,10550.0,10200.0,10425.0,130000.0
2024-12-20,10425.0,10700.0,10300.0,10700.0,131800.0
2024-12-23,10700.0,10800.0,10225.0,10250.0,167000.0
2024-12-24,10250.0,10700.0,10250.0,10525.0,109100.0
2024-12-27,10525.0,10675.0,10425.0,10500.0,72200.0
2024-12-30,10500.0,11000.0,10450.0,10625.0,97400.0
2025-01-02,10625.0,10900.0,10625.0,10775.0,77200.0
2025-01-03,10900.0,11250.0,10700.0,11200.0,265700.0
2025-01-06,11175.0,11200.0,10900.0,11025.0,164200.0
2025-01-07,11050.0,11150.0,10750.0,10775.0,141700.0
2025-01-08,10775.0,10775.0,10500.0,10575.0,111800.0
2025-01-09,10575.0,10700.0,10200.0,10400.0,238400.0
2025-01-10,10400.0,10600.0,10400.0,10450.0,56600.0
2025-01-13,10500.0,10600.0,10400.0,10425.0,93000.0
2025-01-14,10575.0,10575.0,10300.0,10400.0,132600.0
2025-01-15,10575.0,10575.0,10350.0,10500.0,52300.0
2025-01-16,10500.0,10700.0,10375.0,10600.0,128200.0
2025-01-17,10700.0,10700.0,10500.0,10550.0,71300.0
2025-01-20,10575.0,10625.0,10400.0,10400.0,99000.0
2025-01-21,10550.0,10575.0,10375.0,10400.0,71100.0
2025-01-22,10400.0,10425.0,10325.0,10350.0,101300.0
2025-01-23,10350.0,10775.0,10350.0,10550.0,161400.0
2025-01-24,10525.0,10750.0,10400.0,10400.0,67400.0
2025-01-30,10400.0,10575.0,10300.0,10325.0,90300.0
2025-01-31,10300.0,10425.0,10300.0,10400.0,56200.0
2025-02-03,10400.0,10550.0,10275.0,10450.0,160900.0
2025-02-04,10525.0,10600.0,10275.0,10375.0,194000.0
2025-02-05,10375.0,10425.0,10275.0,10275.0,181300.0
2025-02-06,10300.0,10350.0,10200.0,10200.0,97400.0
2025-02-07,10200.0,10275.0,9950.0,9950.0,213100.0
2025-02-10,9950.0,9950.0,9400.0,9450.0,240000.0
2025-02-11,9300.0,9550.0,8525.0,8600.0,591600.0
2025-02-12,8575.0,9200.0,8100.0,8925.0,290900.0
2025-02-13,8975.0,9250.0,8975.0,9175.0,169300.0
2025-02-14,9200.0,9550.0,9175.0,9225.0,137900.0
2025-02-17,9225.0,9500.0,9200.0,9375.0,104800.0
2025-02-18,9400.0,10425.0,9400.0,10025.0,421700.0
2025-02-19,10025.0,10100.0,9725.0,9925.0,144900.0
2025-02-20,9925.0,9975.0,9350.0,9625.0,230200.0
2025-02-21,9625.0,9675.0,9500.0,9600.0,36500.0
2025-02-24,9600.0,9600.0,9200.0,9275.0,86200.0
2025-02-25,9275.0,9275.0,8975.0,9100.0,258800.0
