timestamp,open,high,low,close,volume
2025-06-25,1940.0,1940.0,1850.0,1920.0,68400.0
2025-06-26,1925.0,1950.0,1900.0,1950.0,95800.0
2025-06-30,1940.0,1940.0,1860.0,1935.0,68700.0
2025-07-01,1930.0,1945.0,1900.0,1900.0,81900.0
2025-07-02,1905.0,1945.0,1800.0,1900.0,88300.0
2025-07-03,1895.0,1895.0,1870.0,1895.0,53600.0
2025-07-04,1850.0,1885.0,1850.0,1855.0,71400.0
2025-07-07,1855.0,1915.0,1855.0,1915.0,61000.0
2025-07-08,1905.0,2390.0,1905.0,2390.0,152000.0
2025-07-09,2970.0,2980.0,2400.0,2500.0,176500.0
2025-07-10,2400.0,3000.0,2220.0,2350.0,48800.0
2025-07-11,2250.0,2690.0,2210.0,2350.0,22600.0
2025-07-14,2340.0,2830.0,2340.0,2350.0,37100.0
2025-07-15,2350.0,2540.0,2000.0,2330.0,66100.0
2025-07-16,2260.0,2600.0,2170.0,2450.0,48400.0
2025-07-17,2350.0,2850.0,2350.0,2600.0,89200.0
2025-07-18,2480.0,2980.0,2480.0,2810.0,97300.0
2025-07-21,2800.0,3500.0,2700.0,2930.0,179500.0
2025-07-22,3200.0,3500.0,3020.0,3270.0,290900.0
2025-07-23,3270.0,4080.0,3040.0,3890.0,590700.0
2025-07-24,3890.0,3890.0,3890.0,3890.0,0.0
2025-07-25,3890.0,4770.0,3790.0,3840.0,256600.0
2025-07-28,3940.0,3940.0,3480.0,3720.0,47100.0
2025-07-29,3820.0,3820.0,3620.0,3630.0,18700.0
2025-07-30,3640.0,3710.0,3590.0,3630.0,8700.0
2025-07-31,3680.0,3680.0,3160.0,3300.0,9300.0
2025-08-01,3440.0,3440.0,3200.0,3340.0,2600.0
2025-08-04,3340.0,3390.0,3230.0,3230.0,5000.0
2025-08-05,3230.0,3280.0,3200.0,3200.0,1000.0
2025-08-06,3200.0,3200.0,3190.0,3190.0,500.0
2025-08-07,3190.0,3190.0,2750.0,2980.0,9500.0
2025-08-08,2970.0,3680.0,2940.0,2940.0,12300.0
2025-08-11,2940.0,3670.0,2790.0,3660.0,74900.0
2025-08-12,3690.0,4350.0,3690.0,3710.0,142800.0
2025-08-13,3720.0,3730.0,3160.0,3610.0,20600.0
2025-08-14,3610.0,3620.0,3360.0,3500.0,21800.0
2025-08-15,3500.0,3500.0,3290.0,3460.0,3500.0
2025-08-19,3460.0,3460.0,3100.0,3250.0,39600.0
2025-08-20,3250.0,3250.0,3000.0,3220.0,11300.0
2025-08-21,3220.0,3800.0,3080.0,3800.0,21800.0
2025-08-22,3790.0,3790.0,3230.0,3370.0,44200.0
2025-08-25,3460.0,3460.0,3340.0,3390.0,4100.0
2025-08-26,3380.0,3380.0,3260.0,3280.0,1200.0
2025-08-27,3210.0,3410.0,3210.0,3400.0,1900.0
2025-08-28,3220.0,3280.0,3220.0,3230.0,3300.0
2025-08-29,3540.0,3540.0,3130.0,3300.0,8600.0
2025-09-01,3130.0,3210.0,3010.0,3140.0,4600.0
2025-09-02,3100.0,3210.0,3100.0,3200.0,5100.0
2025-09-03,3400.0,3400.0,3200.0,3270.0,5000.0
2025-09-04,3290.0,3450.0,3200.0,3340.0,3400.0
2025-09-08,3340.0,3400.0,3290.0,3290.0,3900.0
2025-09-09,3290.0,3340.0,3220.0,3240.0,800.0
2025-09-10,3220.0,3220.0,3170.0,3210.0,1000.0
2025-09-11,3170.0,3270.0,3110.0,3240.0,3000.0
2025-09-12,3330.0,3330.0,3110.0,3220.0,4200.0
2025-09-15,3110.0,3210.0,3110.0,3130.0,1300.0
2025-09-16,3190.0,3250.0,3130.0,3200.0,2700.0
2025-09-17,3130.0,3200.0,3090.0,3160.0,1300.0
2025-09-18,3160.0,3160.0,3140.0,3150.0,2900.0
2025-09-19,3250.0,3250.0,2860.0,3080.0,5000.0
2025-09-22,3180.0,3180.0,2950.0,3060.0,4800.0
2025-09-23,3060.0,3570.0,3000.0,3340.0,35600.0
2025-09-24,3500.0,3500.0,3050.0,3220.0,3900.0
2025-09-25,3150.0,3220.0,3100.0,3100.0,4700.0
2025-09-26,3050.0,3190.0,3000.0,3100.0,4000.0
2025-09-29,3100.0,3160.0,3000.0,3030.0,4900.0
2025-09-30,3070.0,3150.0,3000.0,3150.0,4200.0
2025-10-01,3110.0,3140.0,3100.0,3110.0,3700.0
2025-10-02,3110.0,3140.0,2700.0,2700.0,900.0
2025-10-03,3110.0,3370.0,3100.0,3370.0,32200.0
2025-10-06,3380.0,3430.0,3050.0,3180.0,39800.0
2025-10-07,3280.0,3280.0,3110.0,3130.0,3000.0
2025-10-08,3180.0,3280.0,3180.0,3180.0,8200.0
2025-10-09,3180.0,3280.0,3130.0,3150.0,7400.0
2025-10-10,3200.0,3280.0,3140.0,3260.0,7000.0
2025-10-13,3160.0,4050.0,3010.0,3790.0,71800.0
2025-10-14,3780.0,3780.0,3250.0,3250.0,199400.0
2025-10-15,3250.0,3250.0,3020.0,3070.0,11700.0
2025-10-16,3240.0,3240.0,3000.0,3110.0,5900.0
2025-10-17,3150.0,3150.0,3000.0,3000.0,3200.0
2025-10-20,3080.0,3160.0,3080.0,3160.0,4000.0
2025-10-21,3240.0,3590.0,3100.0,3140.0,10800.0
2025-10-22,3150.0,3230.0,3080.0,3120.0,3100.0
2025-10-23,3120.0,3120.0,3120.0,3120.0,1800.0
2025-10-24,3120.0,3130.0,3080.0,3090.0,700.0
2025-10-27,3230.0,3230.0,3010.0,3010.0,3600.0
2025-10-28,3110.0,3140.0,3110.0,3110.0,2500.0
2025-10-29,3110.0,3190.0,3010.0,3170.0,2100.0
2025-10-30,3170.0,3190.0,3080.0,3190.0,1500.0
2025-10-31,3190.0,3400.0,3190.0,3250.0,3200.0
2025-11-03,3250.0,3250.0,3250.0,3250.0,100.0
2025-11-04,3250.0,3250.0,3080.0,3220.0,1000.0
2025-11-05,3220.0,3220.0,3090.0,3110.0,3300.0
2025-11-06,3100.0,3130.0,3100.0,3120.0,600.0
2025-11-07,3120.0,3120.0,3120.0,3120.0,0.0
2025-11-10,3120.0,3210.0,3030.0,3040.0,3300.0
2025-11-11,3120.0,3170.0,3070.0,3160.0,1500.0
2025-11-12,3150.0,3150.0,3150.0,3150.0,100.0
2025-11-13,3250.0,3270.0,2680.0,2870.0,35200.0
2025-11-14,3150.0,3580.0,2870.0,3320.0,248800.0
2025-11-17,3320.0,3320.0,3000.0,3130.0,12600.0
2025-11-18,3130.0,3140.0,3010.0,3140.0,5300.0
2025-11-19,3110.0,3110.0,2960.0,3090.0,5800.0
2025-11-20,3090.0,3110.0,2810.0,3060.0,15500.0
2025-11-21,3050.0,3050.0,2930.0,2940.0,12100.0
2025-11-24,3040.0,3120.0,2950.0,3040.0,9600.0
2025-11-25,3040.0,3040.0,2970.0,3000.0,2300.0
2025-11-26,3040.0,3040.0,2870.0,2900.0,8800.0
2025-11-27,2900.0,2900.0,2870.0,2900.0,10500.0
2025-11-28,2900.0,2900.0,2800.0,2900.0,5300.0
2025-12-01,2890.0,2890.0,2890.0,2890.0,8500.0
2025-12-02,2900.0,2940.0,2900.0,2940.0,200.0
2025-12-03,2870.0,2870.0,2870.0,2870.0,100.0
2025-12-04,2870.0,2930.0,2870.0,2880.0,1300.0
2025-12-05,2870.0,2870.0,2870.0,2870.0,400.0
2025-12-08,2880.0,2880.0,2750.0,2750.0,10000.0
2025-12-09,2840.0,2870.0,2760.0,2770.0,5800.0
2025-12-10,2870.0,2870.0,2860.0,2870.0,1100.0
2025-12-11,2870.0,2920.0,2860.0,2870.0,8900.0
2025-12-12,2910.0,3000.0,2910.0,3000.0,14100.0
2025-12-15,3000.0,3700.0,2840.0,2900.0,30600.0
2025-12-16,2920.0,2930.0,2910.0,2920.0,7800.0
2025-12-17,2900.0,2920.0,2900.0,2910.0,1600.0
2025-12-18,2900.0,2900.0,2800.0,2830.0,6300.0
2025-12-19,2830.0,2830.0,2770.0,2770.0,6300.0
2025-12-22,2740.0,2890.0,2700.0,2820.0,1700.0
2025-12-23,2900.0,2900.0,2700.0,2720.0,4000.0
2025-12-24,2790.0,3050.0,2600.0,2890.0,21900.0
2025-12-29,2850.0,3430.0,2790.0,3300.0,93500.0
2025-12-30,3300.0,3400.0,3060.0,3400.0,38600.0
2026-01-02,3300.0,3300.0,3200.0,3200.0,2400.0
2026-01-05,3570.0,3570.0,3100.0,3110.0,194600.0
2026-01-06,3110.0,3120.0,3070.0,3080.0,5600.0
2026-01-07,3120.0,3670.0,3090.0,3500.0,41800.0
2026-01-08,3570.0,4370.0,3080.0,3190.0,113300.0
2026-01-09,3200.0,3270.0,3080.0,3170.0,38000.0
2026-01-12,3170.0,3240.0,3030.0,3030.0,11400.0
2026-01-13,3030.0,3030.0,2890.0,2960.0,11400.0
2026-01-14,2960.0,3150.0,2960.0,3020.0,17700.0
2026-01-15,3000.0,3090.0,2960.0,2960.0,3900.0
2026-01-19,3030.0,3100.0,2960.0,3070.0,2300.0
2026-01-20,3070.0,3070.0,3000.0,3020.0,3500.0
2026-01-21,3020.0,3020.0,2960.0,2960.0,1100.0
2026-01-22,2960.0,3030.0,2800.0,2800.0,8500.0
2026-01-23,2800.0,2800.0,2650.0,2800.0,4000.0
2026-01-26,2800.0,2990.0,2770.0,2990.0,1000.0
2026-01-27,2990.0,2990.0,2890.0,2890.0,7500.0
2026-01-28,2840.0,2840.0,2840.0,2840.0,500.0
2026-01-29,2990.0,3010.0,2800.0,2810.0,18900.0
2026-01-30,2810.0,2910.0,2700.0,2800.0,7200.0
2026-02-02,2700.0,2900.0,2530.0,2580.0,5200.0
2026-02-03,2550.0,2570.0,2410.0,2560.0,2400.0
2026-02-04,2430.0,2440.0,2430.0,2440.0,700.0
2026-02-05,2450.0,2460.0,2450.0,2460.0,200.0
2026-02-06,2550.0,3050.0,2550.0,2720.0,50900.0
2026-02-09,3000.0,3370.0,2470.0,2660.0,50900.0
2026-02-10,2660.0,2660.0,2500.0,2580.0,6500.0
2026-02-11,2700.0,2780.0,2590.0,2720.0,4600.0
2026-02-12,2710.0,2710.0,2600.0,2620.0,4300.0
2026-02-13,2630.0,2690.0,2590.0,2690.0,3700.0
2026-02-18,2690.0,2900.0,2590.0,2870.0,105700.0
2026-02-19,2870.0,2880.0,2700.0,2800.0,3000.0
2026-02-20,2800.0,2800.0,2710.0,2710.0,700.0
2026-02-23,2710.0,2710.0,2560.0,2700.0,4700.0
2026-02-24,2700.0,2700.0,2560.0,2560.0,600.0
2026-02-25,2590.0,2590.0,2560.0,2560.0,1900.0
2026-02-26,2560.0,2560.0,2560.0,2560.0,500.0
2026-02-27,2560.0,3200.0,2500.0,2700.0,81000.0
2026-03-02,2640.0,3320.0,2450.0,3100.0,47100.0
2026-03-03,3000.0,3870.0,3000.0,3850.0,371300.0
2026-03-04,3800.0,4000.0,3280.0,3280.0,190300.0
2026-03-05,3210.0,4000.0,2850.0,3000.0,177500.0
2026-03-06,3000.0,3100.0,2710.0,3000.0,58900.0
2026-03-09,2980.0,3060.0,2650.0,2650.0,18300.0
2026-03-10,2670.0,3160.0,2670.0,2700.0,34200.0
2026-03-11,2700.0,2700.0,2610.0,2690.0,5200.0
2026-03-12,2610.0,2690.0,2610.0,2690.0,600.0
2026-03-13,2690.0,2780.0,2530.0,2550.0,2100.0
2026-03-16,2550.0,2800.0,2510.0,2770.0,18800.0
2026-03-17,2770.0,3450.0,2730.0,3070.0,151900.0
2026-03-25,3080.0,3500.0,2650.0,3450.0,98900.0
2026-03-26,3440.0,4310.0,2940.0,2940.0,158200.0
2026-03-27,2930.0,3030.0,2820.0,2880.0,9200.0
2026-03-30,2880.0,2880.0,2730.0,2810.0,2600.0
2026-03-31,2840.0,3100.0,2760.0,2800.0,20800.0
2026-04-01,2810.0,2970.0,2740.0,2810.0,5400.0
2026-04-02,2900.0,3160.0,2840.0,2860.0,33500.0
2026-04-06,2840.0,2840.0,2710.0,2720.0,3800.0
2026-04-07,2720.0,2990.0,2720.0,2940.0,19900.0
2026-04-08,3450.0,3450.0,2840.0,2930.0,33500.0
2026-04-09,2930.0,3100.0,2930.0,2970.0,19000.0
2026-04-10,2890.0,3020.0,2880.0,2890.0,25500.0
2026-04-13,2950.0,2950.0,2750.0,2830.0,9800.0
2026-04-14,2830.0,2900.0,2780.0,2790.0,5700.0
2026-04-15,2850.0,2880.0,2800.0,2850.0,4000.0
2026-04-16,2850.0,2850.0,2800.0,2800.0,4100.0
2026-04-17,2800.0,2800.0,2750.0,2800.0,5000.0
2026-04-20,2790.0,2790.0,2750.0,2750.0,1500.0
2026-04-21,2760.0,2790.0,2730.0,2790.0,3200.0
2026-04-22,2830.0,2860.0,2720.0,2810.0,5900.0
2026-04-23,2840.0,2840.0,2730.0,2820.0,3500.0
2026-04-24,2810.0,2810.0,2810.0,2810.0,100.0
2026-04-27,2800.0,2800.0,2790.0,2790.0,300.0
2026-04-28,2790.0,2790.0,2480.0,2740.0,4300.0
2026-04-29,2730.0,2730.0,2720.0,2720.0,700.0
2026-04-30,2650.0,2950.0,2590.0,2600.0,10300.0
2026-05-04,2600.0,2610.0,2600.0,2600.0,700.0
2026-05-05,2660.0,2660.0,2650.0,2650.0,300.0
2026-05-06,2650.0,2650.0,2640.0,2640.0,300.0
2026-05-07,2600.0,2670.0,2580.0,2600.0,800.0
2026-05-08,2600.0,2600.0,2580.0,2580.0,1000.0
2026-05-11,2560.0,2560.0,2400.0,2450.0,3100.0
2026-05-12,2410.0,2410.0,2410.0,2410.0,100.0
2026-05-13,2380.0,2820.0,2380.0,2630.0,35600.0
2026-05-14,2630.0,2630.0,2630.0,2630.0,0.0
2026-05-15,2630.0,2630.0,2630.0,2630.0,0.0
2026-05-18,2690.0,2690.0,2390.0,2420.0,6000.0
2026-05-19,2480.0,2970.0,2170.0,2230.0,63700.0
2026-05-20,2320.0,2500.0,2000.0,2100.0,10600.0
2026-05-21,2070.0,2100.0,2040.0,2040.0,3000.0
2026-05-22,2000.0,2010.0,2000.0,2010.0,300.0
2026-05-25,2000.0,2010.0,2000.0,2000.0,1100.0
2026-05-26,2070.0,2500.0,2020.0,2500.0,61300.0
2026-05-27,2500.0,2500.0,2500.0,2500.0,0.0
2026-05-28,2500.0,2500.0,2500.0,2500.0,0.0
2026-05-29,2500.0,2920.0,2180.0,2330.0,43700.0
2026-06-02,2320.0,2910.0,2280.0,2760.0,47400.0
2026-06-03,2760.0,3200.0,2350.0,2350.0,130300.0
2026-06-04,2230.0,2410.0,2150.0,2170.0,18800.0
2026-06-05,2160.0,2160.0,2010.0,2100.0,3800.0
2026-06-08,2060.0,2060.0,1910.0,1945.0,1200.0
2026-06-09,2040.0,2420.0,2030.0,2300.0,28200.0
2026-06-10,2300.0,2300.0,2010.0,2240.0,6500.0
2026-06-11,2100.0,2560.0,2070.0,2200.0,16300.0
2026-06-12,2210.0,2280.0,2210.0,2280.0,500.0
2026-06-15,2300.0,2390.0,2230.0,2230.0,9100.0
2026-06-17,2240.0,2240.0,2240.0,2240.0,900.0
2026-06-18,2200.0,2200.0,2200.0,2200.0,200.0
2026-06-19,2200.0,2200.0,2200.0,2200.0,100.0
2026-06-22,2200.0,2220.0,2200.0,2220.0,400.0
2026-06-23,2130.0,2140.0,2070.0,2140.0,800.0
2026-06-24,2170.0,2170.0,2100.0,2100.0,900.0
2026-06-25,2160.0,2160.0,2160.0,2160.0,100.0
2026-06-26,2090.0,2700.0,2060.0,2660.0,26600.0
2026-06-29,2640.0,3000.0,2310.0,2660.0,51800.0
2026-06-30,2700.0,3140.0,2450.0,2550.0,90600.0
2026-07-01,2550.0,3080.0,2260.0,2930.0,41800.0
2026-07-02,2920.0,2980.0,2690.0,2830.0,9400.0
2026-07-03,2980.0,3250.0,2620.0,2730.0,61500.0
2026-07-06,2760.0,2930.0,2550.0,2590.0,28100.0
2026-07-07,2590.0,2750.0,2550.0,2580.0,10900.0
2026-07-08,2670.0,2670.0,2460.0,2600.0,6200.0
2026-07-09,2600.0,2600.0,2460.0,2480.0,4400.0
2026-07-10,2530.0,2740.0,2330.0,2490.0,37300.0
2026-07-13,2400.0,2450.0,2370.0,2410.0,7200.0
2026-07-14,2410.0,2520.0,2370.0,2420.0,6500.0
2026-07-15,2360.0,2580.0,2330.0,2370.0,10400.0
2026-07-16,2440.0,2950.0,2360.0,2680.0,41500.0
2026-07-17,2800.0,2800.0,2420.0,2490.0,116500.0
2026-07-20,2550.0,2600.0,2450.0,2490.0,8700.0
